datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,1133446.59943108,29140942.5911559,6800679.59658648,6390769.84742695,78663432.1179208,-7133708.55960693,31513783.0359452,2168503.23247996,67680088.9578485,1,1,,,,37915380.1396431,17655912.3351435,,4729621.67054564,,,,1117460.04654771,,,1132.0,,9091479.95862425,4075553.65916731,54780321.43780704,12270769.3302302,2796411.43004913,17360451.771399,7740252.90923196,47149649.0819757,4075553.65916731,-67216.18825963303,9682328.4199638,,5449234.5487458,73641474.5280579,39473487.7165761,,,13568223.42901472,88862126.1960176,,-545868.114817688,,,,,,,-1205967.41660202,,14258333.8505301
2000-06-30,1133446.59943108,29140942.5911559,6800679.59658648,6390769.84742695,78663432.1179208,-7133708.55960693,31513783.0359452,2168503.23247996,67680088.9578485,1,1,,,,37915380.1396431,17655912.3351435,,4729621.67054564,,,,1117460.04654771,,,1132.0,,9091479.95862425,4075553.65916731,54780321.43780704,12270769.3302302,2796411.43004913,17360451.771399,7740252.90923196,47149649.0819757,4075553.65916731,-67216.18825963303,9682328.4199638,,5449234.5487458,73641474.5280579,39473487.7165761,,,13568223.42901472,88862126.1960176,,-545868.114817688,,,,,,,-1205967.41660202,,14258333.8505301
2000-09-30,1133446.59943108,29140942.5911559,6800679.59658648,6390769.84742695,78663432.1179208,-7133708.55960693,31513783.0359452,2168503.23247996,67680088.9578485,1,3,,,,37915380.1396431,17655912.3351435,,4729621.67054564,,,,1117460.04654771,,,1132.0,,9091479.95862425,4075553.65916731,54780321.43780704,12270769.3302302,2796411.43004913,17360451.771399,7740252.90923196,47149649.0819757,4075553.65916731,-67216.18825963303,9682328.4199638,,5449234.5487458,73641474.5280579,39473487.7165761,,,13568223.42901472,88862126.1960176,,-545868.114817688,,,,,,,-1205967.41660202,,14258333.8505301
2001-03-30,2302168.42541436,59035216.2048449,13813010.552486163,13237344.1351466,166320427.471313,2614508.65703357,47913787.120697,4995809.90437739,127401570.191245,1,4,,,,137915154.0713982,64640505.1147471,,9070795.05949851,,,,1561274.94900127,,,1892.0,,31447624.9532512,7774480.09774756,189283152.8006802,28083911.7424564,5832032.14832129,35842622.1036974,14148152.9706757,118406640.350616,7774480.09774756,-85881.132596685,10929279.8172546,,11349593.0195495,125258164.653634,72810649.3221419,,,23653326.13259669,166702381.855079,,1519009.21376966,,,,1909416.74458139,,,-4506166.68933277,,24987786.8083298
2001-05-09,2302168.42541436,59035216.2048449,13813010.552486163,13237344.1351466,166320427.471313,2614508.65703357,47913787.120697,4995809.90437739,127401570.191245,2,5,,,,137915154.0713982,64640505.1147471,,9070795.05949851,,,,1561274.94900127,,,1892.0,,31447624.9532512,7774480.09774756,189283152.8006802,28083911.7424564,5832032.14832129,35842622.1036974,14148152.9706757,118406640.350616,7774480.09774756,-85881.132596685,10929279.8172546,,11349593.0195495,125258164.653634,72810649.3221419,,,23653326.13259669,166702381.855079,,1519009.21376966,,,,1909416.74458139,,,-4506166.68933277,,24987786.8083298
2001-06-30,2302168.42541436,59035216.2048449,13813010.552486163,13237344.1351466,166320427.471313,2614508.65703357,47913787.120697,4995809.90437739,127401570.191245,2,5,,,,137915154.0713982,64640505.1147471,,9070795.05949851,,,,1561274.94900127,,,1892.0,,31447624.9532512,7774480.09774756,189283152.8006802,28083911.7424564,5832032.14832129,35842622.1036974,14148152.9706757,118406640.350616,7774480.09774756,-85881.132596685,10929279.8172546,,11349593.0195495,125258164.653634,72810649.3221419,,,23653326.13259669,166702381.855079,,1519009.21376966,,,,1909416.74458139,,,-4506166.68933277,,24987786.8083298
2001-09-30,2302168.42541436,59035216.2048449,13813010.552486163,13237344.1351466,166320427.471313,2614508.65703357,47913787.120697,4995809.90437739,127401570.191245,2,7,,,,137915154.0713982,64640505.1147471,,9070795.05949851,,,,1561274.94900127,,,1892.0,,31447624.9532512,7774480.09774756,189283152.8006802,28083911.7424564,5832032.14832129,35842622.1036974,14148152.9706757,118406640.350616,7774480.09774756,-85881.132596685,10929279.8172546,,11349593.0195495,125258164.653634,72810649.3221419,,,23653326.13259669,166702381.855079,,1519009.21376966,,,,1909416.74458139,,,-4506166.68933277,,24987786.8083298
2002-02-27,2165071.46931588,51095923.626584,12990428.815895282,9403718.79043681,153913584.083687,-4459544.36468742,43317950.1177214,2825505.80758776,128754221.466445,2,8,,,,143118372.1354466,69031579.9825811,,9521470.13896865,,,,1561274.94900127,,,1854.0,,29897521.5477968,-1866974.28792925,179941963.5006317,25091963.2986869,4307040.24252517,25769247.4665978,12168670.5227595,110595633.965966,-1866974.28792925,-49364.73527047201,2086416.99111826,,-2524249.28314383,123309620.264347,68736181.4067226,,,21013383.05099344,157605276.446154,,-1921999.51284407,,,,803131.333027066,,,-4724600.08326634,,24759047.5240228
2002-05-15,2165071.46931588,51095923.626584,12990428.815895282,9403718.79043681,153913584.083687,-4459544.36468742,43317950.1177214,2825505.80758776,128754221.466445,3,9,,,,143118372.1354466,69031579.9825811,,9521470.13896865,,,,1561274.94900127,,,1854.0,,29897521.5477968,-1866974.28792925,179941963.5006317,25091963.2986869,4307040.24252517,25769247.4665978,12168670.5227595,110595633.965966,-1866974.28792925,-49364.73527047201,2086416.99111826,,-2524249.28314383,123309620.264347,68736181.4067226,,,21013383.05099344,157605276.446154,,-1921999.51284407,,,,803131.333027066,,,-4724600.08326634,,24759047.5240228
2002-08-16,2165071.46931588,51095923.626584,12990428.815895282,9403718.79043681,153913584.083687,-4459544.36468742,43317950.1177214,2825505.80758776,128754221.466445,3,10,,,,143118372.1354466,69031579.9825811,,9521470.13896865,,,,1561274.94900127,,,1854.0,,29897521.5477968,-1866974.28792925,179941963.5006317,25091963.2986869,4307040.24252517,25769247.4665978,12168670.5227595,110595633.965966,-1866974.28792925,-49364.73527047201,2086416.99111826,,-2524249.28314383,123309620.264347,68736181.4067226,,,21013383.05099344,157605276.446154,,-1921999.51284407,,,,803131.333027066,,,-4724600.08326634,,24759047.5240228
