datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,,,,,,1,1,,,,,,,,,,,,70623380.1276208,50559391.0665451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,77741033.2502709,163457416.273023,234093354.6587217,,1235498955.54713,13220349.2795233,646793117.703142,69438592.8060672,57242730.2546046,1,1,,,,795809741.59805,387297707.757313,,10134967.7952329,,,,12466327.0476706,70623380.1276208,51064116.8680655,3451.0,,,25923984.7074756,,2499747.61646804,14446380.4875406,67072587.2751896,19494306.0021668,499546434.33369446,25923984.7074756,-5052768.542795231,30430236.148429,,38442839.9837486,1022190015.08667,935937173.559047,,,9971422.45937161,117495588.786566,13035941.6684724,4682090.61755146,-95370.4008667389,8851192.78981582,-495479.03575298097,7790569.62080173,8355713.75406284,4302099.17659805,10758228.2665222,,14967937.3672806
2002-06-30,77741033.2502709,163457416.273023,234093354.6587217,,1235498955.54713,13220349.2795233,646793117.703142,69438592.8060672,57242730.2546046,1,2,,,,795809741.59805,387297707.757313,,10134967.7952329,,,,12466327.0476706,70623380.1276208,51064116.8680655,3451.0,,,25923984.7074756,,2499747.61646804,14446380.4875406,67072587.2751896,19494306.0021668,499546434.33369446,25923984.7074756,-5052768.542795231,30430236.148429,,38442839.9837486,1022190015.08667,935937173.559047,,,9971422.45937161,117495588.786566,13035941.6684724,4682090.61755146,-95370.4008667389,8851192.78981582,-495479.03575298097,7790569.62080173,8355713.75406284,4302099.17659805,10758228.2665222,,14967937.3672806
2002-07-30,77741033.2502709,163457416.273023,234093354.6587217,,1235498955.54713,13220349.2795233,646793117.703142,69438592.8060672,57242730.2546046,1,3,,,,795809741.59805,387297707.757313,,10134967.7952329,,,,12466327.0476706,70623380.1276208,51064116.8680655,3451.0,,,25923984.7074756,,2499747.61646804,14446380.4875406,67072587.2751896,19494306.0021668,499546434.33369446,25923984.7074756,-5052768.542795231,30430236.148429,,38442839.9837486,1022190015.08667,935937173.559047,,,9971422.45937161,117495588.786566,13035941.6684724,4682090.61755146,-95370.4008667389,8851192.78981582,-495479.03575298097,7790569.62080173,8355713.75406284,4302099.17659805,10758228.2665222,,14967937.3672806
2002-09-30,77741033.2502709,163457416.273023,234093354.6587217,,1235498955.54713,13220349.2795233,646793117.703142,69438592.8060672,57242730.2546046,1,3,,,,795809741.59805,387297707.757313,,10134967.7952329,,,,12466327.0476706,70623380.1276208,51064116.8680655,3451.0,,,25923984.7074756,,2499747.61646804,14446380.4875406,67072587.2751896,19494306.0021668,499546434.33369446,25923984.7074756,-5052768.542795231,30430236.148429,,38442839.9837486,1022190015.08667,935937173.559047,,,9971422.45937161,117495588.786566,13035941.6684724,4682090.61755146,-95370.4008667389,8851192.78981582,-495479.03575298097,7790569.62080173,8355713.75406284,4302099.17659805,10758228.2665222,,14967937.3672806
2002-12-31,77741033.2502709,163457416.273023,234093354.6587217,,1235498955.54713,13220349.2795233,646793117.703142,69438592.8060672,57242730.2546046,2,5,,,,795809741.59805,387297707.757313,,10134967.7952329,,,,12466327.0476706,70623380.1276208,51064116.8680655,3451.0,,,25923984.7074756,,2499747.61646804,14446380.4875406,67072587.2751896,19494306.0021668,499546434.33369446,25923984.7074756,-5052768.542795231,30430236.148429,,38442839.9837486,1022190015.08667,935937173.559047,,,9971422.45937161,117495588.786566,13035941.6684724,4682090.61755146,-95370.4008667389,8851192.78981582,-495479.03575298097,7790569.62080173,8355713.75406284,4302099.17659805,10758228.2665222,,14967937.3672806
2003-02-25,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,5,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,70623380.1276208,51064116.8680655,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2003-04-29,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,6,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,70623380.1276208,51064116.8680655,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2003-05-02,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,6,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,102002760.608681,85590159.0408669,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
2003-07-29,97159404.3999769,177259382.965227,291978992.4341155,,1100803677.34271,13753352.2057551,608096331.45724,68399141.1048959,110192908.828787,2,7,,,,609790533.112278,266791121.388617,,11667547.6327778,,,,12835913.1941641,102002760.608681,85590159.0408669,3949.0,,-327170.993598985,57772884.9604982,-657921.538550256,2414049.43198201,15591093.870019,117677034.796148,14347915.6853699,419471872.9485039,57772884.9604982,712330.719105011,11944962.86258,,71632191.8862811,282699721.463583,193115721.59045,,,8280218.18810911,166651740.487861,214057.170866732,28716234.8134479,-2363577.75791477,11579132.7143763,-1402468.2198258005,8932412.4444957,10176664.4945505,5286639.39219191,12328332.8124099,,15414264.0332161
