datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,3278333.33333333,,421391.000775795,3689478.40703388,,556840.703387639,428730.281872252,3463922.67907939,1,1,,,,68306.1805016808,34153.0902508404,,,,,,,,,94,,106019.912076545,538528.833721231,636119.4724592699,,1616458.49495733,3061134.21256788,,3132637.70364624,538528.833721231,,,,732184.122058443,573481.25161624,305125.161623998,,,2849603.051461079,9727890.09568141,,,,,,106819.239720714,,,-16931.2128264805,,5376786.39772433
2001-06-30,,5295790.07224819,,375703.317042074,5791471.24946876,-106197.099447514,1147994.19677008,1705333.62303442,4552410.3761156,1,1,68477.594560136,68477.594560136,68477.594560136,184548.538036549,92274.2690182745,,143916.604334892,,,,,,,126,,77712.1249468763,547678.68678283,466272.7496812578,,2528698.55928602,4494374.90437739,,4643477.05269868,547678.68678283,-3622.77730556736,354534.9320017,,784295.769230769,694223.580535486,303318.805779855,,,3590456.4492137656,12596325.6566086,68477.594560136,,,,,228590.144496388,,,-96039.1160220994,,7028472.11219719
2001-09-30,,5295790.07224819,,375703.317042074,5791471.24946876,-106197.099447514,1147994.19677008,1705333.62303442,4552410.3761156,1,3,68477.594560136,68477.594560136,68477.594560136,184548.538036549,92274.2690182745,,143916.604334892,,,,,,,126,,77712.1249468763,547678.68678283,466272.7496812578,,2528698.55928602,4494374.90437739,,4643477.05269868,547678.68678283,-3622.77730556736,354534.9320017,,784295.769230769,694223.580535486,303318.805779855,,,3590456.4492137656,12596325.6566086,68477.594560136,,,,,228590.144496388,,,-96039.1160220994,,7028472.11219719
2002-02-13,,8049018.81532101,65556.3684391869,374053.054056123,8515021.91627426,-72467.431377053,6817533.2194403,4492125.08996593,4401886.35389151,1,4,68477.594560136,68477.594560136,68477.594560136,24616.5479882088,12308.2739941044,,236621.631063129,,,,191798.451437541,,,119,,47982.5226828988,654115.652157268,287895.1360973928,,334758.724780828,1685180.42283986,,1697488.69683397,654115.652157268,-3622.77730556736,-75692.5940813904,,733954.884001378,662935.484858926,254129.65717239,,,3556893.725355074,12959032.8442632,5137552.54871559,,,,,228590.144496388,,,-73323.0867884078,,7594468.3329505
2002-04-27,,8049018.81532101,65556.3684391869,374053.054056123,8515021.91627426,-72467.431377053,6817533.2194403,4492125.08996593,4401886.35389151,2,5,68477.594560136,68477.594560136,68477.594560136,24616.5479882088,12308.2739941044,,236621.631063129,,,,191798.451437541,,,119,,47982.5226828988,654115.652157268,287895.1360973928,,334758.724780828,1685180.42283986,,1697488.69683397,654115.652157268,-3622.77730556736,-75692.5940813904,,733954.884001378,662935.484858926,254129.65717239,,,3556893.725355074,12959032.8442632,5137552.54871559,,,,,228590.144496388,,,-73323.0867884078,,7594468.3329505
2002-06-30,,8049018.81532101,65556.3684391869,374053.054056123,8515021.91627426,-72467.431377053,6817533.2194403,4492125.08996593,4401886.35389151,2,5,68477.594560136,68477.594560136,68477.594560136,24616.5479882088,12308.2739941044,,236621.631063129,,,,191798.451437541,,,119,,47982.5226828988,654115.652157268,287895.1360973928,,334758.724780828,1685180.42283986,,1697488.69683397,654115.652157268,-3622.77730556736,-75692.5940813904,,733954.884001378,662935.484858926,254129.65717239,,,3556893.725355074,12959032.8442632,5137552.54871559,,,,,228590.144496388,,,-73323.0867884078,,7594468.3329505
2002-10-23,,8049018.81532101,65556.3684391869,374053.054056123,8515021.91627426,-72467.431377053,6817533.2194403,4492125.08996593,4401886.35389151,2,7,68477.594560136,68477.594560136,68477.594560136,24616.5479882088,12308.2739941044,,236621.631063129,,,,191798.451437541,,,119,,47982.5226828988,654115.652157268,287895.1360973928,,334758.724780828,1685180.42283986,,1697488.69683397,654115.652157268,-3622.77730556736,-75692.5940813904,,733954.884001378,662935.484858926,254129.65717239,,,3556893.725355074,12959032.8442632,5137552.54871559,,,,,228590.144496388,,,-73323.0867884078,,7594468.3329505
2002-12-31,,8049018.81532101,65556.3684391869,374053.054056123,8515021.91627426,-72467.431377053,6817533.2194403,4492125.08996593,4401886.35389151,2,8,68477.594560136,68477.594560136,68477.594560136,24616.5479882088,12308.2739941044,,236621.631063129,,,,191798.451437541,,,119,,47982.5226828988,654115.652157268,287895.1360973928,,334758.724780828,1685180.42283986,,1697488.69683397,654115.652157268,-3622.77730556736,-75692.5940813904,,733954.884001378,662935.484858926,254129.65717239,,,3556893.725355074,12959032.8442632,5137552.54871559,,,,,228590.144496388,,,-73323.0867884078,,7594468.3329505
2003-02-12,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,2,8,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,,,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-03-31,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,9,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,,,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-04-24,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,9,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,,,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-06-30,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,9,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,,,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-08-19,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,10,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,,,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-09-30,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,11,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,791971.569595262,654984.402764067,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-10-23,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,11,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,791971.569595262,654984.402764067,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
2003-12-31,,8872402.80711859,29029.1286068076,412771.328687439,9231620.39854864,-69140.8063122732,7446400.48954674,5647953.02194321,4365737.84138686,3,12,68477.594560136,68477.594560136,68477.594560136,8294.03674480216,4147.01837240108,,126555.560674999,,,,210854.434141565,791971.569595262,654984.402764067,102,,26097.6156194206,458531.531417382,156585.69371652362,,514659.280078328,1760766.80066809,,1775638.8665553182,458531.531417382,-3622.77730556736,1102749.38547486,,721867.198064851,701275.106836376,216645.959799574,,,3224449.785175368,12314499.5565282,153082.178195012,-26026.1153026551,,,,122194.041352301,,,-22165.0981973161,,7217098.97367966
