datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-27,,,,,,,,,,5,20,,,,,,,,,,,,33775823.0836237,30347111.6056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,6,22,,,,,,,,,,,,33775823.0836237,30347111.6056911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-28,,,,,,,,,,6,22,,,,,,,,,,,,48424317.433758,40553972.9681529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-02,,48924011.25,,6844129.3125,177021864.45,10275880.725,104435299.575,29720617.9875,53863125.6375,6,22,,,,37826052.525,16859528.2125,13027013.775,7234616.3625,,,,,48424317.433758,40553972.9681529,5440.0,12480265.9125,59498696.5875,24084010.0125,197285050.125,3975529.6125,21754380.4875,39040125.975,1663718.0625,65765297.25,24084010.0125,2065470.975,32864170.725,,35737012.8,65815781.5125,49508940.4875,,,13662003.0375,104951408.0625,,,265761.225,10388633.625,1565860.6125000007,10458208.575,11954494.2375,5456825.55,2875246.0875,,14795329.95
2020-09-02,,48924011.25,,6844129.3125,177021864.45,10275880.725,104435299.575,29720617.9875,53863125.6375,6,23,,,,37826052.525,16859528.2125,13027013.775,7234616.3625,,,,,48424317.433758,40553972.9681529,5440.0,12480265.9125,59498696.5875,24084010.0125,197285050.125,3975529.6125,21754380.4875,39040125.975,1663718.0625,65765297.25,24084010.0125,2065470.975,32864170.725,,35737012.8,65815781.5125,49508940.4875,,,13662003.0375,104951408.0625,,,265761.225,10388633.625,1565860.6125000007,10458208.575,11954494.2375,5456825.55,2875246.0875,,14795329.95
2020-11-19,,48924011.25,,6844129.3125,177021864.45,10275880.725,104435299.575,29720617.9875,53863125.6375,6,24,,,,37826052.525,16859528.2125,13027013.775,7234616.3625,,,,,48424317.433758,40553972.9681529,5440.0,12480265.9125,59498696.5875,24084010.0125,197285050.125,3975529.6125,21754380.4875,39040125.975,1663718.0625,65765297.25,24084010.0125,2065470.975,32864170.725,,35737012.8,65815781.5125,49508940.4875,,,13662003.0375,104951408.0625,,,265761.225,10388633.625,1565860.6125000007,10458208.575,11954494.2375,5456825.55,2875246.0875,,14795329.95
2021-05-19,,63411037.5717017,,8278744.8126195,194724815.277247,5873800.7456979,105812830.954111,40868853.0497132,61235945.9885277,7,26,,,,47462929.7189292,21728634.4512428,18576751.3862333,8640374.41491396,,,,42225313.6615679,53064231.5585413,44678715.8809981,4754.0,16533343.6940727,58731434.91587,27689276.6443595,194830302.23135763,4666737.25621415,27558291.959847,47050211.4282983,1640711.36137667,81622383.64053532,27689276.6443595,2981742.816443595,41137348.3460803,,45172562.290631,74912751.4435946,53498666.6902486,,,16972864.90057362,123818470.470363,,,3092077.60229446,12529594.042065,4232716.4741874,12004909.4837476,16762310.5162524,4997741.61376673,3162790.68642447,,17304009.0994264
2021-06-02,,63411037.5717017,,8278744.8126195,194724815.277247,5873800.7456979,105812830.954111,40868853.0497132,61235945.9885277,7,26,,,,47462929.7189292,21728634.4512428,18576751.3862333,8640374.41491396,,,,42225313.6615679,53064231.5585413,44678715.8809981,4754.0,16533343.6940727,58731434.91587,27689276.6443595,194830302.23135763,4666737.25621415,27558291.959847,47050211.4282983,1640711.36137667,81622383.64053532,27689276.6443595,2981742.816443595,41137348.3460803,,45172562.290631,74912751.4435946,53498666.6902486,,,16972864.90057362,123818470.470363,,,3092077.60229446,12529594.042065,4232716.4741874,12004909.4837476,16762310.5162524,4997741.61376673,3162790.68642447,,17304009.0994264
2021-09-02,,63411037.5717017,,8278744.8126195,194724815.277247,5873800.7456979,105812830.954111,40868853.0497132,61235945.9885277,7,27,,,,47462929.7189292,21728634.4512428,18576751.3862333,8640374.41491396,,,,42225313.6615679,53064231.5585413,44678715.8809981,4754.0,16533343.6940727,58731434.91587,27689276.6443595,194830302.23135763,4666737.25621415,27558291.959847,47050211.4282983,1640711.36137667,81622383.64053532,27689276.6443595,2981742.816443595,41137348.3460803,,45172562.290631,74912751.4435946,53498666.6902486,,,16972864.90057362,123818470.470363,,,3092077.60229446,12529594.042065,4232716.4741874,12004909.4837476,16762310.5162524,4997741.61376673,3162790.68642447,,17304009.0994264
2021-11-16,,63411037.5717017,,8278744.8126195,194724815.277247,5873800.7456979,105812830.954111,40868853.0497132,61235945.9885277,7,28,,,,47462929.7189292,21728634.4512428,18576751.3862333,8640374.41491396,,,,42225313.6615679,53064231.5585413,44678715.8809981,4754.0,16533343.6940727,58731434.91587,27689276.6443595,194830302.23135763,4666737.25621415,27558291.959847,47050211.4282983,1640711.36137667,81622383.64053532,27689276.6443595,2981742.816443595,41137348.3460803,,45172562.290631,74912751.4435946,53498666.6902486,,,16972864.90057362,123818470.470363,,,3092077.60229446,12529594.042065,4232716.4741874,12004909.4837476,16762310.5162524,4997741.61376673,3162790.68642447,,17304009.0994264
2022-04-21,,143606272.228608,,14694311.4399745,294342698.764368,12448447.1168582,121910001.33461,110927959.849936,114254229.249681,8,30,,,,74589061.3761175,34056643.0491699,30453168.7994891,11263966.3218391,1161258.45785441,,1161258.45785441,61359833.9719029,104621526.210129,94752002.4213362,5346.0,21826731.3409962,59302533.1385696,66674964.390166,196903376.8167305,10507257.9693487,74162374.5306513,110868582.4106,1846695.00319285,162449310.84291154,66674964.390166,4067496.1941251606,107136394.109195,,105365266.101533,100149161.015326,71943933.3333333,,,21102118.90166024,246605739.131545,,,4333703.47381865,27341092.4201788,7578081.095146902,24213723.2822478,34919173.5153257,4566351.64431673,4625729.08365262,,25162629.5146871
2022-06-08,,143606272.228608,,14694311.4399745,294342698.764368,12448447.1168582,121910001.33461,110927959.849936,114254229.249681,8,30,,,,74589061.3761175,34056643.0491699,30453168.7994891,11263966.3218391,1161258.45785441,,1161258.45785441,61359833.9719029,104621526.210129,94752002.4213362,5346.0,21826731.3409962,59302533.1385696,66674964.390166,196903376.8167305,10507257.9693487,74162374.5306513,110868582.4106,1846695.00319285,162449310.84291154,66674964.390166,4067496.1941251606,107136394.109195,,105365266.101533,100149161.015326,71943933.3333333,,,21102118.90166024,246605739.131545,,,4333703.47381865,27341092.4201788,7578081.095146902,24213723.2822478,34919173.5153257,4566351.64431673,4625729.08365262,,25162629.5146871
2022-09-12,,143606272.228608,,14694311.4399745,294342698.764368,12448447.1168582,121910001.33461,110927959.849936,114254229.249681,8,31,,,,74589061.3761175,34056643.0491699,30453168.7994891,11263966.3218391,1161258.45785441,,1161258.45785441,61359833.9719029,104621526.210129,94752002.4213362,5346.0,21826731.3409962,59302533.1385696,66674964.390166,196903376.8167305,10507257.9693487,74162374.5306513,110868582.4106,1846695.00319285,162449310.84291154,66674964.390166,4067496.1941251606,107136394.109195,,105365266.101533,100149161.015326,71943933.3333333,,,21102118.90166024,246605739.131545,,,4333703.47381865,27341092.4201788,7578081.095146902,24213723.2822478,34919173.5153257,4566351.64431673,4625729.08365262,,25162629.5146871
2022-11-17,,143606272.228608,,14694311.4399745,294342698.764368,12448447.1168582,121910001.33461,110927959.849936,114254229.249681,8,32,,,,74589061.3761175,34056643.0491699,30453168.7994891,11263966.3218391,1161258.45785441,,1161258.45785441,61359833.9719029,104621526.210129,94752002.4213362,5346.0,21826731.3409962,59302533.1385696,66674964.390166,196903376.8167305,10507257.9693487,74162374.5306513,110868582.4106,1846695.00319285,162449310.84291154,66674964.390166,4067496.1941251606,107136394.109195,,105365266.101533,100149161.015326,71943933.3333333,,,21102118.90166024,246605739.131545,,,4333703.47381865,27341092.4201788,7578081.095146902,24213723.2822478,34919173.5153257,4566351.64431673,4625729.08365262,,25162629.5146871
2023-03-31,,143606272.228608,,14694311.4399745,294342698.764368,12448447.1168582,121910001.33461,110927959.849936,114254229.249681,9,34,,,,74589061.3761175,34056643.0491699,30453168.7994891,11263966.3218391,1161258.45785441,,1161258.45785441,61359833.9719029,104621526.210129,94752002.4213362,5346.0,21826731.3409962,59302533.1385696,66674964.390166,196903376.8167305,10507257.9693487,74162374.5306513,110868582.4106,1846695.00319285,162449310.84291154,66674964.390166,4067496.1941251606,107136394.109195,,105365266.101533,100149161.015326,71943933.3333333,,,21102118.90166024,246605739.131545,,,4333703.47381865,27341092.4201788,7578081.095146902,24213723.2822478,34919173.5153257,4566351.64431673,4625729.08365262,,25162629.5146871
2023-04-06,,54305692.4939369,,9014360.96604689,176964547.427243,10319358.6378335,71975887.5666936,27262609.5957963,71604596.7502021,9,34,,,,73084146.5481002,33678870.4244139,30546321.3480194,10603540.4587712,2036486.02263541,,2036486.02263541,61359833.9719029,30535748.0894652,22266108.3954619,6718.0,20815775.4143088,42951384.0945837,18080379.2037187,142827210.3637834,8869914.40379952,25954270.5739693,48951613.4296686,1821670.62853678,95202346.7946648,18080379.2037187,3295941.093371056,6974366.52586904,,28523334.3795473,94949239.5291027,65130831.2873888,,,17034402.98706545,120457239.391673,,,205292.546483428,7032773.32457559,4306164.86459171,5107420.60428456,11338938.1891673,4124629.31689572,4099067.9890865,,20348654.678658
2023-06-01,,54305692.4939369,,9014360.96604689,176964547.427243,10319358.6378335,71975887.5666936,27262609.5957963,71604596.7502021,9,34,,,,73084146.5481002,33678870.4244139,30546321.3480194,10603540.4587712,2036486.02263541,,2036486.02263541,61359833.9719029,30535748.0894652,22266108.3954619,6718.0,20815775.4143088,42951384.0945837,18080379.2037187,142827210.3637834,8869914.40379952,25954270.5739693,48951613.4296686,1821670.62853678,95202346.7946648,18080379.2037187,3295941.093371056,6974366.52586904,,28523334.3795473,94949239.5291027,65130831.2873888,,,17034402.98706545,120457239.391673,,,205292.546483428,7032773.32457559,4306164.86459171,5107420.60428456,11338938.1891673,4124629.31689572,4099067.9890865,,20348654.678658
2023-06-30,,54305692.4939369,,9014360.96604689,176964547.427243,10319358.6378335,71975887.5666936,27262609.5957963,71604596.7502021,9,35,,,,73084146.5481002,33678870.4244139,30546321.3480194,10603540.4587712,2036486.02263541,,2036486.02263541,61359833.9719029,30535748.0894652,22266108.3954619,6718.0,20815775.4143088,42951384.0945837,18080379.2037187,142827210.3637834,8869914.40379952,25954270.5739693,48951613.4296686,1821670.62853678,95202346.7946648,18080379.2037187,3295941.093371056,6974366.52586904,,28523334.3795473,94949239.5291027,65130831.2873888,,,17034402.98706545,120457239.391673,,,205292.546483428,7032773.32457559,4306164.86459171,5107420.60428456,11338938.1891673,4124629.31689572,4099067.9890865,,20348654.678658
