datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-12,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,9,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2003-06-30,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,9,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2003-08-07,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,10,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2003-09-30,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,11,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2003-11-08,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,11,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2003-12-31,,402001411.297941,11529313.4328358,54811799.8299641,592796042.41451,-14109987.6251653,145248109.673153,135210127.526922,589472634.422823,3,12,,,,133895358.397884,65549515.3976951,,23274280.275836,20152192.2350274,,20152192.2350274,7520505.47893444,55028324.2656463,30799912.5331843,4601,,87099871.4339694,17237939.3538636,526280973.07764965,113766620.914415,248688124.692991,306296252.125449,41796367.2775364,443483745.5129411,17237939.3538636,4558040.05290006,49408737.2000756,,29797307.2926507,222946534.857359,78624887.8707727,,,148701170.31928998,723259840.355186,-1083479.21783488,-8737546.47647837,1961077.83865483,,11784709.6164746,5406320.23427168,11784709.6164746,,-4348901.85150198,,59821995.371245
2004-02-17,,484889298.566448,13307255.7109234,73727103.3189433,681656348.482751,-14566355.0275005,163897225.932312,122371622.883969,693908244.912086,3,12,,,,156786769.2094698,74308714.1454697,647879.211609379,24963441.657332,21688796.4582835,,21688796.4582835,9086523.56739204,55028324.2656463,30799912.5331843,4771,,86561315.5576253,20534739.5818912,522837113.8031291,151889958.541528,269813844.813915,351710289.051389,51441891.3949127,513094956.2131075,20534739.5818912,4560533.86278681,3242215.98932702,,34768342.7183366,235023647.628158,89649140.3093653,,,195429697.5067024,863596904.710961,-595005.500106982,-10220135.9420034,-1416310.48544422,,13254381.999421,11752063.6099329,13254381.999421,,-3851321.14583464,,70933256.4031566
2004-05-10,,484889298.566448,13307255.7109234,73727103.3189433,681656348.482751,-14566355.0275005,163897225.932312,122371622.883969,693908244.912086,4,13,,,,156786769.2094698,74308714.1454697,647879.211609379,24963441.657332,21688796.4582835,,21688796.4582835,9086523.56739204,55028324.2656463,30799912.5331843,4771,,86561315.5576253,20534739.5818912,522837113.8031291,151889958.541528,269813844.813915,351710289.051389,51441891.3949127,513094956.2131075,20534739.5818912,4560533.86278681,3242215.98932702,,34768342.7183366,235023647.628158,89649140.3093653,,,195429697.5067024,863596904.710961,-595005.500106982,-10220135.9420034,-1416310.48544422,,13254381.999421,11752063.6099329,13254381.999421,,-3851321.14583464,,70933256.4031566
2004-08-06,,484889298.566448,13307255.7109234,73727103.3189433,681656348.482751,-14566355.0275005,163897225.932312,122371622.883969,693908244.912086,4,14,,,,156786769.2094698,74308714.1454697,647879.211609379,24963441.657332,21688796.4582835,,21688796.4582835,9086523.56739204,55028324.2656463,30799912.5331843,4771,,86561315.5576253,20534739.5818912,522837113.8031291,151889958.541528,269813844.813915,351710289.051389,51441891.3949127,513094956.2131075,20534739.5818912,4560533.86278681,3242215.98932702,,34768342.7183366,235023647.628158,89649140.3093653,,,195429697.5067024,863596904.710961,-595005.500106982,-10220135.9420034,-1416310.48544422,,13254381.999421,11752063.6099329,13254381.999421,,-3851321.14583464,,70933256.4031566
2004-11-08,,484889298.566448,13307255.7109234,73727103.3189433,681656348.482751,-14566355.0275005,163897225.932312,122371622.883969,693908244.912086,4,15,,,,156786769.2094698,74308714.1454697,647879.211609379,24963441.657332,21688796.4582835,,21688796.4582835,9086523.56739204,56412434.7815228,32717473.7315334,4771,,86561315.5576253,20534739.5818912,522837113.8031291,151889958.541528,269813844.813915,351710289.051389,51441891.3949127,513094956.2131075,20534739.5818912,4560533.86278681,3242215.98932702,,34768342.7183366,235023647.628158,89649140.3093653,,,195429697.5067024,863596904.710961,-595005.500106982,-10220135.9420034,-1416310.48544422,,13254381.999421,11752063.6099329,13254381.999421,,-3851321.14583464,,70933256.4031566
2004-12-31,,484889298.566448,13307255.7109234,73727103.3189433,681656348.482751,-14566355.0275005,163897225.932312,122371622.883969,693908244.912086,4,16,,,,156786769.2094698,74308714.1454697,647879.211609379,24963441.657332,21688796.4582835,,21688796.4582835,9086523.56739204,56412434.7815228,32717473.7315334,4771,,86561315.5576253,20534739.5818912,522837113.8031291,151889958.541528,269813844.813915,351710289.051389,51441891.3949127,513094956.2131075,20534739.5818912,4560533.86278681,3242215.98932702,,34768342.7183366,235023647.628158,89649140.3093653,,,195429697.5067024,863596904.710961,-595005.500106982,-10220135.9420034,-1416310.48544422,,13254381.999421,11752063.6099329,13254381.999421,,-3851321.14583464,,70933256.4031566
2005-03-03,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,4,16,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2005-05-09,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,5,17,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2005-06-30,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,5,18,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2005-08-05,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,5,18,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2005-11-08,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,5,19,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2005-12-31,,619879270.021829,15445089.3881259,93975177.8136313,815143674.796968,-16963166.2621853,190757525.712814,238196721.287471,832189529.60397,5,20,,,,157754195.2357064,74768113.0062231,411322.504982578,27722571.4440663,35028846.4552517,,35028846.4552517,12730502.2031807,79280042.9910217,52326477.7508356,5314,,76017628.7945551,37402785.1051426,461096061.7839663,180870237.319848,345893250.362677,448086397.399569,54984348.6042003,619319532.1799967,37402785.1051426,6017181.799693586,147017405.724202,,54158169.8957387,230882672.139594,88618090.8930678,,,187340439.2667819,1046926733.31345,938550.320647532,-11791245.1428339,3176088.20857681,,16029563.1194327,7327477.20216386,16029563.1194327,,-4576139.552856,,80094103.3800182
2006-03-02,,741147733.38543,15027861.9211689,104151441.480482,957112796.528493,-18409044.862004,220424922.554139,339867015.759126,964747459.453699,5,20,,,,148965358.1264282,73194527.4748695,136210.421624694,16684400.7861803,71425855.7880155,,71425855.7880155,17576647.8409643,79280042.9910217,52326477.7508356,5943,,83021627.8430955,54128508.1045241,504145727.34699696,192153004.889947,456688090.244971,563415834.902142,63361923.6552647,730953965.5690932,54128508.1045241,7762618.169762846,163225488.580258,,75688966.8122995,249106847.34605,96680506.2337939,,,190799155.8507679,1199955340.34265,-8956867.11895713,-263477.734758877,-264165.666181224,,20490725.3460259,14200968.3515078,20490725.3460259,,-5542663.46984928,,88364103.2690418
2006-05-05,,741147733.38543,15027861.9211689,104151441.480482,957112796.528493,-18409044.862004,220424922.554139,339867015.759126,964747459.453699,6,21,,,,148965358.1264282,73194527.4748695,136210.421624694,16684400.7861803,71425855.7880155,,71425855.7880155,17576647.8409643,89814766.9885379,73438277.4393181,5943,,83021627.8430955,54128508.1045241,504145727.34699696,192153004.889947,456688090.244971,563415834.902142,63361923.6552647,730953965.5690932,54128508.1045241,7762618.169762846,163225488.580258,,75688966.8122995,249106847.34605,96680506.2337939,,,190799155.8507679,1199955340.34265,-8956867.11895713,-263477.734758877,-264165.666181224,,20490725.3460259,14200968.3515078,20490725.3460259,,-5542663.46984928,,88364103.2690418
2006-08-04,,741147733.38543,15027861.9211689,104151441.480482,957112796.528493,-18409044.862004,220424922.554139,339867015.759126,964747459.453699,6,22,,,,148965358.1264282,73194527.4748695,136210.421624694,16684400.7861803,71425855.7880155,,71425855.7880155,17576647.8409643,89814766.9885379,73438277.4393181,5943,,83021627.8430955,54128508.1045241,504145727.34699696,192153004.889947,456688090.244971,563415834.902142,63361923.6552647,730953965.5690932,54128508.1045241,7762618.169762846,163225488.580258,,75688966.8122995,249106847.34605,96680506.2337939,,,190799155.8507679,1199955340.34265,-8956867.11895713,-263477.734758877,-264165.666181224,,20490725.3460259,14200968.3515078,20490725.3460259,,-5542663.46984928,,88364103.2690418
2006-11-07,,741147733.38543,15027861.9211689,104151441.480482,957112796.528493,-18409044.862004,220424922.554139,339867015.759126,964747459.453699,6,23,,,,148965358.1264282,73194527.4748695,136210.421624694,16684400.7861803,71425855.7880155,,71425855.7880155,17576647.8409643,89814766.9885379,73438277.4393181,5943,,83021627.8430955,54128508.1045241,504145727.34699696,192153004.889947,456688090.244971,563415834.902142,63361923.6552647,730953965.5690932,54128508.1045241,7762618.169762846,163225488.580258,,75688966.8122995,249106847.34605,96680506.2337939,,,190799155.8507679,1199955340.34265,-8956867.11895713,-263477.734758877,-264165.666181224,,20490725.3460259,14200968.3515078,20490725.3460259,,-5542663.46984928,,88364103.2690418
2007-03-01,,1193292079.38665,39726123.8041198,229510002.032172,1607440406.32876,-31982867.7372956,271376401.155963,478434733.191697,1486680238.74058,6,24,,,,446933545.294994,214877713.727715,524121.560813396,23225052.4537813,47649251.9233053,,47649251.9233053,26064605.6399361,130737557.165458,107592614.673698,10215,,149972197.305393,79822770.5625421,934184030.0866961,377599942.729708,684553957.957799,931242077.829535,128097195.761471,1328173887.2804525,79822770.5625421,16292231.13973162,96425567.3057891,,111780038.532086,315433601.45683,159721666.750241,,,306063412.781568,1825456112.64037,912160.145682955,-263477.734758877,-360417.782821552,,30027180.216677,15228493.421834,30027180.216677,,-13030281.7856719,,131062726.752088
2007-05-07,,1193292079.38665,39726123.8041198,229510002.032172,1607440406.32876,-31982867.7372956,271376401.155963,478434733.191697,1486680238.74058,7,25,,,,446933545.294994,214877713.727715,524121.560813396,23225052.4537813,47649251.9233053,,47649251.9233053,26064605.6399361,130737557.165458,107592614.673698,10215,,149972197.305393,79822770.5625421,934184030.0866961,377599942.729708,684553957.957799,931242077.829535,128097195.761471,1328173887.2804525,79822770.5625421,16292231.13973162,96425567.3057891,,111780038.532086,315433601.45683,159721666.750241,,,306063412.781568,1825456112.64037,912160.145682955,-263477.734758877,-360417.782821552,,30027180.216677,15228493.421834,30027180.216677,,-13030281.7856719,,131062726.752088
2007-05-10,,1193292079.38665,39726123.8041198,229510002.032172,1607440406.32876,-31982867.7372956,271376401.155963,478434733.191697,1486680238.74058,7,25,,,,446933545.294994,214877713.727715,524121.560813396,23225052.4537813,47649251.9233053,,47649251.9233053,26064605.6399361,130737557.165458,107592614.673698,10215,,149972197.305393,79822770.5625421,934184030.0866961,377599942.729708,684553957.957799,931242077.829535,128097195.761471,1328173887.2804525,79822770.5625421,16292231.13973162,96425567.3057891,,111780038.532086,315433601.45683,159721666.750241,,,306063412.781568,1825456112.64037,912160.145682955,-263477.734758877,-360417.782821552,,30027180.216677,15228493.421834,30027180.216677,,-13030281.7856719,,131062726.752088
2007-08-03,,1193292079.38665,39726123.8041198,229510002.032172,1607440406.32876,-31982867.7372956,271376401.155963,478434733.191697,1486680238.74058,7,26,,,,446933545.294994,214877713.727715,524121.560813396,23225052.4537813,47649251.9233053,,47649251.9233053,26064605.6399361,130737557.165458,107592614.673698,10215,,149972197.305393,79822770.5625421,934184030.0866961,377599942.729708,684553957.957799,931242077.829535,128097195.761471,1328173887.2804525,79822770.5625421,16292231.13973162,96425567.3057891,,111780038.532086,315433601.45683,159721666.750241,,,306063412.781568,1825456112.64037,912160.145682955,-263477.734758877,-360417.782821552,,30027180.216677,15228493.421834,30027180.216677,,-13030281.7856719,,131062726.752088
2007-11-07,,1193292079.38665,39726123.8041198,229510002.032172,1607440406.32876,-31982867.7372956,271376401.155963,478434733.191697,1486680238.74058,7,27,,,,446933545.294994,214877713.727715,524121.560813396,23225052.4537813,47649251.9233053,,47649251.9233053,26064605.6399361,130737557.165458,107592614.673698,10215,,149972197.305393,79822770.5625421,934184030.0866961,377599942.729708,684553957.957799,931242077.829535,128097195.761471,1328173887.2804525,79822770.5625421,16292231.13973162,96425567.3057891,,111780038.532086,315433601.45683,159721666.750241,,,306063412.781568,1825456112.64037,912160.145682955,-263477.734758877,-360417.782821552,,30027180.216677,15228493.421834,30027180.216677,,-13030281.7856719,,131062726.752088
2008-02-29,,1372286874.38909,43282071.1941061,230830852.432708,1844590843.89817,-41922936.8298198,343575789.116639,440166212.050478,1949840327.30323,7,28,,,,421905738.347072,162907212.123423,405020.570428186,36490809.7600117,60462735.0645561,,60462735.0645561,37552242.9790649,183003944.292653,147109822.859745,12016,,166920664.599898,98833839.9591509,1035611136.2608513,471865135.969071,791210257.057408,1118132423.59034,140536992.486688,1490602130.279378,98833839.9591509,21806425.12218253,24337252.3889416,,147590671.967321,372912215.551827,191229249.47115,,,388760207.3820119,2412840584.72536,-14833602.7427238,-2283845.57589904,14452104.2380918,,46299511.1970239,14835072.871836,46299511.1970239,,-22556926.0339923,,131062726.752088
2008-05-07,,1372286874.38909,43282071.1941061,230830852.432708,1844590843.89817,-41922936.8298198,343575789.116639,440166212.050478,1949840327.30323,8,29,,,,421905738.347072,162907212.123423,405020.570428186,36490809.7600117,60462735.0645561,,60462735.0645561,37552242.9790649,183003944.292653,147109822.859745,12016,,166920664.599898,98833839.9591509,1035611136.2608513,471865135.969071,791210257.057408,1118132423.59034,140536992.486688,1490602130.279378,98833839.9591509,21806425.12218253,24337252.3889416,,147590671.967321,372912215.551827,191229249.47115,,,388760207.3820119,2412840584.72536,-14833602.7427238,-2283845.57589904,14452104.2380918,,46299511.1970239,14835072.871836,46299511.1970239,,-22556926.0339923,,131062726.752088
2008-08-01,,1372286874.38909,43282071.1941061,230830852.432708,1844590843.89817,-41922936.8298198,343575789.116639,440166212.050478,1949840327.30323,8,30,,,,421905738.347072,162907212.123423,405020.570428186,36490809.7600117,60462735.0645561,,60462735.0645561,37552242.9790649,183003944.292653,147109822.859745,12016,,166920664.599898,98833839.9591509,1035611136.2608513,471865135.969071,791210257.057408,1118132423.59034,140536992.486688,1490602130.279378,98833839.9591509,21806425.12218253,24337252.3889416,,147590671.967321,372912215.551827,191229249.47115,,,388760207.3820119,2412840584.72536,-14833602.7427238,-2283845.57589904,14452104.2380918,,46299511.1970239,14835072.871836,46299511.1970239,,-22556926.0339923,,131062726.752088
2008-11-07,,1372286874.38909,43282071.1941061,230830852.432708,1844590843.89817,-41922936.8298198,343575789.116639,440166212.050478,1949840327.30323,8,31,,,,421905738.347072,162907212.123423,405020.570428186,36490809.7600117,60462735.0645561,,60462735.0645561,37552242.9790649,183003944.292653,147109822.859745,12016,,166920664.599898,98833839.9591509,1035611136.2608513,471865135.969071,791210257.057408,1118132423.59034,140536992.486688,1490602130.279378,98833839.9591509,21806425.12218253,24337252.3889416,,147590671.967321,372912215.551827,191229249.47115,,,388760207.3820119,2412840584.72536,-14833602.7427238,-2283845.57589904,14452104.2380918,,46299511.1970239,14835072.871836,46299511.1970239,,-22556926.0339923,,131062726.752088
