datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,13,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2003-08-28,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,13,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2003-09-30,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,14,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2003-12-31,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,15,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2004-02-12,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,15,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2004-03-31,,,,,25121838026.0793,-34498782.3124051,1232284084.63748,,,4,16,,,,1297239081.950921,436880159.642666,,207682669.520679,,,,,315630365.62087,102002496.206745,1496,,,64425785.9927703,,,,,974897639.488025,23881664759.9026,64425785.9927703,,-51748173.4686077,,112219709.03273,,169331063.199624,,,,,,1128800.1572619,,,,,,,,,
2004-05-11,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,4,16,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2004-06-30,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,17,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2004-08-13,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,17,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2004-09-30,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,18,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2004-11-11,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,18,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2004-12-31,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,19,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2005-02-16,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,19,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2005-03-31,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,20,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2005-05-12,,,,,24655565350.7234,-28687668.5341378,1357168898.95955,,,5,20,,,,1767271129.446526,695954832.777196,,244178760.081266,,,,46967717.7861233,315630365.62087,102002496.206745,1469,,,71553716.8749615,1553804.18641876,,,,825525022.754417,23300011634.21778,71553716.8749615,,-265527722.711322,,116189060.493751,,175072835.202857,,,,,,204149.455149911,,,,,,,,,
2005-06-30,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,21,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2005-11-11,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,22,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2005-11-15,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,22,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2006-02-16,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,23,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2006-03-01,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,23,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2006-03-31,,,503208429.784201,,27097046843.3672,-13718877.584084,898106321.042058,,,6,24,,,,3887518341.00188,1943759170.50094,,233220918.929428,,,,48290449.0959756,315630365.62087,102002496.206745,1512,,,106389895.664571,16462653.1009008,,97609814.0107576,,1512300470.4815,26198803333.54936,106389895.664571,,-283294822.111334,,138011908.495885,,231711842.395179,,,,,,204149.455149911,-10014780.6363813,,31416229.6675523,97609814.0107576,31416229.6675523,,,,
2006-06-29,,,503208429.784201,,30821744540.7069,-22309539.676962,944181549.515928,,,7,25,,,,4058105267.2394,2029052633.6197,,29978443.9409177,,,,52148548.9948988,315630365.62087,102002496.206745,1703,,,117125083.304051,19172260.6598893,,71739113.5237311,,1057193311.44204,29877423556.56802,117125083.304051,,2398275515.27342,,160628685.674127,,161116706.85456,,,,,,204149.455149911,8854098.55929431,,43503602.370076,71739113.5237311,43503602.370076,,,,
2006-08-17,,,503208429.784201,,30821744540.7069,-22309539.676962,944181549.515928,,,7,25,,,,4058105267.2394,2029052633.6197,,29978443.9409177,,,,52148548.9948988,190864379.850359,161074295.155022,1703,,,117125083.304051,19172260.6598893,,71739113.5237311,,1057193311.44204,29877423556.56802,117125083.304051,,2398275515.27342,,160628685.674127,,161116706.85456,,,,,,204149.455149911,8854098.55929431,,43503602.370076,71739113.5237311,43503602.370076,,,,
2006-11-16,,,503208429.784201,,30821744540.7069,-22309539.676962,944181549.515928,,,7,26,,,,4058105267.2394,2029052633.6197,,29978443.9409177,,,,52148548.9948988,190864379.850359,161074295.155022,1703,,,117125083.304051,19172260.6598893,,71739113.5237311,,1057193311.44204,29877423556.56802,117125083.304051,,2398275515.27342,,160628685.674127,,161116706.85456,,,,,,204149.455149911,8854098.55929431,,43503602.370076,71739113.5237311,43503602.370076,,,,
2006-12-05,,,503208429.784201,,30821744540.7069,-22309539.676962,944181549.515928,,,7,26,,,,4058105267.2394,2029052633.6197,,29978443.9409177,,,,52148548.9948988,190864379.850359,161074295.155022,1703,,,117125083.304051,19172260.6598893,,71739113.5237311,,1057193311.44204,29877423556.56802,117125083.304051,,2398275515.27342,,160628685.674127,,161116706.85456,,,,,,204149.455149911,8854098.55929431,,43503602.370076,71739113.5237311,43503602.370076,,,,
2007-02-14,,,503208429.784201,,30821744540.7069,-22309539.676962,944181549.515928,,,7,27,,,,4058105267.2394,2029052633.6197,,29978443.9409177,,,,52148548.9948988,190864379.850359,161074295.155022,1703,,,117125083.304051,19172260.6598893,,71739113.5237311,,1057193311.44204,29877423556.56802,117125083.304051,,2398275515.27342,,160628685.674127,,161116706.85456,,,,,,204149.455149911,8854098.55929431,,43503602.370076,71739113.5237311,43503602.370076,,,,
2007-05-16,,,101933320.868613,,43124581233.4731,-68136520.7404044,812548369.347472,,,7,28,,,,4218492160.58122,2109246080.29061,,177874323.566335,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1788,,,25652992.8683993,25720857.9288977,,65082593.0179759,,948346355.404792,42311897134.00461,25652992.8683993,,2848839509.60229,,77705494.2706803,,143941793.317129,,,,,,204149.455149911,23820636.2349422,,51984636.3417826,65082593.0179759,51984636.3417826,,,,
2007-09-28,,,101933320.868613,,43124581233.4731,-68136520.7404044,812548369.347472,,,8,29,,,,4218492160.58122,2109246080.29061,,177874323.566335,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1788,,,25652992.8683993,25720857.9288977,,65082593.0179759,,948346355.404792,42311897134.00461,25652992.8683993,,2848839509.60229,,77705494.2706803,,143941793.317129,,,,,,204149.455149911,23820636.2349422,,51984636.3417826,65082593.0179759,51984636.3417826,,,,
2008-04-29,,,101933320.868613,,43124581233.4731,-68136520.7404044,812548369.347472,,,8,32,,,,4218492160.58122,2109246080.29061,,177874323.566335,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1788,,,25652992.8683993,25720857.9288977,,65082593.0179759,,948346355.404792,42311897134.00461,25652992.8683993,,2848839509.60229,,77705494.2706803,,143941793.317129,,,,,,204149.455149911,23820636.2349422,,51984636.3417826,65082593.0179759,51984636.3417826,,,,
2008-05-27,,,101933320.868613,,43124581233.4731,-68136520.7404044,812548369.347472,,,8,32,,,,4218492160.58122,2109246080.29061,,177874323.566335,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1788,,,25652992.8683993,25720857.9288977,,65082593.0179759,,948346355.404792,42311897134.00461,25652992.8683993,,2848839509.60229,,77705494.2706803,,143941793.317129,,,,,,204149.455149911,23820636.2349422,,51984636.3417826,65082593.0179759,51984636.3417826,,,,
2008-06-27,,,101933320.868613,,43124581233.4731,-68136520.7404044,812548369.347472,,,8,32,,,,4218492160.58122,2109246080.29061,,177874323.566335,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1788,,,25652992.8683993,25720857.9288977,,65082593.0179759,,948346355.404792,42311897134.00461,25652992.8683993,,2848839509.60229,,77705494.2706803,,143941793.317129,,,,,,204149.455149911,23820636.2349422,,51984636.3417826,65082593.0179759,51984636.3417826,,,,
2008-07-03,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,33,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,191454220.972365,179830214.699043,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-07-21,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,33,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-10-08,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,34,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-10-17,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,34,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-11-22,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,34,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-12-22,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,34,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2008-12-31,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,35,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2009-03-04,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,35,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2009-03-30,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,9,36,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,631985178.164673,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2009-07-20,,,146044862.230494,,39950747062.4418,-77158777.9758056,925109884.390329,,,10,37,,,,2831329426.0524,1415664713.0262,,208408245.666609,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1839,,,-8511329.11691876,25533987.3507563,,188760598.078955,,4500663564.81555,39025318997.523766,-8511329.11691876,,-1421789688.1851,,98635963.597937,287396561.676892,174044748.671199,,,,,43193006.6400644,204149.455149911,113192722.741826,,107067747.582922,188760598.078955,107067747.582922,,,,
2009-08-24,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,37,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2009-09-30,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,38,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2009-12-09,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,38,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2009-12-31,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,39,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2010-02-26,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,39,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2010-03-30,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,40,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2010-03-31,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,10,40,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2010-06-30,,,236972779.308883,,41355449798.6008,-90182849.2686029,1623198791.60483,,,11,41,,,,2511985456.85818,1255992728.42909,,548681704.473182,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-536472334.110664,17666588.9336443,,216808819.164723,,5734889251.64299,39732158511.76598,-536472334.110664,,-2950782828.06869,,-926987195.251219,374975662.49735,236880284.078864,,,,,1156190375.2385,-47912529.1498834,-46895081.6196735,,-390237375.450498,216808819.164723,-390237375.450498,,,,
2010-08-26,,,207516778.124536,,31810488962.2935,-49654529.2424918,835762255.637066,,,11,41,,,,2160950874.7754,1080475437.3877,,445644950.620786,8279537.38080611,,8279537.38080611,52148548.9948988,1627638183.15042,-354813460.608302,1749,,,-860233573.812129,11479272.8893933,,189630469.203853,,2734914519.24506,30974726706.6564,-860233573.812129,,-2276010563.50396,,-840122599.602805,374975662.49735,159730967.724503,,,,,1156190375.2385,-5695143.13892379,-17441375.8629541,,20288947.432416,189630469.203853,20288947.432416,,,,
