datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-30,,2656151.30610867,,421441.754978063,4007314.93756328,,1990045.89942626,27567.7354033075,1868403.26695916,3,11,,,,200210.67836652067,689.193385082687,,,30669.1056361795,,30669.1056361795,,,,,633024.124198447,,,28946.1221734728,1055.5044204917,1977295.82180223,596496.874789065,1544137.77927776,472442.065474182,2017269.03813702,28946.1221734728,-6891.93385082686,-526199.149510631,,48243.536955788,3346378.48126898,1351163.63145461,,,627855.173810327,3184762.63246709,,-259481.309483631,,,19297.4147823152,59270.631117111,19297.4147823152,,121298.035774553,,557902.045224435
2008-01-30,,3181814.81757815,,530427.777363277,4551303.40222338,,2057804.148325,7142.54271431769,734554.129672462,3,12,,,,129317.615459226,689.193385082687,,,146610.087293889,,146610.087293889,,,,,690571.103484294,,,-113152.913526822,1055.5044204917,2575826.45676341,1204082.33231366,1960440.01342983,533059.240468552,2493499.25389838,-113152.913526822,-3759.23300753563,-292092.404685518,,-84958.6659703052,3537438.26009102,1369488.58464523,,,545840.632694173,1920592.14354995,,-200743.042602402,,,28194.2475565172,149617.473699918,28194.2475565172,,63906.9611281056,,604484.667611729
2008-04-30,,3181814.81757815,,530427.777363277,4551303.40222338,,2057804.148325,7142.54271431769,734554.129672462,4,13,,,,129317.615459226,689.193385082687,,,146610.087293889,,146610.087293889,,,,,690571.103484294,,,-113152.913526822,1055.5044204917,2575826.45676341,1204082.33231366,1960440.01342983,533059.240468552,2493499.25389838,-113152.913526822,-3759.23300753563,-292092.404685518,,-84958.6659703052,3537438.26009102,1369488.58464523,,,545840.632694173,1920592.14354995,,-200743.042602402,,,28194.2475565172,149617.473699918,28194.2475565172,,63906.9611281056,,604484.667611729
2008-07-30,,3181814.81757815,,530427.777363277,4551303.40222338,,2057804.148325,7142.54271431769,734554.129672462,4,14,,,,129317.615459226,689.193385082687,,,146610.087293889,,146610.087293889,,,,,690571.103484294,,,-113152.913526822,1055.5044204917,2575826.45676341,1204082.33231366,1960440.01342983,533059.240468552,2493499.25389838,-113152.913526822,-3759.23300753563,-292092.404685518,,-84958.6659703052,3537438.26009102,1369488.58464523,,,545840.632694173,1920592.14354995,,-200743.042602402,,,28194.2475565172,149617.473699918,28194.2475565172,,63906.9611281056,,604484.667611729
2008-10-30,,3181814.81757815,,530427.777363277,4551303.40222338,,2057804.148325,7142.54271431769,734554.129672462,4,15,,,,129317.615459226,689.193385082687,,,146610.087293889,,146610.087293889,,,,,690571.103484294,,,-113152.913526822,1055.5044204917,2575826.45676341,1204082.33231366,1960440.01342983,533059.240468552,2493499.25389838,-113152.913526822,-3759.23300753563,-292092.404685518,,-84958.6659703052,3537438.26009102,1369488.58464523,,,545840.632694173,1920592.14354995,,-200743.042602402,,,28194.2475565172,149617.473699918,28194.2475565172,,63906.9611281056,,604484.667611729
2009-02-02,,2356321.86449167,,359538.420261859,6998036.24526007,,3085182.06338985,106149.438363025,1270369.08492523,4,16,,,,541998.0539457679,14185.8696429849,,,358560.084424412,,358560.084424412,,,,198.0,898601.466695285,,,-2394966.13007083,1055.5044204917,1960095.85032553,2629277.56313944,3566034.12749517,332634.18473206,3912854.18187022,-2394966.13007083,-4891.67918723617,-274423.202403949,,-2394966.13007083,6647792.01545396,4641714.38076841,,,278336.5457537381,2333330.97231166,,-2226203.19811118,,,28194.2475565172,69951.0123774773,28194.2475565172,,114954.46090005,,745002.740216069
2009-04-30,,2356321.86449167,,359538.420261859,6998036.24526007,,3085182.06338985,106149.438363025,1270369.08492523,5,17,,,,541998.0539457679,14185.8696429849,,,358560.084424412,,358560.084424412,,,,198.0,898601.466695285,,,-2394966.13007083,1055.5044204917,1960095.85032553,2629277.56313944,3566034.12749517,332634.18473206,3912854.18187022,-2394966.13007083,-4891.67918723617,-274423.202403949,,-2394966.13007083,6647792.01545396,4641714.38076841,,,278336.5457537381,2333330.97231166,,-2226203.19811118,,,28194.2475565172,69951.0123774773,28194.2475565172,,114954.46090005,,745002.740216069
2009-07-30,,2356321.86449167,,359538.420261859,6998036.24526007,,3085182.06338985,106149.438363025,1270369.08492523,5,18,,,,541998.0539457679,14185.8696429849,,,358560.084424412,,358560.084424412,,,,198.0,898601.466695285,,,-2394966.13007083,1055.5044204917,1960095.85032553,2629277.56313944,3566034.12749517,332634.18473206,3912854.18187022,-2394966.13007083,-4891.67918723617,-274423.202403949,,-2394966.13007083,6647792.01545396,4641714.38076841,,,278336.5457537381,2333330.97231166,,-2226203.19811118,,,28194.2475565172,69951.0123774773,28194.2475565172,,114954.46090005,,745002.740216069
2009-10-30,,2356321.86449167,,359538.420261859,6998036.24526007,,3085182.06338985,106149.438363025,1270369.08492523,5,19,,,,541998.0539457679,14185.8696429849,,,358560.084424412,,358560.084424412,,,,198.0,898601.466695285,,,-2394966.13007083,1055.5044204917,1960095.85032553,2629277.56313944,3566034.12749517,332634.18473206,3912854.18187022,-2394966.13007083,-4891.67918723617,-274423.202403949,,-2394966.13007083,6647792.01545396,4641714.38076841,,,278336.5457537381,2333330.97231166,,-2226203.19811118,,,28194.2475565172,69951.0123774773,28194.2475565172,,114954.46090005,,745002.740216069
2010-02-01,,1885315.87580551,,223028.471001757,5901188.28353837,164551.493848858,2577066.78383128,7706.2683069713,1091116.93028705,5,20,,,,185403.7492677216,3626.47920328061,,117860.57410662,247053.895723492,,247053.895723492,,,,144.0,805985.002929116,,,-362647.920328061,1055.5044204917,1660020.8553017,1458751.25951963,1913421.08963093,1407073.93087288,3324121.49970709,-362647.920328061,-2266.54950205038,-782412.888107792,,-362647.920328061,5666373.75512595,4015872.40773287,,,206709.3145869948,2300094.43468073,,-708070.064440539,,,28194.2475565172,9519.5079086116,28194.2475565172,,124206.912712361,,434270.884592853
2010-05-05,,1885315.87580551,,223028.471001757,5901188.28353837,164551.493848858,2577066.78383128,7706.2683069713,1091116.93028705,6,21,,,,185403.7492677216,3626.47920328061,,117860.57410662,247053.895723492,,247053.895723492,,,,144.0,805985.002929116,,,-362647.920328061,1055.5044204917,1660020.8553017,1458751.25951963,1913421.08963093,1407073.93087288,3324121.49970709,-362647.920328061,-2266.54950205038,-782412.888107792,,-362647.920328061,5666373.75512595,4015872.40773287,,,206709.3145869948,2300094.43468073,,-708070.064440539,,,28194.2475565172,9519.5079086116,28194.2475565172,,124206.912712361,,434270.884592853
2010-07-30,,1885315.87580551,,223028.471001757,5901188.28353837,164551.493848858,2577066.78383128,7706.2683069713,1091116.93028705,6,22,,,,185403.7492677216,3626.47920328061,,117860.57410662,247053.895723492,,247053.895723492,,,,144.0,805985.002929116,,,-362647.920328061,1055.5044204917,1660020.8553017,1458751.25951963,1913421.08963093,1407073.93087288,3324121.49970709,-362647.920328061,-2266.54950205038,-782412.888107792,,-362647.920328061,5666373.75512595,4015872.40773287,,,206709.3145869948,2300094.43468073,,-708070.064440539,,,28194.2475565172,9519.5079086116,28194.2475565172,,124206.912712361,,434270.884592853
2010-10-29,,1885315.87580551,,223028.471001757,5901188.28353837,164551.493848858,2577066.78383128,7706.2683069713,1091116.93028705,6,23,,,,185403.7492677216,3626.47920328061,,117860.57410662,247053.895723492,,247053.895723492,,,,144.0,805985.002929116,,,-362647.920328061,1055.5044204917,1660020.8553017,1458751.25951963,1913421.08963093,1407073.93087288,3324121.49970709,-362647.920328061,-2266.54950205038,-782412.888107792,,-362647.920328061,5666373.75512595,4015872.40773287,,,206709.3145869948,2300094.43468073,,-708070.064440539,,,28194.2475565172,9519.5079086116,28194.2475565172,,124206.912712361,,434270.884592853
2011-01-28,,1322557.56974836,,54357.6859956236,6351081.89277899,39453.159190372,2811695.14496718,73207.5287199125,1543495.26121444,6,24,,,,202964.585612692,3626.47920328061,,43836.8435448578,139401.162472648,,139401.162472648,,,,15.0,72330.7918490153,,,-1696047.47675055,1055.5044204917,785994.6047593,1975288.17013129,2248830.0738512,1290556.67396061,3539386.74781182,-1696047.47675055,-1753.47374179431,-576454.49261488,,-1696047.47675055,309926.483862144,166141.637035011,,,452396.2253829325,1696485.845186,,-1162991.45924508,,,28194.2475565172,1315.10530634573,28194.2475565172,,180169.426969365,,320885.694748359
2011-04-27,,1322557.56974836,,54357.6859956236,6351081.89277899,39453.159190372,2811695.14496718,73207.5287199125,1543495.26121444,7,25,,,,202964.585612692,3626.47920328061,,43836.8435448578,139401.162472648,,139401.162472648,,,,15.0,72330.7918490153,,,-1696047.47675055,1055.5044204917,785994.6047593,1975288.17013129,2248830.0738512,1290556.67396061,3539386.74781182,-1696047.47675055,-1753.47374179431,-576454.49261488,,-1696047.47675055,309926.483862144,166141.637035011,,,452396.2253829325,1696485.845186,,-1162991.45924508,,,28194.2475565172,1315.10530634573,28194.2475565172,,180169.426969365,,320885.694748359
2011-07-25,,1322557.56974836,,54357.6859956236,6351081.89277899,39453.159190372,2811695.14496718,73207.5287199125,1543495.26121444,7,25,,,,202964.585612692,3626.47920328061,,43836.8435448578,139401.162472648,,139401.162472648,,,,15.0,72330.7918490153,,,-1696047.47675055,1055.5044204917,785994.6047593,1975288.17013129,2248830.0738512,1290556.67396061,3539386.74781182,-1696047.47675055,-1753.47374179431,-576454.49261488,,-1696047.47675055,309926.483862144,166141.637035011,,,452396.2253829325,1696485.845186,,-1162991.45924508,,,28194.2475565172,1315.10530634573,28194.2475565172,,180169.426969365,,320885.694748359
2011-10-25,,1322557.56974836,,54357.6859956236,6351081.89277899,39453.159190372,2811695.14496718,73207.5287199125,1543495.26121444,7,26,,,,202964.585612692,3626.47920328061,,43836.8435448578,139401.162472648,,139401.162472648,,,,15.0,72330.7918490153,,,-1696047.47675055,1055.5044204917,785994.6047593,1975288.17013129,2248830.0738512,1290556.67396061,3539386.74781182,-1696047.47675055,-1753.47374179431,-576454.49261488,,-1696047.47675055,309926.483862144,166141.637035011,,,452396.2253829325,1696485.845186,,-1162991.45924508,,,28194.2475565172,1315.10530634573,28194.2475565172,,180169.426969365,,320885.694748359
2012-01-30,,506006.405081718,,25981.8103619401,4707818.85132006,39453.159190372,2289806.76239,86038.1261165884,202317.375769205,7,28,,,,76667.6371335936,3626.47920328061,,11500.145570039,152909.342949778,,152909.342949778,,,,6.0,69000.8734202342,,,-437431.462978892,1055.5044204917,368430.589558658,900418.805002316,1017549.91728975,1400462.17164031,2418012.08893006,-437431.462978892,-425.931317408853,-155464.930854231,,-437431.462978892,291762.952425065,149075.961093099,,,51537.68940647129,1077606.2330444,,-1044383.59028651,,,28194.2475565172,851.862634817707,28194.2475565172,,150353.755045325,,66445.2855157811
2012-04-27,,506006.405081718,,25981.8103619401,4707818.85132006,39453.159190372,2289806.76239,86038.1261165884,202317.375769205,8,29,,,,76667.6371335936,3626.47920328061,,11500.145570039,152909.342949778,,152909.342949778,,,,6.0,69000.8734202342,,,-437431.462978892,1055.5044204917,368430.589558658,900418.805002316,1017549.91728975,1400462.17164031,2418012.08893006,-437431.462978892,-425.931317408853,-155464.930854231,,-437431.462978892,291762.952425065,149075.961093099,,,51537.68940647129,1077606.2330444,,-1044383.59028651,,,28194.2475565172,851.862634817707,28194.2475565172,,150353.755045325,,66445.2855157811
2012-07-30,,506006.405081718,,25981.8103619401,4707818.85132006,39453.159190372,2289806.76239,86038.1261165884,202317.375769205,8,30,,,,76667.6371335936,3626.47920328061,,11500.145570039,152909.342949778,,152909.342949778,,,,6.0,69000.8734202342,,,-437431.462978892,1055.5044204917,368430.589558658,900418.805002316,1017549.91728975,1400462.17164031,2418012.08893006,-437431.462978892,-425.931317408853,-155464.930854231,,-437431.462978892,291762.952425065,149075.961093099,,,51537.68940647129,1077606.2330444,,-1044383.59028651,,,28194.2475565172,851.862634817707,28194.2475565172,,150353.755045325,,66445.2855157811
2012-10-30,,506006.405081718,,25981.8103619401,4707818.85132006,39453.159190372,2289806.76239,86038.1261165884,202317.375769205,8,31,,,,76667.6371335936,3626.47920328061,,11500.145570039,152909.342949778,,152909.342949778,,,,6.0,69000.8734202342,,,-437431.462978892,1055.5044204917,368430.589558658,900418.805002316,1017549.91728975,1400462.17164031,2418012.08893006,-437431.462978892,-425.931317408853,-155464.930854231,,-437431.462978892,291762.952425065,149075.961093099,,,51537.68940647129,1077606.2330444,,-1044383.59028651,,,28194.2475565172,851.862634817707,28194.2475565172,,150353.755045325,,66445.2855157811
2013-01-30,,337985.762483131,,39860.7287449393,4429523.48178138,39453.159190372,1909993.25236167,20760.7962213225,289405.499325236,8,32,,,,149892.948717949,3626.47920328061,,11500.145570039,136606.039136302,,136606.039136302,,,,6.0,69000.8734202342,,,-322207.557354926,1055.5044204917,275703.373819163,1716087.41565452,1920373.65047233,599156.578947368,2519530.2294197,-322207.557354926,-830.431848852901,-103803.981106613,,-322207.557354926,291762.952425065,140758.198380567,,,34047.7058029689,219234.008097166,,-17439.0688259109,,,28194.2475565172,415.215924426451,28194.2475565172,,116260.458839406,,49825.9109311741
2013-04-30,,337985.762483131,,39860.7287449393,4429523.48178138,39453.159190372,1909993.25236167,20760.7962213225,289405.499325236,9,33,,,,149892.948717949,3626.47920328061,,11500.145570039,136606.039136302,,136606.039136302,,,,6.0,69000.8734202342,,,-322207.557354926,1055.5044204917,275703.373819163,1716087.41565452,1920373.65047233,599156.578947368,2519530.2294197,-322207.557354926,-830.431848852901,-103803.981106613,,-322207.557354926,291762.952425065,140758.198380567,,,34047.7058029689,219234.008097166,,-17439.0688259109,,,28194.2475565172,415.215924426451,28194.2475565172,,116260.458839406,,49825.9109311741
2013-07-30,,337985.762483131,,39860.7287449393,4429523.48178138,39453.159190372,1909993.25236167,20760.7962213225,289405.499325236,9,34,,,,149892.948717949,3626.47920328061,,11500.145570039,136606.039136302,,136606.039136302,,,,6.0,69000.8734202342,,,-322207.557354926,1055.5044204917,275703.373819163,1716087.41565452,1920373.65047233,599156.578947368,2519530.2294197,-322207.557354926,-830.431848852901,-103803.981106613,,-322207.557354926,291762.952425065,140758.198380567,,,34047.7058029689,219234.008097166,,-17439.0688259109,,,28194.2475565172,415.215924426451,28194.2475565172,,116260.458839406,,49825.9109311741
2013-10-30,,337985.762483131,,39860.7287449393,4429523.48178138,39453.159190372,1909993.25236167,20760.7962213225,289405.499325236,9,35,,,,149892.948717949,3626.47920328061,,11500.145570039,136606.039136302,,136606.039136302,,,,6.0,69000.8734202342,,,-322207.557354926,1055.5044204917,275703.373819163,1716087.41565452,1920373.65047233,599156.578947368,2519530.2294197,-322207.557354926,-830.431848852901,-103803.981106613,,-322207.557354926,291762.952425065,140758.198380567,,,34047.7058029689,219234.008097166,,-17439.0688259109,,,28194.2475565172,415.215924426451,28194.2475565172,,116260.458839406,,49825.9109311741
2014-01-30,,346810.155316607,,47543.1302270012,5009432.85543608,39453.159190372,2292258.06451613,15706.2126642772,175315.292712067,9,36,,,,229650.298685783,3626.47920328061,,11500.145570039,112914.934289128,,112914.934289128,,,,6.0,69000.8734202342,,,-118433.333333333,1055.5044204917,291201.672640382,1883047.55077658,2181041.09916368,536133.691756272,2717174.79091995,-118433.333333333,-1273.47670250896,-130743.608124253,,-118433.333333333,291762.952425065,590468.697729988,,,29714.456391875778,383740.979689367,,-105274.074074074,,,28194.2475565172,1273.47670250896,28194.2475565172,,119706.810035842,,57306.4516129032
2014-04-30,,346810.155316607,,47543.1302270012,5009432.85543608,39453.159190372,2292258.06451613,15706.2126642772,175315.292712067,10,37,,,,229650.298685783,3626.47920328061,,11500.145570039,112914.934289128,,112914.934289128,,,,6.0,69000.8734202342,,,-118433.333333333,1055.5044204917,291201.672640382,1883047.55077658,2181041.09916368,536133.691756272,2717174.79091995,-118433.333333333,-1273.47670250896,-130743.608124253,,-118433.333333333,291762.952425065,590468.697729988,,,29714.456391875778,383740.979689367,,-105274.074074074,,,28194.2475565172,1273.47670250896,28194.2475565172,,119706.810035842,,57306.4516129032
2014-07-30,,346810.155316607,,47543.1302270012,5009432.85543608,39453.159190372,2292258.06451613,15706.2126642772,175315.292712067,10,38,,,,229650.298685783,3626.47920328061,,11500.145570039,112914.934289128,,112914.934289128,,,,6.0,69000.8734202342,,,-118433.333333333,1055.5044204917,291201.672640382,1883047.55077658,2181041.09916368,536133.691756272,2717174.79091995,-118433.333333333,-1273.47670250896,-130743.608124253,,-118433.333333333,291762.952425065,590468.697729988,,,29714.456391875778,383740.979689367,,-105274.074074074,,,28194.2475565172,1273.47670250896,28194.2475565172,,119706.810035842,,57306.4516129032
2014-10-28,,346810.155316607,,47543.1302270012,5009432.85543608,39453.159190372,2292258.06451613,15706.2126642772,175315.292712067,10,39,,,,229650.298685783,3626.47920328061,,11500.145570039,112914.934289128,,112914.934289128,,,,6.0,69000.8734202342,,,-118433.333333333,1055.5044204917,291201.672640382,1883047.55077658,2181041.09916368,536133.691756272,2717174.79091995,-118433.333333333,-1273.47670250896,-130743.608124253,,-118433.333333333,291762.952425065,590468.697729988,,,29714.456391875778,383740.979689367,,-105274.074074074,,,28194.2475565172,1273.47670250896,28194.2475565172,,119706.810035842,,57306.4516129032
2015-01-30,,255083.588213353,,19959.5921919682,3104914.16138257,39453.159190372,474239.910481164,18362.8248166107,88620.5893323387,10,40,,,,229650.298685783,3626.47920328061,,11500.145570039,2794.34290687554,,2794.34290687554,,,,6.0,69000.8734202342,,,-1681396.0462514,1055.5044204917,173648.452070123,1645069.58846202,1686186.34837747,944487.902523934,2630674.25090141,-1681396.0462514,-399.191843839363,-220353.897799329,,-1681396.0462514,291762.952425065,554477.471092876,,,11975.75531518091,270252.878279249,,-173648.452070123,,,28194.2475565172,4790.30212607236,28194.2475565172,,122551.896058685,,57483.6255128683
2015-04-28,,255083.588213353,,19959.5921919682,3104914.16138257,39453.159190372,474239.910481164,18362.8248166107,88620.5893323387,11,41,,,,229650.298685783,3626.47920328061,,11500.145570039,2794.34290687554,,2794.34290687554,,,,6.0,69000.8734202342,,,-1681396.0462514,1055.5044204917,173648.452070123,1645069.58846202,1686186.34837747,944487.902523934,2630674.25090141,-1681396.0462514,-399.191843839363,-220353.897799329,,-1681396.0462514,291762.952425065,554477.471092876,,,11975.75531518091,270252.878279249,,-173648.452070123,,,28194.2475565172,4790.30212607236,28194.2475565172,,122551.896058685,,57483.6255128683
2015-07-29,,255083.588213353,,19959.5921919682,3104914.16138257,39453.159190372,474239.910481164,18362.8248166107,88620.5893323387,11,42,,,,229650.298685783,3626.47920328061,,11500.145570039,2794.34290687554,,2794.34290687554,,,,6.0,69000.8734202342,,,-1681396.0462514,1055.5044204917,173648.452070123,1645069.58846202,1686186.34837747,944487.902523934,2630674.25090141,-1681396.0462514,-399.191843839363,-220353.897799329,,-1681396.0462514,291762.952425065,554477.471092876,,,11975.75531518091,270252.878279249,,-173648.452070123,,,28194.2475565172,4790.30212607236,28194.2475565172,,122551.896058685,,57483.6255128683
2015-10-28,,255083.588213353,,19959.5921919682,3104914.16138257,39453.159190372,474239.910481164,18362.8248166107,88620.5893323387,11,43,,,,229650.298685783,3626.47920328061,,11500.145570039,2794.34290687554,,2794.34290687554,,,,6.0,69000.8734202342,,,-1681396.0462514,1055.5044204917,173648.452070123,1645069.58846202,1686186.34837747,944487.902523934,2630674.25090141,-1681396.0462514,-399.191843839363,-220353.897799329,,-1681396.0462514,291762.952425065,554477.471092876,,,11975.75531518091,270252.878279249,,-173648.452070123,,,28194.2475565172,4790.30212607236,28194.2475565172,,122551.896058685,,57483.6255128683
2016-01-29,,170685.006663705,,23360.8618391826,2855676.96579298,39453.159190372,312357.330075522,10926.8547312306,60662.8831630387,11,44,,,,84023.7450022212,3626.47920328061,,11500.145570039,14317.9475788538,,14317.9475788538,,,,6.0,69000.8734202342,,,-135266.925810751,1055.5044204917,136774.078187472,1607754.79786761,1735862.74988894,807456.885828521,2543319.63571746,-135266.925810751,-376.788094180364,-168424.278098623,,-135266.925810751,291762.952425065,530517.636605953,,,6782.18569524656,253955.175477566,,-157120.635273212,,,28194.2475565172,753.576188360729,28194.2475565172,,118688.249666815,,34287.7165704131
2016-04-28,,170685.006663705,,23360.8618391826,2855676.96579298,39453.159190372,312357.330075522,10926.8547312306,60662.8831630387,12,45,,,,84023.7450022212,3626.47920328061,,11500.145570039,14317.9475788538,,14317.9475788538,,,,6.0,69000.8734202342,,,-135266.925810751,1055.5044204917,136774.078187472,1607754.79786761,1735862.74988894,807456.885828521,2543319.63571746,-135266.925810751,-376.788094180364,-168424.278098623,,-135266.925810751,291762.952425065,530517.636605953,,,6782.18569524656,253955.175477566,,-157120.635273212,,,28194.2475565172,753.576188360729,28194.2475565172,,118688.249666815,,34287.7165704131
2016-07-28,,170685.006663705,,23360.8618391826,2855676.96579298,39453.159190372,312357.330075522,10926.8547312306,60662.8831630387,12,46,,,,84023.7450022212,3626.47920328061,,11500.145570039,14317.9475788538,,14317.9475788538,,,,6.0,69000.8734202342,,,-135266.925810751,1055.5044204917,136774.078187472,1607754.79786761,1735862.74988894,807456.885828521,2543319.63571746,-135266.925810751,-376.788094180364,-168424.278098623,,-135266.925810751,291762.952425065,530517.636605953,,,6782.18569524656,253955.175477566,,-157120.635273212,,,28194.2475565172,753.576188360729,28194.2475565172,,118688.249666815,,34287.7165704131
