datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-08,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,1,2,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2003-08-14,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,1,2,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2003-11-10,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,1,3,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2004-02-12,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,1,4,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2004-02-13,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,1,4,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2004-03-30,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,2,5,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2004-03-31,534666953.192572,2182753286.44111,2390473066.564912,313585990.502841,5069754469.51581,-345547824.980921,1378950114.89867,817325074.026965,2028831820.40193,2,5,,,,2521963389.298737,696222615.365047,,111989639.277538,,,,12632585.6016281,,,4966.0,,,52662559.9932163,-535658059.357246,285695727.2958534,226084709.48868,935148846.349529,2456341446.53608,113462905.197999,3444345716.781146,-535658059.357246,-81618931.99355552,-368236120.156025,,-382899134.06258,,547776341.219367,,,566987728.822182,2179849613.24514,,-420148653.862461,,,,58459191.723904,,,-46828426.9481896,,643876137.878402
2004-07-11,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,2,6,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,,,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
2004-08-11,829619371.858815,4614530066.27662,3586097645.5016327,247440550.450796,7385850719.35546,-319464547.861116,1237291099.75062,2290185383.27259,2047978122.77,2,6,,,,5275296584.404369,2284271297.90907,,170791301.745636,,,,12171166.8904661,,,5108.0,,,52662559.9932163,-556547653.558412,246480690.14653942,130255391.521197,1933921504.60388,2888116043.6409,191433434.490696,5666343392.192596,-556547653.558412,-12171166.89046613,-442776865.528486,,-398826584.404374,,598575077.402647,,,1337160149.338193,2688845666.50681,252731006.426242,-165552814.885862,,,,98003358.3349319,,,-62633178.2083253,,978386162.382505
