datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,13481679949.6456,2777663809.228,766238679.9144,25474034489.4728,563925636.6876,14467954698.9824,6347612970.8992,4040027427.8232,1,1,,,,4807749241.2488,950120412.8416,4665075.6768,620688569.164294,11662689.192,,11662689.192,914373953.5788,,,81854,3281880738.6288,,596352174.0176,2739008617.5804,2442167116.8048,2677364682.1768,753798478.1096,6769413563.3432,1783225177.4568,10920164646.776,2739008617.5804,326180182.2708,2835258507.4308,,3504071844.5964,8946448879.1832,4535231070.4624,,,4349405556.003201,13353643905.954,-789331586.631526,,70747782.2832,143552186.1444,610405284.3504,,753957470.4948,,,1746483044.0376,4546778984.6424
2001-06-30,93435091.299,13678482099.1012,3341238864.8522396,671071589.06304,24166882547.7182,536006821.17708,15307574824.2833,8522526127.68612,4057488442.34712,1,1,,,,3465403719.5118,948054726.38052,3322136.57952,596223051.132753,10381676.811,,10381676.811,935337845.37996,,,67653,2635284841.70424,,1102118810.25576,2856326075.8956,4625244652.83672,1755333915.20388,720073103.61096,4833708723.2016,1596701893.5318,8826916891.78464,2856326075.8956,432212447.82276,3015583091.50032,,3593979217.82592,7288352388.39444,3749861664.1332,,,3124054185.96612,14184570755.5398,-461528142.571279,,-40408496.49672,139052767.35636,581961581.8988401,,721014349.2552,,,1844925178.28652,5159214214.47828
2001-09-30,93435091.299,13678482099.1012,3341238864.8522396,671071589.06304,24166882547.7182,536006821.17708,15307574824.2833,8522526127.68612,4057488442.34712,1,3,,,,3465403719.5118,948054726.38052,3322136.57952,596223051.132753,10381676.811,,10381676.811,935337845.37996,,,67653,2635284841.70424,,1102118810.25576,2856326075.8956,4625244652.83672,1755333915.20388,720073103.61096,4833708723.2016,1596701893.5318,8826916891.78464,2856326075.8956,432212447.82276,3015583091.50032,,3593979217.82592,7288352388.39444,3749861664.1332,,,3124054185.96612,14184570755.5398,-461528142.571279,,-40408496.49672,139052767.35636,581961581.8988401,,721014349.2552,,,1844925178.28652,5159214214.47828
2002-03-20,93435091.299,14163649021.8739,3534242407.2490897,749708599.03353,27667935754.6034,949734955.83617,17507705785.6117,9180511269.09384,3215805007.18078,1,4,,,,4174994155.14858,1036081535.425,1657730.45668,713218436.673781,9117517.51174,,9117517.51174,961560766.79334,,,71116,2678477985.38071,,950708416.90598,2864292971.14352,4615121591.3971195,1704146909.46704,1183205113.45535,5883699823.37149,1587276912.2711,10117128977.11802,2864292971.14352,435108285.90691,2993969105.08766,,3459253598.26459,7405496382.60373,3754759484.3802,,,3150102300.30617,12903590900.6114,84819573.9440698,,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,,1708218003.43397,5012104912.91643
2002-04-18,93435091.299,14163649021.8739,3534242407.2490897,749708599.03353,27667935754.6034,949734955.83617,17507705785.6117,9180511269.09384,3215805007.18078,2,5,,,,4174994155.14858,1036081535.425,1657730.45668,713218436.673781,9117517.51174,,9117517.51174,961560766.79334,,,71116,2678477985.38071,,950708416.90598,2864292971.14352,4615121591.3971195,1704146909.46704,1183205113.45535,5883699823.37149,1587276912.2711,10117128977.11802,2864292971.14352,435108285.90691,2993969105.08766,,3459253598.26459,7405496382.60373,3754759484.3802,,,3150102300.30617,12903590900.6114,84819573.9440698,,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,,1708218003.43397,5012104912.91643
2002-07-22,93435091.299,14163649021.8739,3534242407.2490897,749708599.03353,27667935754.6034,949734955.83617,17507705785.6117,9180511269.09384,3215805007.18078,2,6,,,,4174994155.14858,1036081535.425,1657730.45668,713218436.673781,9117517.51174,,9117517.51174,961560766.79334,,,71116,2678477985.38071,,950708416.90598,2864292971.14352,4615121591.3971195,1704146909.46704,1183205113.45535,5883699823.37149,1587276912.2711,10117128977.11802,2864292971.14352,435108285.90691,2993969105.08766,,3459253598.26459,7405496382.60373,3754759484.3802,,,3150102300.30617,12903590900.6114,84819573.9440698,,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,,1708218003.43397,5012104912.91643
2002-10-17,93435091.299,14163649021.8739,3534242407.2490897,749708599.03353,27667935754.6034,949734955.83617,17507705785.6117,9180511269.09384,3215805007.18078,2,7,,,,4174994155.14858,1036081535.425,1657730.45668,713218436.673781,9117517.51174,,9117517.51174,961560766.79334,,,71116,2678477985.38071,,950708416.90598,2864292971.14352,4615121591.3971195,1704146909.46704,1183205113.45535,5883699823.37149,1587276912.2711,10117128977.11802,2864292971.14352,435108285.90691,2993969105.08766,,3459253598.26459,7405496382.60373,3754759484.3802,,,3150102300.30617,12903590900.6114,84819573.9440698,,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,,1708218003.43397,5012104912.91643
2002-12-31,93435091.299,14163649021.8739,3534242407.2490897,749708599.03353,27667935754.6034,949734955.83617,17507705785.6117,9180511269.09384,3215805007.18078,2,8,,,,4174994155.14858,1036081535.425,1657730.45668,713218436.673781,9117517.51174,,9117517.51174,961560766.79334,426753946.728,3639566925.858,71116,2678477985.38071,,950708416.90598,2864292971.14352,4615121591.3971195,1704146909.46704,1183205113.45535,5883699823.37149,1587276912.2711,10117128977.11802,2864292971.14352,435108285.90691,2993969105.08766,,3459253598.26459,7405496382.60373,3754759484.3802,,,3150102300.30617,12903590900.6114,84819573.9440698,,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,,1708218003.43397,5012104912.91643
2003-03-10,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,2,8,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,426753946.728,3639566925.858,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-03-31,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,9,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-04-15,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,9,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-06-30,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,9,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-07-21,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,10,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-09-30,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,11,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-10-20,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,11,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2003-12-31,93435091.299,12979510884.545,3744427336.5074396,789619494.62088,28076208700.8823,641523623.84253,17627345155.1023,7820693480.58768,2766096571.00491,3,12,,,,4968266085.9612,1701479457.39024,1657730.45668,717372925.729538,8538856.23096,,8538856.23096,954900129.57768,3940727160.6,3119594009.4,72877,2846135605.82472,,1062862894.0116,2616793624.32345,4866249224.67552,1847538840.28824,943768320.264,5158367990.47152,1788216260.15736,10407068091.59692,2616793624.32345,-504196849.35477006,2896237642.17645,,3155721373.03995,7900689081.0672,3941805684.30264,,,3106795427.61192,11563792664.4969,-1788043035.24916,-43912644.3129132,43225377.98138,110510164.46183,476702517.54936993,,587212682.0112,,107386344.00351,1574866643.47155,4402440898.40412
2004-01-20,93435091.299,12475775490.0,3758819192.5979996,932616450.0,27623931210.0,864280590.0,17044195770.0,7426763670.0,3301406220.0,3,12,,,,4851846060.0,1787374830.0,1657730.45668,718646790.0,7841820.0,,7841820.0,1102335840.0,3940727160.6,3119594009.4,78541,2939002110.0,,827312010.0,2809612080.0,4291716060.0,1874194980.0,846356430.0,5220411600.0,1763849370.0,10529323740.0,2809612080.0,-289587210.0,3725984760.0,,3398868840.0,8342016090.0,4255307610.0,,,3069512400.0,13927072320.0,-2089845030.0,-36968580.0,-94101840.0,184842900.0,379768140.0,,564611040.0,,136111590.0,2103848280.0,5172800550.0
