datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,1584116.82946158,16447382.3113019,12992574.75358166,1475120.77393619,32526137.5134673,4086127.4074206,16583321.2120133,5257528.83562315,19994652.8150015,3,11,,,,1837.01217177608,214771.663058255,,433534.872539155,552940.663704601,,552940.663704601,,1537684.38180943,1079416.94729792,54,191661.603255305,,4362903.9079682,731130.844366881,28114858.95164237,974841.125822508,8156334.04268581,9973139.08057235,359442.04827752,15942816.301454,731130.844366881,383935.543901201,1984585.48290876,,841351.574673446,1186097.52557676,338622.576997391,,,8627833.83344167,28583909.3928358,-447252.838366232,-523548.468956183,,,,1996219.89333001,,,42863.6173414419,,2590187.16220428
2003-03-31,1584116.82946158,16447382.3113019,12992574.75358166,1475120.77393619,32526137.5134673,4086127.4074206,16583321.2120133,5257528.83562315,19994652.8150015,3,12,,,,1837.01217177608,214771.663058255,,433534.872539155,552940.663704601,,552940.663704601,,1537684.38180943,1079416.94729792,54,191661.603255305,,4362903.9079682,731130.844366881,28114858.95164237,974841.125822508,8156334.04268581,9973139.08057235,359442.04827752,15942816.301454,731130.844366881,383935.543901201,1984585.48290876,,841351.574673446,1186097.52557676,338622.576997391,,,8627833.83344167,28583909.3928358,-447252.838366232,-523548.468956183,,,,1996219.89333001,,,42863.6173414419,,2590187.16220428
2003-06-30,1584116.82946158,16447382.3113019,12992574.75358166,1475120.77393619,32526137.5134673,4086127.4074206,16583321.2120133,5257528.83562315,19994652.8150015,4,13,,,,1837.01217177608,214771.663058255,,433534.872539155,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,54,191661.603255305,,4362903.9079682,731130.844366881,28114858.95164237,974841.125822508,8156334.04268581,9973139.08057235,359442.04827752,15942816.301454,731130.844366881,383935.543901201,1984585.48290876,,841351.574673446,1186097.52557676,338622.576997391,,,8627833.83344167,28583909.3928358,-447252.838366232,-523548.468956183,,,,1996219.89333001,,,42863.6173414419,,2590187.16220428
2003-08-01,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,13,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2003-09-30,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,14,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2003-12-30,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,15,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2003-12-31,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,15,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2004-03-30,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,16,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2004-03-31,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,4,16,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2004-06-30,438473.549971661,10676472.6053278,7895129.982996413,5017362.27092386,21833767.6176082,2527249.48044587,13371162.9510674,5388729.17060268,15557667.0130361,5,17,,,,1837.01217177608,214771.663058255,,6667013.13054978,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,51,191547.137729076,,2901222.46363121,-4273976.95068959,16781223.2193463,636535.896467032,164834.781787266,5182197.05271113,411109.673153221,8463256.18741734,-4273976.95068959,119228.3204232,205229.076138296,,-7579142.3578311,1213131.87228415,272987.247307765,,,4193188.36198753,22399939.2593992,-447252.838366232,-184380.408086151,,,,117273.757793312,,,29969.9603249575,,2844540.14736444
2004-08-24,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,17,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,-8516942.33978342,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2004-09-30,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,18,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2004-12-30,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,19,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2004-12-31,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,19,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2005-03-30,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,20,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2005-03-31,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,5,20,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2005-06-30,327817.011314865,13334750.0409047,5478421.494468425,3632071.4888047,21260166.9037041,2017660.83093149,15214234.2391099,9246554.6675393,19230521.364832,6,21,,,,1837.01217177608,214771.663058255,,420874.743559085,552940.663704601,,552940.663704601,,-1111566.2701935,1739989.03441974,48,207969.931909431,,2941893.30799341,746576.806413855,15616074.446528163,894623.198620568,346851.547455729,3978923.03626043,454008.936100588,6046637.64741419,746576.806413855,215724.742929782,2021185.74503165,,1993691.41505041,1285888.66373831,231939.347790518,,,2850245.54138925,30340345.6257158,-447252.838366232,-196690.206788919,839634.538658075,,1247114.60863655,263663.574691956,1247114.60863655,,29609.2784413427,,2874214.95727034
2005-08-16,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,21,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,-1111566.2701935,1739989.03441974,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2005-09-30,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,22,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,3490937.89973179,3383192.90282649,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2005-12-30,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,23,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,3490937.89973179,3383192.90282649,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2005-12-31,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,23,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,3490937.89973179,3383192.90282649,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2006-03-30,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,24,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,3490937.89973179,3383192.90282649,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2006-03-31,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,6,24,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,3490937.89973179,3383192.90282649,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2006-06-30,229690.402266904,15538379.0284312,7338078.297653109,713807.096275608,29638542.7688219,60072.8744390363,17387210.081755,8916228.04615155,33927039.2640699,7,25,,,,1837.01217177608,214771.663058255,,113078.351885245,72794.1890261263,,72794.1890261263,,1452687.41247475,1282883.7788601,61,200714.074596309,,6832759.41266592,2135060.63153328,34996336.42908472,1224779.89885706,5814347.50599943,6528861.34197432,445952.750247434,12252039.4267663,2135060.63153328,187286.020309937,4224183.18261318,,3732292.35191236,1209231.62547284,239584.758056862,,,5106901.067017371,43230560.6654284,-447252.838366232,-196690.206788919,1306761.70397386,,1597231.72037908,885544.843201323,1597231.72037908,,6360.65729354502,,3475745.84107271
2006-08-10,342589.848328775,12579513.9890361,4680685.397648565,278612.22605051,25367471.1990433,1007819.53373826,17700475.4969867,6220963.85228336,20986035.9701157,7,25,,,,1837.01217177608,214771.663058255,,83927.6335263264,1718452.69302265,,1718452.69302265,,1452687.41247475,1282883.7788601,51,195372.52394653,,6650920.99125019,776674.575829693,35403014.78824044,1137838.57256183,3920521.1759552,4790754.42522407,432020.933233877,7663556.044944885,776674.575829693,163727.67851857122,-758788.358848672,,1433649.08417102,1165355.82945571,200188.043902959,,,3494691.62552244,27340458.5183343,-447252.838366232,-196690.206788919,361851.928154489,,663853.822564795,458162.32728306,663853.822564795,,4815.51995642856,,2671237.71297316
2006-09-30,342589.848328775,12579513.9890361,4680685.397648565,278612.22605051,25367471.1990433,1007819.53373826,17700475.4969867,6220963.85228336,20986035.9701157,7,26,,,,1837.01217177608,214771.663058255,,83927.6335263264,1718452.69302265,,1718452.69302265,,1452687.41247475,1282883.7788601,51,195372.52394653,,6650920.99125019,776674.575829693,35403014.78824044,1137838.57256183,3920521.1759552,4790754.42522407,432020.933233877,7663556.044944885,776674.575829693,163727.67851857122,-758788.358848672,,1433649.08417102,1165355.82945571,200188.043902959,,,3494691.62552244,27340458.5183343,-447252.838366232,-196690.206788919,361851.928154489,,663853.822564795,458162.32728306,663853.822564795,,4815.51995642856,,2671237.71297316
2006-12-30,342589.848328775,12579513.9890361,4680685.397648565,278612.22605051,25367471.1990433,1007819.53373826,17700475.4969867,6220963.85228336,20986035.9701157,7,27,,,,1837.01217177608,214771.663058255,,83927.6335263264,1718452.69302265,,1718452.69302265,,1452687.41247475,1282883.7788601,51,195372.52394653,,6650920.99125019,776674.575829693,35403014.78824044,1137838.57256183,3920521.1759552,4790754.42522407,432020.933233877,7663556.044944885,776674.575829693,163727.67851857122,-758788.358848672,,1433649.08417102,1165355.82945571,200188.043902959,,,3494691.62552244,27340458.5183343,-447252.838366232,-196690.206788919,361851.928154489,,663853.822564795,458162.32728306,663853.822564795,,4815.51995642856,,2671237.71297316
2006-12-31,342589.848328775,12579513.9890361,4680685.397648565,278612.22605051,25367471.1990433,1007819.53373826,17700475.4969867,6220963.85228336,20986035.9701157,7,27,,,,1837.01217177608,214771.663058255,,83927.6335263264,1718452.69302265,,1718452.69302265,,1452687.41247475,1282883.7788601,51,195372.52394653,,6650920.99125019,776674.575829693,35403014.78824044,1137838.57256183,3920521.1759552,4790754.42522407,432020.933233877,7663556.044944885,776674.575829693,163727.67851857122,-758788.358848672,,1433649.08417102,1165355.82945571,200188.043902959,,,3494691.62552244,27340458.5183343,-447252.838366232,-196690.206788919,361851.928154489,,663853.822564795,458162.32728306,663853.822564795,,4815.51995642856,,2671237.71297316
2007-03-30,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,7,28,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
2007-03-31,1281335.74378802,11408738.6020243,11074594.26505324,658183.502461039,24681544.5032396,123956.770166664,13239795.6743775,3200644.64707512,17764217.7854607,7,28,,,,1445039.52177987,214771.663058255,,2291852.89188583,2019013.26189942,,2019013.26189942,,1452687.41247475,1282883.7788601,61,200082.395323366,,5553802.24594555,-4146488.69769467,30459681.55606285,425764.558398543,4513643.26150354,7149071.98374263,431153.983188398,11273329.3041791,-4146488.69769467,-105767.461500904,-4116846.86135047,,-4719788.7597155,1182305.06327444,232418.944062496,,,4331750.17484594,22147167.4958103,-447252.838366232,-1373629.64331429,-459448.463335137,,-518732.136023542,524795.238912128,-518732.136023542,,7410.45908605059,,3321906.70484686
