datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-03-31,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,1,1,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1998-06-30,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,1,1,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1998-09-30,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,1,3,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1998-12-31,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,1,4,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1999-04-26,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,2,5,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1999-08-02,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,2,6,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
1999-10-29,12094820.7171315,294026622.62343,72568924.30278899,30390150.7892481,545951021.23153,-41413278.5314438,227505108.679207,43097367.4920571,276726436.02804,2,7,,,,95151026.2746482,15998845.1258258,,20515265.5201977,,,,39040244.0869434,,,6467,,37432704.6245398,79994225.6291291,245111493.26743647,121254405.164154,114211851.328862,248632770.185082,23730344.4450048,316914922.5881281,79994225.6291291,2832331.433758638,59172762.1160926,,119264118.210701,334062010.1871,156926471.32987,,,95304125.2710676,571442004.135357,,-6200509.35498512,6123959.85677543,,39193343.0833628,,39193343.0833628,,-4975717.38363004,,178436880.326794
2000-02-09,12094820.7171315,806884923.713473,72568924.30278899,42800362.0377554,1211344711.66279,-213638479.441427,431636927.851047,530172226.532195,373358675.976209,2,8,,,,808192914.403931,370088699.250065,,27685802.9480217,,,,39167054.5642617,,,11797,,113722523.920352,338333591.93173,806085596.069306,125857770.88182,134723041.117145,295751228.342384,64672873.0281872,767935867.5976205,338333591.93173,15041892.9402638,96573312.6454616,,383677269.200931,301128523.403155,135595034.910784,,,141771657.6157232,684515128.006206,,261016808.895785,3197310.57667442,,46361003.3617792,,46361003.3617792,,-23471166.2787691,,184354021.205068
2000-04-27,12094820.7171315,806884923.713473,72568924.30278899,42800362.0377554,1211344711.66279,-213638479.441427,431636927.851047,530172226.532195,373358675.976209,3,9,,,,808192914.403931,370088699.250065,,27685802.9480217,,,,39167054.5642617,,,11797,,113722523.920352,338333591.93173,806085596.069306,125857770.88182,134723041.117145,295751228.342384,64672873.0281872,767935867.5976205,338333591.93173,15041892.9402638,96573312.6454616,,383677269.200931,301128523.403155,135595034.910784,,,141771657.6157232,684515128.006206,,261016808.895785,3197310.57667442,,46361003.3617792,,46361003.3617792,,-23471166.2787691,,184354021.205068
2000-06-30,12094820.7171315,806884923.713473,72568924.30278899,42800362.0377554,1211344711.66279,-213638479.441427,431636927.851047,530172226.532195,373358675.976209,3,10,,,,808192914.403931,370088699.250065,,27685802.9480217,,,,39167054.5642617,,,11797,,113722523.920352,338333591.93173,806085596.069306,125857770.88182,134723041.117145,295751228.342384,64672873.0281872,767935867.5976205,338333591.93173,15041892.9402638,96573312.6454616,,383677269.200931,301128523.403155,135595034.910784,,,141771657.6157232,684515128.006206,,261016808.895785,3197310.57667442,,46361003.3617792,,46361003.3617792,,-23471166.2787691,,184354021.205068
