datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,,,,,189362816435.21,,9267602102.12004,,,3,10,,,,9320743802.56258,4660371901.28129,,,,,,748276291.303457,,,102721,,,2827248684.27285,1447158999.3322,11640932426.795698,,,,10396318103.1618,176179911299.86026,1447158999.3322,,,,2225283064.40267,6754428613.53053,3779279017.62103,,,,,,-805483299.682127,,,,,,,,,
2002-12-31,,,,,189362816435.21,,9267602102.12004,,,3,11,,,,9320743802.56258,4660371901.28129,,,,,,748276291.303457,,,102721,,,2827248684.27285,1447158999.3322,11640932426.795698,,,,10396318103.1618,176179911299.86026,1447158999.3322,,,,2225283064.40267,6754428613.53053,3779279017.62103,,,,,,-805483299.682127,,,,,,,,,
2003-01-30,,,,,182127577895.9,,10093235025.6943,,,3,11,,,,8452756276.96958,4226378138.48479,,,,,,722536652.182127,,,93093,,,2773749798.03514,1120048433.11921,11354719519.837519,,,,11136332328.0748,168337507218.30725,1120048433.11921,,,,2032263661.15624,5883224394.67221,3019124939.07047,,,,,,-721849297.657283,,,,,,,,,
2003-04-30,,,,,182127577895.9,,10093235025.6943,,,3,12,,,,8452756276.96958,4226378138.48479,,,,,,722536652.182127,,,93093,,,2773749798.03514,1120048433.11921,11354719519.837519,,,,11136332328.0748,168337507218.30725,1120048433.11921,,,,2032263661.15624,5883224394.67221,3019124939.07047,,,,,,-721849297.657283,,,,,,,,,
2003-07-28,,,,,182127577895.9,,10093235025.6943,,,4,13,,,,8452756276.96958,4226378138.48479,,,,,,722536652.182127,,,93093,,,2773749798.03514,1120048433.11921,11354719519.837519,,,,11136332328.0748,168337507218.30725,1120048433.11921,,,,2032263661.15624,5883224394.67221,3019124939.07047,,,,,,-721849297.657283,,,,,,,,,
2003-10-26,,,,,182127577895.9,,10093235025.6943,,,4,14,,,,8452756276.96958,4226378138.48479,,,,,,722536652.182127,,,93093,,,2773749798.03514,1120048433.11921,11354719519.837519,,,,11136332328.0748,168337507218.30725,1120048433.11921,,,,2032263661.15624,5883224394.67221,3019124939.07047,,,,,,-721849297.657283,,,,,,,,,
2003-10-27,,,,,182127577895.9,,10093235025.6943,,,4,14,,,,8452756276.96958,4226378138.48479,,,,,,722536652.182127,,,93093,,,2773749798.03514,1120048433.11921,11354719519.837519,,,,11136332328.0748,168337507218.30725,1120048433.11921,,,,2032263661.15624,5883224394.67221,3019124939.07047,,,,,,-721849297.657283,,,,,,,,,
2004-01-30,,,,,202435691990.221,,10634132168.1875,,,4,15,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,,,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-02-02,,,,,202435691990.221,,10634132168.1875,,,4,15,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-04-26,,,,,202435691990.221,,10634132168.1875,,,4,16,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-07-26,,,,,202435691990.221,,10634132168.1875,,,5,17,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-08-11,,,,,202435691990.221,,10634132168.1875,,,5,17,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-08-12,,,,,202435691990.221,,10634132168.1875,,,5,17,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2004-10-25,,,,,202435691990.221,,10634132168.1875,,,5,18,,,,10433200079.77044,5216600039.88522,,,,,,862898971.71913,3692230147.8812,3343223561.57574,86197,,,2612957488.94315,1569785950.348,10707053476.143133,,,,13338257330.4343,187976380849.1308,1569785950.348,,,,2687493207.55667,5583873529.67163,2672052673.83233,,,,,,-511479840.572414,,,,,,,,,
2005-01-26,,,4516860347.09926,,232829142816.072,-519631777.377063,9235479330.07037,,,5,19,,,,81712534464.417,40856267232.2085,,316764973.656738,,,,1059230364.73826,3692230147.8812,3343223561.57574,87112,,,502133609.16252,2065514618.16506,2086692779.9937625,,158066574.182789,,25676871686.8501,223072416101.6717,2065514618.16506,,2496960829.34501,,2923669057.58098,5177707197.26941,2384009690.60564,,,,,32640773.0113752,298610951.001261,,,,158066574.182789,,,,,
2005-05-09,,,4516860347.09926,,232829142816.072,-519631777.377063,9235479330.07037,,,5,20,,,,81712534464.417,40856267232.2085,,316764973.656738,,,,1059230364.73826,4068219124.70024,3755491606.71463,87112,,,502133609.16252,2065514618.16506,2086692779.9937625,,158066574.182789,,25676871686.8501,223072416101.6717,2065514618.16506,,2496960829.34501,,2923669057.58098,5177707197.26941,2384009690.60564,,,,,32640773.0113752,298610951.001261,,,,158066574.182789,,,,,
2005-07-26,,,4516860347.09926,,232829142816.072,-519631777.377063,9235479330.07037,,,6,21,,,,81712534464.417,40856267232.2085,,316764973.656738,,,,1059230364.73826,4068219124.70024,3755491606.71463,87112,,,502133609.16252,2065514618.16506,2086692779.9937625,,158066574.182789,,25676871686.8501,223072416101.6717,2065514618.16506,,2496960829.34501,,2923669057.58098,5177707197.26941,2384009690.60564,,,,,32640773.0113752,298610951.001261,,,,158066574.182789,,,,,
2005-10-27,,,4516860347.09926,,232829142816.072,-519631777.377063,9235479330.07037,,,6,22,,,,81712534464.417,40856267232.2085,,316764973.656738,,,,1059230364.73826,4068219124.70024,3755491606.71463,87112,,,502133609.16252,2065514618.16506,2086692779.9937625,,158066574.182789,,25676871686.8501,223072416101.6717,2065514618.16506,,2496960829.34501,,2923669057.58098,5177707197.26941,2384009690.60564,,,,,32640773.0113752,298610951.001261,,,,158066574.182789,,,,,
2006-01-25,,,4675536918.88372,,269937062721.415,-1969509138.01963,11234348020.2702,,,6,23,,,,105342962093.655,52671481046.8275,,308669325.755692,,,,1238620525.93566,4990472999.77959,4682342859.94171,94681,,,1278076144.73295,2618559364.30694,5258280187.096708,,411579051.018838,,28227429827.0403,258034396203.6492,2618559364.30694,,4135025072.7572,,3846742594.70276,5669191256.70444,2582127892.04229,,,,,-41601276.9035864,100717287.820126,,,,411579051.018838,,,,,
2006-04-26,,,4675536918.88372,,269937062721.415,-1969509138.01963,11234348020.2702,,,6,24,,,,105342962093.655,52671481046.8275,,308669325.755692,,,,1238620525.93566,4990472999.77959,4682342859.94171,94681,,,1278076144.73295,2618559364.30694,5258280187.096708,,411579051.018838,,28227429827.0403,258034396203.6492,2618559364.30694,,4135025072.7572,,3846742594.70276,5669191256.70444,2582127892.04229,,,,,-41601276.9035864,100717287.820126,,,,411579051.018838,,,,,
2006-07-26,,,4675536918.88372,,269937062721.415,-1969509138.01963,11234348020.2702,,,7,25,,,,105342962093.655,52671481046.8275,,308669325.755692,,,,1238620525.93566,4990472999.77959,4682342859.94171,94681,,,1278076144.73295,2618559364.30694,5258280187.096708,,411579051.018838,,28227429827.0403,258034396203.6492,2618559364.30694,,4135025072.7572,,3846742594.70276,5669191256.70444,2582127892.04229,,,,,-41601276.9035864,100717287.820126,,,,411579051.018838,,,,,
2006-10-24,,,4675536918.88372,,269937062721.415,-1969509138.01963,11234348020.2702,,,7,26,,,,105342962093.655,52671481046.8275,,308669325.755692,,,,1238620525.93566,4990472999.77959,4682342859.94171,94681,,,1278076144.73295,2618559364.30694,5258280187.096708,,411579051.018838,,28227429827.0403,258034396203.6492,2618559364.30694,,4135025072.7572,,3846742594.70276,5669191256.70444,2582127892.04229,,,,,-41601276.9035864,100717287.820126,,,,411579051.018838,,,,,
2006-10-25,,,4675536918.88372,,269937062721.415,-1969509138.01963,11234348020.2702,,,7,26,,,,105342962093.655,52671481046.8275,,308669325.755692,,,,1238620525.93566,4990472999.77959,4682342859.94171,94681,,,1278076144.73295,2618559364.30694,5258280187.096708,,411579051.018838,,28227429827.0403,258034396203.6492,2618559364.30694,,4135025072.7572,,3846742594.70276,5669191256.70444,2582127892.04229,,,,,-41601276.9035864,100717287.820126,,,,411579051.018838,,,,,
2007-01-31,,,3888469985.88037,,277328347158.259,-988285770.839656,14523152452.4617,,,7,27,,,,134842060885.974,67421030442.987,,317976062.601444,,,,1495612536.65167,6208867949.11897,5895603847.3569,95738,,,2002844987.52986,3190539475.59415,8210788667.344074,,419027777.411224,,23571322996.5295,262293199350.7608,3190539475.59415,,1496912735.38222,,4735957034.08506,5498560641.84954,2456230347.97641,,,,,1955013842.51989,507953286.443832,,,,419027777.411224,,,,,
2007-04-25,,,3888469985.88037,,277328347158.259,-988285770.839656,14523152452.4617,,,7,28,,,,134842060885.974,67421030442.987,,317976062.601444,,,,1495612536.65167,6208867949.11897,5895603847.3569,95738,,,2002844987.52986,3190539475.59415,8210788667.344074,,419027777.411224,,23571322996.5295,262293199350.7608,3190539475.59415,,1496912735.38222,,4735957034.08506,5498560641.84954,2456230347.97641,,,,,1955013842.51989,507953286.443832,,,,419027777.411224,,,,,
2007-07-25,,,3888469985.88037,,277328347158.259,-988285770.839656,14523152452.4617,,,8,29,,,,134842060885.974,67421030442.987,,317976062.601444,,,,1495612536.65167,6208867949.11897,5895603847.3569,95738,,,2002844987.52986,3190539475.59415,8210788667.344074,,419027777.411224,,23571322996.5295,262293199350.7608,3190539475.59415,,1496912735.38222,,4735957034.08506,5498560641.84954,2456230347.97641,,,,,1955013842.51989,507953286.443832,,,,419027777.411224,,,,,
2007-10-24,,,3888469985.88037,,277328347158.259,-988285770.839656,14523152452.4617,,,8,30,,,,134842060885.974,67421030442.987,,317976062.601444,,,,1495612536.65167,6208867949.11897,5895603847.3569,95738,,,2002844987.52986,3190539475.59415,8210788667.344074,,419027777.411224,,23571322996.5295,262293199350.7608,3190539475.59415,,1496912735.38222,,4735957034.08506,5498560641.84954,2456230347.97641,,,,,1955013842.51989,507953286.443832,,,,419027777.411224,,,,,
2008-01-24,,,4036239477.71537,,368800999489.386,-1448077175.57809,19806314464.95,,,8,31,,,,173341453497.7022,86670726748.8511,,424132248.887592,,,,1997170399.00795,7672681732.94154,7241816783.07222,104515,,,5465940039.39018,4503005470.85856,22457692318.914577,,427807571.668247,,28418330804.5809,348261090597.4183,4503005470.85856,,12709266175.5051,,6243638339.77679,6384770734.55394,3140195783.79167,,,,,2294871544.24101,-188911590.925669,,,,427807571.668247,,,,,
2008-04-28,,,4036239477.71537,,368800999489.386,-1448077175.57809,19806314464.95,,,8,32,,,,173341453497.7022,86670726748.8511,,424132248.887592,,,,1997170399.00795,7672681732.94154,7241816783.07222,104515,,,5465940039.39018,4503005470.85856,22457692318.914577,,427807571.668247,,28418330804.5809,348261090597.4183,4503005470.85856,,12709266175.5051,,6243638339.77679,6384770734.55394,3140195783.79167,,,,,2294871544.24101,-188911590.925669,,,,427807571.668247,,,,,
2008-07-28,,,4036239477.71537,,368800999489.386,-1448077175.57809,19806314464.95,,,9,33,,,,173341453497.7022,86670726748.8511,,424132248.887592,,,,1997170399.00795,7672681732.94154,7241816783.07222,104515,,,5465940039.39018,4503005470.85856,22457692318.914577,,427807571.668247,,28418330804.5809,348261090597.4183,4503005470.85856,,12709266175.5051,,6243638339.77679,6384770734.55394,3140195783.79167,,,,,2294871544.24101,-188911590.925669,,,,427807571.668247,,,,,
2008-10-29,,,4036239477.71537,,368800999489.386,-1448077175.57809,19806314464.95,,,9,34,,,,173341453497.7022,86670726748.8511,,424132248.887592,,,,1997170399.00795,7672681732.94154,7241816783.07222,104515,,,5465940039.39018,4503005470.85856,22457692318.914577,,427807571.668247,,28418330804.5809,348261090597.4183,4503005470.85856,,12709266175.5051,,6243638339.77679,6384770734.55394,3140195783.79167,,,,,2294871544.24101,-188911590.925669,,,,427807571.668247,,,,,
2009-01-28,,,5938656071.34371,,518605039767.406,-1530059280.69219,24519176080.8487,,,9,35,,,,231552156777.232,115776078388.616,,668027131.295341,,,,1794785339.87504,10399179950.6121,9753101665.52829,111936,,,7319627751.91848,4797562516.59887,30022037628.77231,,940398708.432927,,59291947428.7472,493083345144.7418,4797562516.59887,,-1903733970.73007,,6619107169.3155,9656289176.83566,5649082078.80796,,,,,-334491410.519842,321111754.099048,,,,940398708.432927,,,,,
2009-04-28,,,5938656071.34371,,518605039767.406,-1530059280.69219,24519176080.8487,,,9,36,,,,231552156777.232,115776078388.616,,668027131.295341,,,,1794785339.87504,10399179950.6121,9753101665.52829,111936,,,7319627751.91848,4797562516.59887,30022037628.77231,,940398708.432927,,59291947428.7472,493083345144.7418,4797562516.59887,,-1903733970.73007,,6619107169.3155,9656289176.83566,5649082078.80796,,,,,-334491410.519842,321111754.099048,,,,940398708.432927,,,,,
2009-07-28,,,5938656071.34371,,518605039767.406,-1530059280.69219,24519176080.8487,,,10,37,,,,231552156777.232,115776078388.616,,668027131.295341,,,,1794785339.87504,10399179950.6121,9753101665.52829,111936,,,7319627751.91848,4797562516.59887,30022037628.77231,,940398708.432927,,59291947428.7472,493083345144.7418,4797562516.59887,,-1903733970.73007,,6619107169.3155,9656289176.83566,5649082078.80796,,,,,-334491410.519842,321111754.099048,,,,940398708.432927,,,,,
2009-10-27,,,5938656071.34371,,518605039767.406,-1530059280.69219,24519176080.8487,,,10,38,,,,231552156777.232,115776078388.616,,668027131.295341,,,,1794785339.87504,10399179950.6121,9753101665.52829,111936,,,7319627751.91848,4797562516.59887,30022037628.77231,,940398708.432927,,59291947428.7472,493083345144.7418,4797562516.59887,,-1903733970.73007,,6619107169.3155,9656289176.83566,5649082078.80796,,,,,-334491410.519842,321111754.099048,,,,940398708.432927,,,,,
2010-01-27,,,5938656071.34371,,518605039767.406,-1530059280.69219,24519176080.8487,,,10,39,,,,231552156777.232,115776078388.616,,668027131.295341,,,,1794785339.87504,11279616284.9373,10675087830.4505,111936,,,7319627751.91848,4797562516.59887,30022037628.77231,,940398708.432927,,59291947428.7472,493083345144.7418,4797562516.59887,,-1903733970.73007,,6619107169.3155,9656289176.83566,5649082078.80796,,,,,-334491410.519842,321111754.099048,,,,940398708.432927,,,,,
2010-02-09,,,5383765676.00069,,474183470194.125,-1161829926.12953,25966145564.9087,,,10,39,,,,208822755769.34,104411377884.67,,617692950.810285,,,,1394904884.61318,11279616284.9373,10675087830.4505,103721,,,5668241195.67085,3730971768.88278,23428021302.181767,,477670732.405658,,46784259062.0168,446920789784.1149,3730971768.88278,,2274917940.7891,,5083338258.03127,9368195384.52728,4890143045.29577,,,,,358031495.161198,-810001946.973602,,,,477670732.405658,,,,,
2010-04-28,,,5383765676.00069,,474183470194.125,-1161829926.12953,25966145564.9087,,,10,40,,,,208822755769.34,104411377884.67,,617692950.810285,,,,1394904884.61318,11279616284.9373,10675087830.4505,103721,,,5668241195.67085,3730971768.88278,23428021302.181767,,477670732.405658,,46784259062.0168,446920789784.1149,3730971768.88278,,2274917940.7891,,5083338258.03127,9368195384.52728,4890143045.29577,,,,,358031495.161198,-810001946.973602,,,,477670732.405658,,,,,
2010-07-28,,,5383765676.00069,,474183470194.125,-1161829926.12953,25966145564.9087,,,11,41,,,,208822755769.34,104411377884.67,,617692950.810285,,,,1394904884.61318,11279616284.9373,10675087830.4505,103721,,,5668241195.67085,3730971768.88278,23428021302.181767,,477670732.405658,,46784259062.0168,446920789784.1149,3730971768.88278,,2274917940.7891,,5083338258.03127,9368195384.52728,4890143045.29577,,,,,358031495.161198,-810001946.973602,,,,477670732.405658,,,,,
2010-10-27,,,5383765676.00069,,474183470194.125,-1161829926.12953,25966145564.9087,,,11,42,,,,208822755769.34,104411377884.67,,617692950.810285,,,,1394904884.61318,11279616284.9373,10675087830.4505,103721,,,5668241195.67085,3730971768.88278,23428021302.181767,,477670732.405658,,46784259062.0168,446920789784.1149,3730971768.88278,,2274917940.7891,,5083338258.03127,9368195384.52728,4890143045.29577,,,,,358031495.161198,-810001946.973602,,,,477670732.405658,,,,,
2011-02-02,,,5617884516.08588,,474006754946.157,-1289772296.16748,30802746746.0371,,,11,43,,,,175969877412.882,87984938706.441,,652604200.387934,,,,1394904884.61318,10833529676.4576,10184524238.0742,106976,,,5959193940.20467,3708952912.84864,24744075687.245007,,517967065.74811,,49993255019.7311,441869642712.8616,3949927657.01291,,7291844304.72878,,5195964323.45663,9361997444.98696,4876093933.51615,,,,,3880465186.27517,-407341649.388001,,,,517967065.74811,,,,,
2011-05-05,,,5617884516.08588,,474006754946.157,-1289772296.16748,30802746746.0371,,,11,44,,,,175969877412.882,87984938706.441,,652604200.387934,,,,1394904884.61318,10833529676.4576,10184524238.0742,106976,,,5959193940.20467,3708952912.84864,24744075687.245007,,517967065.74811,,49993255019.7311,441869642712.8616,3949927657.01291,,7291844304.72878,,5195964323.45663,9361997444.98696,4876093933.51615,,,,,3880465186.27517,-407341649.388001,,,,517967065.74811,,,,,
2011-07-28,,,5617884516.08588,,474006754946.157,-1289772296.16748,30802746746.0371,,,12,45,,,,175969877412.882,87984938706.441,,652604200.387934,,,,1394904884.61318,10833529676.4576,10184524238.0742,106976,,,5959193940.20467,3708952912.84864,24744075687.245007,,517967065.74811,,49993255019.7311,441869642712.8616,3949927657.01291,,7291844304.72878,,5195964323.45663,9361997444.98696,4876093933.51615,,,,,3880465186.27517,-407341649.388001,,,,517967065.74811,,,,,
2011-10-26,,,5617884516.08588,,474006754946.157,-1289772296.16748,30802746746.0371,,,12,46,,,,175969877412.882,87984938706.441,,652604200.387934,,,,1394904884.61318,10833529676.4576,10184524238.0742,106976,,,5959193940.20467,3708952912.84864,24744075687.245007,,517967065.74811,,49993255019.7311,441869642712.8616,3949927657.01291,,7291844304.72878,,5195964323.45663,9361997444.98696,4876093933.51615,,,,,3880465186.27517,-407341649.388001,,,,517967065.74811,,,,,
2012-02-02,,,5617884516.08588,,474006754946.157,-1289772296.16748,30802746746.0371,,,12,47,,,,175969877412.882,87984938706.441,,652604200.387934,,,,1394904884.61318,9532255721.32764,8827856786.06638,106976,,,5959193940.20467,3708952912.84864,24744075687.245007,,517967065.74811,,49993255019.7311,441869642712.8616,3949927657.01291,,7291844304.72878,,5195964323.45663,9361997444.98696,4876093933.51615,,,,,3880465186.27517,-407341649.388001,,,,517967065.74811,,,,,
2012-02-08,,,5222175495.14563,2774827572.81553,485668154019.418,-1593234330.09709,31802190485.4369,,,12,47,,,,179831325320.3884,80350840349.5146,,674958058.252427,,,,1394904884.61318,9532255721.32764,8827856786.06638,110645,,,4613046679.61165,2299023805.82524,19572117126.213593,,605795689.320388,,61075371456.3107,452288561553.3985,2503177786.40777,,14317443650.4854,,2831490718.4466,8244487689.32039,4613046679.61165,,,,,156656932.038835,-2449014485.43689,,,,605795689.320388,,,,,
2012-04-25,,,5222175495.14563,2774827572.81553,485668154019.418,-1593234330.09709,31802190485.4369,,,12,48,,,,179831325320.3884,80350840349.5146,,674958058.252427,,,,1394904884.61318,9532255721.32764,8827856786.06638,110645,,,4613046679.61165,2299023805.82524,19572117126.213593,,605795689.320388,,61075371456.3107,452288561553.3985,2503177786.40777,,14317443650.4854,,2831490718.4466,8244487689.32039,4613046679.61165,,,,,156656932.038835,-2449014485.43689,,,,605795689.320388,,,,,
2012-07-31,,,5222175495.14563,2774827572.81553,485668154019.418,-1593234330.09709,31802190485.4369,,,13,49,,,,179831325320.3884,80350840349.5146,,674958058.252427,,,,1394904884.61318,9532255721.32764,8827856786.06638,110645,,,4613046679.61165,2299023805.82524,19572117126.213593,,605795689.320388,,61075371456.3107,452288561553.3985,2503177786.40777,,14317443650.4854,,2831490718.4466,8244487689.32039,4613046679.61165,,,,,156656932.038835,-2449014485.43689,,,,605795689.320388,,,,,
2012-10-31,,,5222175495.14563,2774827572.81553,485668154019.418,-1593234330.09709,31802190485.4369,,,13,50,,,,179831325320.3884,80350840349.5146,,674958058.252427,,,,1394904884.61318,9532255721.32764,8827856786.06638,110645,,,4613046679.61165,2299023805.82524,19572117126.213593,,605795689.320388,,61075371456.3107,452288561553.3985,2503177786.40777,,14317443650.4854,,2831490718.4466,8244487689.32039,4613046679.61165,,,,,156656932.038835,-2449014485.43689,,,,605795689.320388,,,,,
2013-02-01,,,7955740249.63057,2745010489.23369,504244056364.788,-1998880752.58602,33636730129.829,,,13,51,,,,176727201485.6449,79622353942.3686,,794031428.119063,,,,1394904884.61318,11016430325.0181,10131499679.4828,115852,,,4408579401.51995,1041658816.2339,19016159621.06819,,858982874.181972,,65462126807.5786,468681515859.1937,1360732795.01794,,7898095841.24974,,1284414845.89403,9192253404.0532,4629414318.13384,,,,,220023023.538104,-884963452.607135,,,,858982874.181972,,,,,
2013-04-26,,,7955740249.63057,2745010489.23369,504244056364.788,-1998880752.58602,33636730129.829,,,13,52,,,,176727201485.6449,79622353942.3686,,794031428.119063,,,,1394904884.61318,11016430325.0181,10131499679.4828,115852,,,4408579401.51995,1041658816.2339,19016159621.06819,,858982874.181972,,65462126807.5786,468681515859.1937,1360732795.01794,,7898095841.24974,,1284414845.89403,9192253404.0532,4629414318.13384,,,,,220023023.538104,-884963452.607135,,,,858982874.181972,,,,,
2013-07-31,,,7955740249.63057,2745010489.23369,504244056364.788,-1998880752.58602,33636730129.829,,,14,53,,,,176727201485.6449,79622353942.3686,,794031428.119063,,,,1394904884.61318,11016430325.0181,10131499679.4828,115852,,,4408579401.51995,1041658816.2339,19016159621.06819,,858982874.181972,,65462126807.5786,468681515859.1937,1360732795.01794,,7898095841.24974,,1284414845.89403,9192253404.0532,4629414318.13384,,,,,220023023.538104,-884963452.607135,,,,858982874.181972,,,,,
2013-10-25,,,7955740249.63057,2745010489.23369,504244056364.788,-1998880752.58602,33636730129.829,,,14,54,,,,176727201485.6449,79622353942.3686,,794031428.119063,,,,1394904884.61318,11016430325.0181,10131499679.4828,115852,,,4408579401.51995,1041658816.2339,19016159621.06819,,858982874.181972,,65462126807.5786,468681515859.1937,1360732795.01794,,7898095841.24974,,1284414845.89403,9192253404.0532,4629414318.13384,,,,,220023023.538104,-884963452.607135,,,,858982874.181972,,,,,
2014-01-31,,,7639579981.85667,1773325672.81524,483760088751.134,-1476110976.71606,35029823707.2876,,,14,55,,,,142263723767.76538,61996661022.0744,,912399304.505594,,,,459105382.521923,9297278075.948,8367468202.1684,109305,,,4208327638.34291,180155276.685818,18236363169.03538,,824397187.78349,,56940690353.795,446761840338.6752,1729324614.45419,,-415104324.160871,,792019050.498942,9565664045.96311,4849248714.84729,,,,,63095857.2724524,-1939367402.47959,,,,824397187.78349,,,,,
