datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,,,,,,,,,3,12,,,,,,,,,,,,5241479.49682666,4554852.48102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,4,13,,,,,,,,,,,,5241479.49682666,4554852.48102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,7225029.72538274,6693676.05885507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,7225029.72538274,6693676.05885507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,7225029.72538274,6693676.05885507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-17,,32816300.8360645,704915.443783025,2044426.2992442,59523334.4926761,-432210.929034847,41022305.5581566,12557271.0989231,7729200.60196642,9,36,,,,,,,710060.81198582,,,,2175633.18841549,7225029.72538274,6693676.05885507,790.0,,,24329873.5469199,5517549.83613136,145979241.2815194,,11972414.2465387,17616025.6036386,450219.717744632,18165722.43997053,5517549.83613136,110625.41636011,4708869.46692529,,6902511.44405056,4978143.73620494,1672244.66590863,,,19789086.10795269,72494807.7319243,,1601067.07243663,-300146.478496422,,1272621.06882483,5471241.5223062,1272621.06882483,,-77180.523041937,,46310886.5092636
2011-12-30,,32816300.8360645,704915.443783025,2044426.2992442,59523334.4926761,-432210.929034847,41022305.5581566,12557271.0989231,7729200.60196642,10,37,,,,,,,710060.81198582,,,,2175633.18841549,7225029.72538274,6693676.05885507,790.0,,,24329873.5469199,5517549.83613136,145979241.2815194,,11972414.2465387,17616025.6036386,450219.717744632,18165722.43997053,5517549.83613136,110625.41636011,4708869.46692529,,6902511.44405056,4978143.73620494,1672244.66590863,,,19789086.10795269,72494807.7319243,,1601067.07243663,-300146.478496422,,1272621.06882483,5471241.5223062,1272621.06882483,,-77180.523041937,,46310886.5092636
2012-03-30,,25624241.0485437,735787.611650485,1360748.77669903,44520566.8349515,-342478.718446602,31064736.3106796,6739581.2038835,7442037.55339806,10,38,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,794.0,,,16847286.4466019,-6932902.52427185,101083718.6796114,,8629463.76699029,11068478.8737864,2024040.89320388,13105852.271844614,-6932902.52427185,271649.786407767,-2908152.62135922,,-5401331.02912621,4978143.73620494,1313251.72815534,,,18678006.01941749,66854179.0291262,,-9010273.43689321,-134158.330097087,,1410745.66990291,4381394.40776699,1410745.66990291,,-77180.523041937,,41470756.3495146
2012-08-27,,25624241.0485437,735787.611650485,1360748.77669903,44520566.8349515,-342478.718446602,31064736.3106796,6739581.2038835,7442037.55339806,10,39,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,794.0,,,16847286.4466019,-6932902.52427185,101083718.6796114,,8629463.76699029,11068478.8737864,2024040.89320388,13105852.271844614,-6932902.52427185,271649.786407767,-2908152.62135922,,-5401331.02912621,4978143.73620494,1313251.72815534,,,18678006.01941749,66854179.0291262,,-9010273.43689321,-134158.330097087,,1410745.66990291,4381394.40776699,1410745.66990291,,-77180.523041937,,41470756.3495146
2012-11-16,,25624241.0485437,735787.611650485,1360748.77669903,44520566.8349515,-342478.718446602,31064736.3106796,6739581.2038835,7442037.55339806,10,40,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,794.0,,,16847286.4466019,-6932902.52427185,101083718.6796114,,8629463.76699029,11068478.8737864,2024040.89320388,13105852.271844614,-6932902.52427185,271649.786407767,-2908152.62135922,,-5401331.02912621,4978143.73620494,1313251.72815534,,,18678006.01941749,66854179.0291262,,-9010273.43689321,-134158.330097087,,1410745.66990291,4381394.40776699,1410745.66990291,,-77180.523041937,,41470756.3495146
2012-12-30,,25624241.0485437,735787.611650485,1360748.77669903,44520566.8349515,-342478.718446602,31064736.3106796,6739581.2038835,7442037.55339806,11,41,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,794.0,,,16847286.4466019,-6932902.52427185,101083718.6796114,,8629463.76699029,11068478.8737864,2024040.89320388,13105852.271844614,-6932902.52427185,271649.786407767,-2908152.62135922,,-5401331.02912621,4978143.73620494,1313251.72815534,,,18678006.01941749,66854179.0291262,,-9010273.43689321,-134158.330097087,,1410745.66990291,4381394.40776699,1410745.66990291,,-77180.523041937,,41470756.3495146
2013-03-30,,25624241.0485437,735787.611650485,1360748.77669903,44520566.8349515,-342478.718446602,31064736.3106796,6739581.2038835,7442037.55339806,11,42,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,794.0,,,16847286.4466019,-6932902.52427185,101083718.6796114,,8629463.76699029,11068478.8737864,2024040.89320388,13105852.271844614,-6932902.52427185,271649.786407767,-2908152.62135922,,-5401331.02912621,4978143.73620494,1313251.72815534,,,18678006.01941749,66854179.0291262,,-9010273.43689321,-134158.330097087,,1410745.66990291,4381394.40776699,1410745.66990291,,-77180.523041937,,41470756.3495146
2013-08-19,,24360039.845894,735787.611650485,1523923.303251,38841776.6386954,-475769.342410808,25303459.5999578,4771495.60639645,7280245.21057631,11,43,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,772.0,,,13348334.0590036,-4324954.41471395,80090004.35402161,,9771133.16708888,12602204.3223559,627593.347582858,13229797.669938782,-4324954.41471395,436798.474773063,-384837.317922736,,-3157452.17173316,5351187.26250792,1133402.73379776,,,19334421.706776462,63188826.1953768,,-4984211.59225248,703911.296706776,,1066827.50158328,4097624.35349377,1066827.50158328,,-77180.523041937,,40611703.5439096
2013-11-18,,24360039.845894,735787.611650485,1523923.303251,38841776.6386954,-475769.342410808,25303459.5999578,4771495.60639645,7280245.21057631,11,44,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,772.0,,,13348334.0590036,-4324954.41471395,80090004.35402161,,9771133.16708888,12602204.3223559,627593.347582858,13229797.669938782,-4324954.41471395,436798.474773063,-384837.317922736,,-3157452.17173316,5351187.26250792,1133402.73379776,,,19334421.706776462,63188826.1953768,,-4984211.59225248,703911.296706776,,1066827.50158328,4097624.35349377,1066827.50158328,,-77180.523041937,,40611703.5439096
2014-04-22,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,12,46,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2014-05-15,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,12,46,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2014-08-25,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,12,47,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,6693676.05885507,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2014-09-30,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,12,48,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,4093170.44663977,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2014-11-19,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,12,48,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,4093170.44663977,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2014-12-31,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,13,49,,,,,,,710060.81198582,,,,655792.582524272,7225029.72538274,4093170.44663977,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2015-03-31,,25546350.3175083,735787.611650485,1026968.09797399,38589758.3912912,-720621.106743272,25073961.5966132,7155568.33988509,4148552.61566374,13,50,,,,,,,710060.81198582,,,,655792.582524272,3947749.67741935,3729952.74600163,759.0,,,10843355.1557303,-22415.633504687,65247758.08890251,,9710120.35077109,12591774.5690959,318800.120955549,13410360.29634114,-909078.469912307,436798.474773063,3876244.17901421,,919040.973692168,2463229.05957061,588617.931660115,,,17883524.49349862,50468383.7314787,,-3951793.16601149,703911.296706776,,926512.851527064,5163897.79256123,926512.851527064,,-14943.7556697914,,31858426.6706985
2015-04-20,,23381617.371318,3207398.60884292,1903154.90231658,38398674.7474748,-655617.443900079,26287618.3874675,8813549.19252404,4391238.63787576,13,50,,,,,,,710060.81198582,,,,1562870.80578237,3947749.67741935,3729952.74600163,632.0,,,8452338.16004355,6036496.63098046,50815012.689771995,,8103555.89427206,11143166.1525434,10875.1708703805,12008519.034657998,3832720.9338898,104090.921187927,2955716.08298554,,2739766.26141656,1802171.1728059,967890.20746386,,,13952844.22669812,48971671.2272425,,-1566801.4032541,-3675030.95626928,,-3313819.92378879,4097609.02437549,-3313819.92378879,,-3107.19167725156,,31198534.8333636
2015-05-18,,23381617.371318,3207398.60884292,1903154.90231658,38398674.7474748,-655617.443900079,26287618.3874675,8813549.19252404,4391238.63787576,13,50,,,,,,,710060.81198582,,,,1562870.80578237,3947749.67741935,3729952.74600163,632.0,,,8452338.16004355,6036496.63098046,50815012.689771995,,8103555.89427206,11143166.1525434,10875.1708703805,12008519.034657998,3832720.9338898,104090.921187927,2955716.08298554,,2739766.26141656,1802171.1728059,967890.20746386,,,13952844.22669812,48971671.2272425,,-1566801.4032541,-3675030.95626928,,-3313819.92378879,4097609.02437549,-3313819.92378879,,-3107.19167725156,,31198534.8333636
2015-08-25,,23381617.371318,3207398.60884292,1903154.90231658,38398674.7474748,-655617.443900079,26287618.3874675,8813549.19252404,4391238.63787576,13,51,,,,,,,710060.81198582,,,,1562870.80578237,3947749.67741935,3729952.74600163,632.0,,,8452338.16004355,6036496.63098046,50815012.689771995,,8103555.89427206,11143166.1525434,10875.1708703805,12008519.034657998,3832720.9338898,104090.921187927,2955716.08298554,,2739766.26141656,1802171.1728059,967890.20746386,,,13952844.22669812,48971671.2272425,,-1566801.4032541,-3675030.95626928,,-3313819.92378879,4097609.02437549,-3313819.92378879,,-3107.19167725156,,31198534.8333636
2015-09-30,,23381617.371318,3207398.60884292,1903154.90231658,38398674.7474748,-655617.443900079,26287618.3874675,8813549.19252404,4391238.63787576,13,52,,,,,,,710060.81198582,,,,1562870.80578237,3947749.67741935,3729952.74600163,632.0,,,8452338.16004355,6036496.63098046,50815012.689771995,,8103555.89427206,11143166.1525434,10875.1708703805,12008519.034657998,3832720.9338898,104090.921187927,2955716.08298554,,2739766.26141656,1802171.1728059,967890.20746386,,,13952844.22669812,48971671.2272425,,-1566801.4032541,-3675030.95626928,,-3313819.92378879,4097609.02437549,-3313819.92378879,,-3107.19167725156,,31198534.8333636
2016-03-16,,20250742.9762926,3049180.35208132,1579118.77586038,42906639.3284174,-420017.593205982,26156779.8351451,4715250.13846505,4598087.33614969,14,53,,,,3920164.2032558303,1680070.37282393,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,764.0,,,10974249.1502047,2616635.91837621,70921075.92228574,,10703079.8970472,12842222.1305155,100951.596963543,16749859.4932722,2616635.91837621,16948.0783223466,4511136.32562635,,3455934.23181764,1988083.27450831,988146.653489862,,,14710195.11082634,52897899.935926,-15474.332381273,-481178.049760537,-252747.428894126,,839298.313441426,4852308.51098489,839298.313441426,,-249063.064041442,,32020078.0617065
2016-05-17,,20250742.9762926,3049180.35208132,1579118.77586038,42906639.3284174,-420017.593205982,26156779.8351451,4715250.13846505,4598087.33614969,14,54,,,,3920164.2032558303,1680070.37282393,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,764.0,,,10974249.1502047,2616635.91837621,70921075.92228574,,10703079.8970472,12842222.1305155,100951.596963543,16749859.4932722,2616635.91837621,16948.0783223466,4511136.32562635,,3455934.23181764,1988083.27450831,988146.653489862,,,14710195.11082634,52897899.935926,-15474.332381273,-481178.049760537,-252747.428894126,,839298.313441426,4852308.51098489,839298.313441426,,-249063.064041442,,32020078.0617065
2016-06-30,,20250742.9762926,3049180.35208132,1579118.77586038,42906639.3284174,-420017.593205982,26156779.8351451,4715250.13846505,4598087.33614969,14,55,,,,3920164.2032558303,1680070.37282393,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,764.0,,,10974249.1502047,2616635.91837621,70921075.92228574,,10703079.8970472,12842222.1305155,100951.596963543,16749859.4932722,2616635.91837621,16948.0783223466,4511136.32562635,,3455934.23181764,1988083.27450831,988146.653489862,,,14710195.11082634,52897899.935926,-15474.332381273,-481178.049760537,-252747.428894126,,839298.313441426,4852308.51098489,839298.313441426,,-249063.064041442,,32020078.0617065
2016-09-30,,20250742.9762926,3049180.35208132,1579118.77586038,42906639.3284174,-420017.593205982,26156779.8351451,4715250.13846505,4598087.33614969,14,56,,,,3920164.2032558303,1680070.37282393,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,764.0,,,10974249.1502047,2616635.91837621,70921075.92228574,,10703079.8970472,12842222.1305155,100951.596963543,16749859.4932722,2616635.91837621,16948.0783223466,4511136.32562635,,3455934.23181764,1988083.27450831,988146.653489862,,,14710195.11082634,52897899.935926,-15474.332381273,-481178.049760537,-252747.428894126,,839298.313441426,4852308.51098489,839298.313441426,,-249063.064041442,,32020078.0617065
2017-03-22,,30080266.4423886,1752182.33809924,2563504.12111018,67453906.6442389,-1314988.9823381,36880199.7476871,4729017.40958789,8823976.61900757,15,57,,,,13801844.827586211,5762770.8999159,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,919.0,,,18622050.7148865,3575951.89234651,123849292.8511357,,13669749.3692178,18509556.5180824,3022003.19596299,30203839.613120243,4266257.19091674,5113.37258200168,4310573.08662742,,5127860.47098402,3807758.11606392,2110970.64760303,,,24420615.2228764,76469634.7350715,-28123.5492010093,-388616.316232128,1101079.5626577,,1453050.04205214,5692888.14129521,1453050.04205214,,-458499.074852818,,44327826.9133726
2017-06-12,,30080266.4423886,1752182.33809924,2563504.12111018,67453906.6442389,-1314988.9823381,36880199.7476871,4729017.40958789,8823976.61900757,15,58,,,,13801844.827586211,5762770.8999159,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,919.0,,,18622050.7148865,3575951.89234651,123849292.8511357,,13669749.3692178,18509556.5180824,3022003.19596299,30203839.613120243,4266257.19091674,5113.37258200168,4310573.08662742,,5127860.47098402,3807758.11606392,2110970.64760303,,,24420615.2228764,76469634.7350715,-28123.5492010093,-388616.316232128,1101079.5626577,,1453050.04205214,5692888.14129521,1453050.04205214,,-458499.074852818,,44327826.9133726
2017-06-30,,30080266.4423886,1752182.33809924,2563504.12111018,67453906.6442389,-1314988.9823381,36880199.7476871,4729017.40958789,8823976.61900757,15,59,,,,13801844.827586211,5762770.8999159,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,919.0,,,18622050.7148865,3575951.89234651,123849292.8511357,,13669749.3692178,18509556.5180824,3022003.19596299,30203839.613120243,4266257.19091674,5113.37258200168,4310573.08662742,,5127860.47098402,3807758.11606392,2110970.64760303,,,24420615.2228764,76469634.7350715,-28123.5492010093,-388616.316232128,1101079.5626577,,1453050.04205214,5692888.14129521,1453050.04205214,,-458499.074852818,,44327826.9133726
2017-09-30,,30080266.4423886,1752182.33809924,2563504.12111018,67453906.6442389,-1314988.9823381,36880199.7476871,4729017.40958789,8823976.61900757,15,60,,,,13801844.827586211,5762770.8999159,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,919.0,,,18622050.7148865,3575951.89234651,123849292.8511357,,13669749.3692178,18509556.5180824,3022003.19596299,30203839.613120243,4266257.19091674,5113.37258200168,4310573.08662742,,5127860.47098402,3807758.11606392,2110970.64760303,,,24420615.2228764,76469634.7350715,-28123.5492010093,-388616.316232128,1101079.5626577,,1453050.04205214,5692888.14129521,1453050.04205214,,-458499.074852818,,44327826.9133726
2018-03-13,,36131735.2718897,156253.019997361,2926192.91995058,72422386.9675268,-1930967.71871739,41636990.8230468,5719215.6524034,10293167.6923261,16,61,,,,10028602.91983062,3755399.28743657,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,990.0,,,19805070.2846655,4639649.33242164,130508559.3502958,,15163645.3497439,20607642.6146519,3157909.04619666,30108891.59199143,4639649.33242164,55043.6774990703,7026059.09238133,,6682480.00863713,4197524.3099291,2586165.04120632,,,29472338.0957523,93209365.4346757,381754.537493552,-171345.641247106,1060922.49373208,,1700139.39372128,7227589.97612793,1700139.39372128,,-484739.482491813,,55501782.9440626
2018-05-18,,36131735.2718897,156253.019997361,2926192.91995058,72422386.9675268,-1930967.71871739,41636990.8230468,5719215.6524034,10293167.6923261,16,62,,,,10028602.91983062,3755399.28743657,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,990.0,,,19805070.2846655,4639649.33242164,130508559.3502958,,15163645.3497439,20607642.6146519,3157909.04619666,30108891.59199143,4639649.33242164,55043.6774990703,7026059.09238133,,6682480.00863713,4197524.3099291,2586165.04120632,,,29472338.0957523,93209365.4346757,381754.537493552,-171345.641247106,1060922.49373208,,1700139.39372128,7227589.97612793,1700139.39372128,,-484739.482491813,,55501782.9440626
2018-08-23,,36131735.2718897,156253.019997361,2926192.91995058,72422386.9675268,-1930967.71871739,41636990.8230468,5719215.6524034,10293167.6923261,16,63,,,,10028602.91983062,3755399.28743657,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,990.0,,,19805070.2846655,4639649.33242164,130508559.3502958,,15163645.3497439,20607642.6146519,3157909.04619666,30108891.59199143,4639649.33242164,55043.6774990703,7026059.09238133,,6682480.00863713,4197524.3099291,2586165.04120632,,,29472338.0957523,93209365.4346757,381754.537493552,-171345.641247106,1060922.49373208,,1700139.39372128,7227589.97612793,1700139.39372128,,-484739.482491813,,55501782.9440626
2018-10-24,,36131735.2718897,156253.019997361,2926192.91995058,72422386.9675268,-1930967.71871739,41636990.8230468,5719215.6524034,10293167.6923261,16,64,,,,10028602.91983062,3755399.28743657,,710060.81198582,1133310.62868561,,1133310.62868561,1562870.80578237,3947749.67741935,3729952.74600163,990.0,,,19805070.2846655,4639649.33242164,130508559.3502958,,15163645.3497439,20607642.6146519,3157909.04619666,30108891.59199143,4639649.33242164,55043.6774990703,7026059.09238133,,6682480.00863713,4197524.3099291,2586165.04120632,,,29472338.0957523,93209365.4346757,381754.537493552,-171345.641247106,1060922.49373208,,1700139.39372128,7227589.97612793,1700139.39372128,,-484739.482491813,,55501782.9440626
2019-03-01,,40028297.4584824,239141.297366731,3624878.61271676,85984781.8148454,-2455243.92146068,47902878.7503441,5387871.41022112,14096750.1605652,17,65,,,,12111697.58693458,4460974.12606661,,710060.81198582,3316512.2029544,,3316512.2029544,1562870.80578237,3947749.67741935,3729952.74600163,1227.0,,,25955821.0386274,8442766.62996605,170653387.46674007,,22321952.1515735,29136580.0990917,417148.729241215,37235918.24938065,8442766.62996605,234646.160198183,9989992.84338013,,10426021.1487292,7196714.60684467,3612292.22864483,,,33264015.047252,116742308.376915,117772.593815946,3387535.37021745,-769567.483255345,,1887058.58335627,9038821.81851546,1887058.58335627,,-796538.30626663,,68925736.2602074
2019-04-24,,40028297.4584824,239141.297366731,3624878.61271676,85984781.8148454,-2455243.92146068,47902878.7503441,5387871.41022112,14096750.1605652,17,66,,,,12111697.58693458,4460974.12606661,,710060.81198582,3316512.2029544,,3316512.2029544,1562870.80578237,3947749.67741935,3729952.74600163,1227.0,,,25955821.0386274,8442766.62996605,170653387.46674007,,22321952.1515735,29136580.0990917,417148.729241215,37235918.24938065,8442766.62996605,234646.160198183,9989992.84338013,,10426021.1487292,7196714.60684467,3612292.22864483,,,33264015.047252,116742308.376915,117772.593815946,3387535.37021745,-769567.483255345,,1887058.58335627,9038821.81851546,1887058.58335627,,-796538.30626663,,68925736.2602074
2019-08-21,,40028297.4584824,239141.297366731,3624878.61271676,85984781.8148454,-2455243.92146068,47902878.7503441,5387871.41022112,14096750.1605652,17,67,,,,12111697.58693458,4460974.12606661,,710060.81198582,3316512.2029544,,3316512.2029544,1562870.80578237,3947749.67741935,3729952.74600163,1227.0,,,25955821.0386274,8442766.62996605,170653387.46674007,,22321952.1515735,29136580.0990917,417148.729241215,37235918.24938065,8442766.62996605,234646.160198183,9989992.84338013,,10426021.1487292,7196714.60684467,3612292.22864483,,,33264015.047252,116742308.376915,117772.593815946,3387535.37021745,-769567.483255345,,1887058.58335627,9038821.81851546,1887058.58335627,,-796538.30626663,,68925736.2602074
2019-10-30,,40028297.4584824,239141.297366731,3624878.61271676,85984781.8148454,-2455243.92146068,47902878.7503441,5387871.41022112,14096750.1605652,17,68,,,,12111697.58693458,4460974.12606661,,710060.81198582,3316512.2029544,,3316512.2029544,1562870.80578237,3947749.67741935,3729952.74600163,1227.0,,,25955821.0386274,8442766.62996605,170653387.46674007,,22321952.1515735,29136580.0990917,417148.729241215,37235918.24938065,8442766.62996605,234646.160198183,9989992.84338013,,10426021.1487292,7196714.60684467,3612292.22864483,,,33264015.047252,116742308.376915,117772.593815946,3387535.37021745,-769567.483255345,,1887058.58335627,9038821.81851546,1887058.58335627,,-796538.30626663,,68925736.2602074
2020-02-28,,38923233.4147927,315356.141963545,4934943.16525794,105183532.497814,-2816223.34820528,45641249.2433244,4585768.67026882,22443549.985427,18,69,,,,46482480.7748358,18524848.3285878,7176254.51202834,710060.81198582,631557.74275273,,631557.74275273,1562870.80578237,3947749.67741935,3729952.74600163,1413.0,,11104256.2159496,31668351.2319799,2213411.20552429,207976952.89554513,,19418498.3072887,33786225.5902069,3451162.92626057,59069671.77095711,2213411.20552429,87927.7178665112,12199970.8539784,,3129888.57251754,18813149.7881308,14194408.2236621,,,32600892.3166604,131442638.163352,175855.435733022,18600.0941640697,-1152360.37934668,,871668.049234356,7678457.05445822,871668.049234356,,-950295.720018833,,77347646.1224581
2020-04-22,,38923233.4147927,315356.141963545,4934943.16525794,105183532.497814,-2816223.34820528,45641249.2433244,4585768.67026882,22443549.985427,18,70,,,,46482480.7748358,18524848.3285878,7176254.51202834,710060.81198582,631557.74275273,,631557.74275273,1562870.80578237,3947749.67741935,3729952.74600163,1413.0,,11104256.2159496,31668351.2319799,2213411.20552429,207976952.89554513,,19418498.3072887,33786225.5902069,3451162.92626057,59069671.77095711,2213411.20552429,87927.7178665112,12199970.8539784,,3129888.57251754,18813149.7881308,14194408.2236621,,,32600892.3166604,131442638.163352,175855.435733022,18600.0941640697,-1152360.37934668,,871668.049234356,7678457.05445822,871668.049234356,,-950295.720018833,,77347646.1224581
