datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,1182554.11501439,,,3110825.89185285,,567543.423436223,896374.64331806,36460.3653843877,1,1,,,,2288747.84214826,999564.3566701,,,174734.581276122,290307.060230408,465041.64150653,,,,18,,,,16510.3541363265,,85991.4277933672,174734.581276122,1254786.91436081,290307.060230408,2544658.33126132,16510.3541363265,-4127.588534081599,634272.771403876,,23389.6683597959,,1524456.03192081,,,200188.043902959,480864.064220509,326767.425614795,,,,,,,,,,185741.484033673
2006-06-30,,1182554.11501439,,,3110825.89185285,,567543.423436223,896374.64331806,36460.3653843877,1,1,,,,2288747.84214826,999564.3566701,,,174734.581276122,290307.060230408,465041.64150653,,,,18,,,,16510.3541363265,,85991.4277933672,174734.581276122,1254786.91436081,290307.060230408,2544658.33126132,16510.3541363265,-4127.588534081599,634272.771403876,,23389.6683597959,,1524456.03192081,,,200188.043902959,480864.064220509,326767.425614795,,,,,,,,,,185741.484033673
2006-09-30,,1182554.11501439,,,3110825.89185285,,567543.423436223,896374.64331806,36460.3653843877,1,3,,,,2288747.84214826,999564.3566701,,,174734.581276122,290307.060230408,465041.64150653,,,,18,,,,16510.3541363265,,85991.4277933672,174734.581276122,1254786.91436081,290307.060230408,2544658.33126132,16510.3541363265,-4127.588534081599,634272.771403876,,23389.6683597959,,1524456.03192081,,,200188.043902959,480864.064220509,326767.425614795,,,,,,,,,,185741.484033673
2006-12-31,,1182554.11501439,,,3110825.89185285,,567543.423436223,896374.64331806,36460.3653843877,1,4,,,,2288747.84214826,999564.3566701,,,174734.581276122,290307.060230408,465041.64150653,,,,18,,,,16510.3541363265,,85991.4277933672,174734.581276122,1254786.91436081,290307.060230408,2544658.33126132,16510.3541363265,-4127.588534081599,634272.771403876,,23389.6683597959,,1524456.03192081,,,200188.043902959,480864.064220509,326767.425614795,,,,,,,,,,185741.484033673
2007-03-31,,1182554.11501439,,,3110825.89185285,,567543.423436223,896374.64331806,36460.3653843877,2,5,,,,2288747.84214826,999564.3566701,,,174734.581276122,290307.060230408,465041.64150653,,,,18,,,,16510.3541363265,,85991.4277933672,174734.581276122,1254786.91436081,290307.060230408,2544658.33126132,16510.3541363265,-4127.588534081599,634272.771403876,,23389.6683597959,,1524456.03192081,,,200188.043902959,480864.064220509,326767.425614795,,,,,,,,,,185741.484033673
2007-05-31,,21619677.5445032,239155.725049815,,26743673.1634579,-10778.84957971,4264382.36497275,3252517.86067748,6185712.30255605,2,5,,,,17415252.53031759,6137881.15754609,67367.8098731872,,1727984.32324725,3493020.94192476,5221005.26517201,1623564.21794381,,,77,,,,3708597.93351896,84209.762341484,11894460.5112099,5338225.25435135,12849736.0552117,3493020.94192476,22480638.1546826,3708597.93351896,-80167.693749093,-3980763.88540663,,5669001.2008287,4977133.79343107,4787156.56958868,,,6472699.17261583,12901609.2688141,326767.425614795,-8757.81528351434,,,,,,,,,478985.128198361
2007-06-30,,21619677.5445032,239155.725049815,,26743673.1634579,-10778.84957971,4264382.36497275,3252517.86067748,6185712.30255605,2,5,,,,17415252.53031759,6137881.15754609,67367.8098731872,,1727984.32324725,3493020.94192476,5221005.26517201,1623564.21794381,,,77,,,,3708597.93351896,84209.762341484,11894460.5112099,5338225.25435135,12849736.0552117,3493020.94192476,22480638.1546826,3708597.93351896,-80167.693749093,-3980763.88540663,,5669001.2008287,4977133.79343107,4787156.56958868,,,6472699.17261583,12901609.2688141,326767.425614795,-8757.81528351434,,,,,,,,,478985.128198361
2007-09-03,,21619677.5445032,239155.725049815,,26743673.1634579,-10778.84957971,4264382.36497275,3252517.86067748,6185712.30255605,2,6,,,,17415252.53031759,6137881.15754609,67367.8098731872,,1727984.32324725,3493020.94192476,5221005.26517201,1623564.21794381,,,77,,,,3708597.93351896,84209.762341484,11894460.5112099,5338225.25435135,12849736.0552117,3493020.94192476,22480638.1546826,3708597.93351896,-80167.693749093,-3980763.88540663,,5669001.2008287,4977133.79343107,4787156.56958868,,,6472699.17261583,12901609.2688141,326767.425614795,-8757.81528351434,,,,,,,,,478985.128198361
2007-11-12,,21619677.5445032,239155.725049815,,26743673.1634579,-10778.84957971,4264382.36497275,3252517.86067748,6185712.30255605,2,7,,,,17415252.53031759,6137881.15754609,67367.8098731872,,1727984.32324725,3493020.94192476,5221005.26517201,1623564.21794381,,,77,,,,3708597.93351896,84209.762341484,11894460.5112099,5338225.25435135,12849736.0552117,3493020.94192476,22480638.1546826,3708597.93351896,-80167.693749093,-3980763.88540663,,5669001.2008287,4977133.79343107,4787156.56958868,,,6472699.17261583,12901609.2688141,326767.425614795,-8757.81528351434,,,,,,,,,478985.128198361
2008-02-14,,269401894.886571,4181782.25982931,,297689384.200161,-8820.77467357211,191995921.803195,112967661.244438,76101233.4962433,2,8,,,,53717047.6329418,10717976.2929462,138192.13655263,464560.799474798,43368.8088117295,3579764.38835801,3623133.1971697393,1623564.21794381,,,568,1663451.09052447,,,35577124.5167408,12496.0974542272,25569955.6495733,17166697.6438836,90534961.1204318,3579764.38835801,105693462.396966,35577124.5167408,2344120.8695017826,-58777232.0373477,,52594604.0557298,24731246.9910278,24068218.7613976,,,130864277.9925598,136882251.513604,154539972.280983,-2205.19366839303,,,,,,,-2153739.14946386,,5935646.2907579
