datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-04,,19848976.9244288,,2298588.98066784,24222802.8822496,-584280.263620387,11034245.6942003,8741017.69771529,14408047.0650264,3,11,,,,9174922.35500879,4558913.93673111,,458431.159929701,584213.251318102,,584213.251318102,878129.20913884,,,250.0,,739346.731107205,2709307.38137083,4436080.38664323,1098532.67135325,2374379.89455185,7859135.7996485,,13196062.565905089,2709307.38137083,299477.978910369,3586029.33216169,,4114622.37258348,2532327.89103691,1168828.57644991,,,9611641.528998235,27472966.5553603,,-211222.776801406,212496.010544815,,1414830.73813708,519211.318101933,1414830.73813708,,-224759.261862917,,8575832.37258348
2003-04-30,,19848976.9244288,,2298588.98066784,24222802.8822496,-584280.263620387,11034245.6942003,8741017.69771529,14408047.0650264,3,12,,,,9174922.35500879,4558913.93673111,,458431.159929701,584213.251318102,,584213.251318102,878129.20913884,5058303.23490985,4574982.20538281,250.0,,739346.731107205,2709307.38137083,4436080.38664323,1098532.67135325,2374379.89455185,7859135.7996485,,13196062.565905089,2709307.38137083,299477.978910369,3586029.33216169,,4114622.37258348,2532327.89103691,1168828.57644991,,,9611641.528998235,27472966.5553603,,-211222.776801406,212496.010544815,,1414830.73813708,519211.318101933,1414830.73813708,,-224759.261862917,,8575832.37258348
2003-05-23,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,3,12,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4574982.20538281,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2003-07-31,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,13,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2003-10-31,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,14,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2003-12-09,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,14,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2004-01-31,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,15,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2004-03-02,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,15,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2004-04-30,,27915864.7058102,,1094727.75016872,36275562.0148475,-400811.611755322,15816743.2235106,13087523.9916559,19724829.1686607,4,16,,,,8902455.036505312,4423897.70906191,,455855.07577152,78995.4316215719,,78995.4316215719,1269607.82133873,5058303.23490985,4761411.83915453,274.0,,726005.633474446,4092946.00282226,4489995.927357504,899657.398613412,4711474.85858028,14850296.6844592,,20455594.488005407,4092946.00282226,712571.036259893,8483295.60341125,,6058773.0363826,2388901.69212835,1101790.50984723,,,12571558.6894902,38646960.3460335,1228.30603104485,-241976.288115835,290110.530707405,,1973196.86974661,1005675.56291797,1973196.86974661,,-541299.114056077,,12506612.0080987
2004-06-02,,38496863.7127378,,1603110.17823026,46868955.6073176,-300256.672511712,28917123.442121,24451826.2817661,15556989.0654034,4,16,,,,10564090.68020623,5269022.69098903,,5643442.24659112,78995.4316215719,,78995.4316215719,1338757.75864325,5058303.23490985,4761411.83915453,347.0,,1784691.52293962,1544250.74720616,16068256.79813656,732064.173362297,3910547.02295271,12805678.5364705,,18140255.918762613,1544250.74720616,1050199.39804758,4713021.79067759,,2033666.91617158,2579735.28749771,1086912.96814887,,,9737704.26862781,36443993.9071946,11091471.1821822,-5450971.9071423,-1115680.5150619,,750384.171268549,1513349.5459185,750384.171268549,,-459029.987699233,,13780979.3085399
2004-09-07,,38496863.7127378,,1603110.17823026,46868955.6073176,-300256.672511712,28917123.442121,24451826.2817661,15556989.0654034,5,17,,,,10564090.68020623,5269022.69098903,,5643442.24659112,78995.4316215719,,78995.4316215719,1338757.75864325,5058303.23490985,4761411.83915453,347.0,,1784691.52293962,1544250.74720616,16068256.79813656,732064.173362297,3910547.02295271,12805678.5364705,,18140255.918762613,1544250.74720616,1050199.39804758,4713021.79067759,,2033666.91617158,2579735.28749771,1086912.96814887,,,9737704.26862781,36443993.9071946,11091471.1821822,-5450971.9071423,-1115680.5150619,,750384.171268549,1513349.5459185,750384.171268549,,-459029.987699233,,13780979.3085399
2004-12-07,,38496863.7127378,,1603110.17823026,46868955.6073176,-300256.672511712,28917123.442121,24451826.2817661,15556989.0654034,5,18,,,,10564090.68020623,5269022.69098903,,5643442.24659112,78995.4316215719,,78995.4316215719,1338757.75864325,5058303.23490985,4761411.83915453,347.0,,1784691.52293962,1544250.74720616,16068256.79813656,732064.173362297,3910547.02295271,12805678.5364705,,18140255.918762613,1544250.74720616,1050199.39804758,4713021.79067759,,2033666.91617158,2579735.28749771,1086912.96814887,,,9737704.26862781,36443993.9071946,11091471.1821822,-5450971.9071423,-1115680.5150619,,750384.171268549,1513349.5459185,750384.171268549,,-459029.987699233,,13780979.3085399
2005-03-08,,38496863.7127378,,1603110.17823026,46868955.6073176,-300256.672511712,28917123.442121,24451826.2817661,15556989.0654034,5,19,,,,10564090.68020623,5269022.69098903,,5643442.24659112,78995.4316215719,,78995.4316215719,1338757.75864325,7039452.33421751,6598484.36339523,347.0,,1784691.52293962,1544250.74720616,16068256.79813656,732064.173362297,3910547.02295271,12805678.5364705,,18140255.918762613,1544250.74720616,1050199.39804758,4713021.79067759,,2033666.91617158,2579735.28749771,1086912.96814887,,,9737704.26862781,36443993.9071946,11091471.1821822,-5450971.9071423,-1115680.5150619,,750384.171268549,1513349.5459185,750384.171268549,,-459029.987699233,,13780979.3085399
2005-04-30,,38496863.7127378,,1603110.17823026,46868955.6073176,-300256.672511712,28917123.442121,24451826.2817661,15556989.0654034,5,20,,,,10564090.68020623,5269022.69098903,,5643442.24659112,78995.4316215719,,78995.4316215719,1338757.75864325,7039452.33421751,6598484.36339523,347.0,,1784691.52293962,1544250.74720616,16068256.79813656,732064.173362297,3910547.02295271,12805678.5364705,,18140255.918762613,1544250.74720616,1050199.39804758,4713021.79067759,,2033666.91617158,2579735.28749771,1086912.96814887,,,9737704.26862781,36443993.9071946,11091471.1821822,-5450971.9071423,-1115680.5150619,,750384.171268549,1513349.5459185,750384.171268549,,-459029.987699233,,13780979.3085399
2005-05-24,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,5,20,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,7039452.33421751,6598484.36339523,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2005-05-30,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,5,20,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,6818586.0648987,5745011.85966068,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2005-09-06,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,6,21,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,6818586.0648987,5745011.85966068,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2005-12-06,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,6,22,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,6818586.0648987,5745011.85966068,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2006-01-31,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,6,23,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,6818586.0648987,5745011.85966068,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2006-03-07,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,6,23,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,6818586.0648987,5745011.85966068,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2006-05-23,,40187336.3943623,,1924811.27129935,51439428.8969918,-3188660.15707173,31659076.4252156,23537347.6530398,10088369.3836337,6,24,,,,2039566.28006452,1019783.14003226,,1252895.33272562,803873.171586845,,803873.171586845,1338757.75864325,7010198.5214906,5538299.54105749,370.0,,1784691.52293962,3885717.80800785,17436867.80051957,2518729.09052661,2841454.57962275,14415905.0024542,2463299.70128322,19780352.4717762,3885717.80800785,728006.95182666,6210591.06374027,,5911610.52520861,3405305.26330552,1742276.55844611,,,11322665.730313398,33512138.2483697,296922.152724213,-5450971.9071423,1551728.8436996,,2048902.52997686,46313.6806675549,2048902.52997686,,-180696.868382301,,16848181.8890681
2006-06-20,,49059501.2342991,,1770034.46511438,61551138.6769729,-2412334.57534396,36271130.8329818,31753185.1475851,15460830.9296028,6,24,,,,2129841.81647456,1035508.55844209,,1461447.0993291,152168.836329491,,152168.836329491,1369817.75104446,7010198.5214906,5538299.54105749,383.0,,1784691.52293962,4499455.79249622,18452164.27610278,3336456.4402651,3393268.12732197,20514536.1729924,1969620.93001102,25280007.8439911,4499455.79249622,564016.289481921,9792411.30329464,,6020100.3715145,3849625.52427092,1799558.64893921,,,11541122.74675775,42078075.5440034,977951.311187622,-5450971.9071423,207936.739109726,,1520644.57901828,910403.557285359,1520644.57901828,,-159549.882285699,,19385832.5898507
2006-09-05,,49059501.2342991,,1770034.46511438,61551138.6769729,-2412334.57534396,36271130.8329818,31753185.1475851,15460830.9296028,7,25,,,,2129841.81647456,1035508.55844209,,1461447.0993291,152168.836329491,,152168.836329491,1369817.75104446,7010198.5214906,5538299.54105749,383.0,,1784691.52293962,4499455.79249622,18452164.27610278,3336456.4402651,3393268.12732197,20514536.1729924,1969620.93001102,25280007.8439911,4499455.79249622,564016.289481921,9792411.30329464,,6020100.3715145,3849625.52427092,1799558.64893921,,,11541122.74675775,42078075.5440034,977951.311187622,-5450971.9071423,207936.739109726,,1520644.57901828,910403.557285359,1520644.57901828,,-159549.882285699,,19385832.5898507
2006-12-05,,49059501.2342991,,1770034.46511438,61551138.6769729,-2412334.57534396,36271130.8329818,31753185.1475851,15460830.9296028,7,26,,,,2129841.81647456,1035508.55844209,,1461447.0993291,152168.836329491,,152168.836329491,1369817.75104446,7010198.5214906,5538299.54105749,383.0,,1784691.52293962,4499455.79249622,18452164.27610278,3336456.4402651,3393268.12732197,20514536.1729924,1969620.93001102,25280007.8439911,4499455.79249622,564016.289481921,9792411.30329464,,6020100.3715145,3849625.52427092,1799558.64893921,,,11541122.74675775,42078075.5440034,977951.311187622,-5450971.9071423,207936.739109726,,1520644.57901828,910403.557285359,1520644.57901828,,-159549.882285699,,19385832.5898507
2007-03-06,,49059501.2342991,,1770034.46511438,61551138.6769729,-2412334.57534396,36271130.8329818,31753185.1475851,15460830.9296028,7,27,,,,2129841.81647456,1035508.55844209,,1461447.0993291,152168.836329491,,152168.836329491,1369817.75104446,7010198.5214906,5538299.54105749,383.0,,1784691.52293962,4499455.79249622,18452164.27610278,3336456.4402651,3393268.12732197,20514536.1729924,1969620.93001102,25280007.8439911,4499455.79249622,564016.289481921,9792411.30329464,,6020100.3715145,3849625.52427092,1799558.64893921,,,11541122.74675775,42078075.5440034,977951.311187622,-5450971.9071423,207936.739109726,,1520644.57901828,910403.557285359,1520644.57901828,,-159549.882285699,,19385832.5898507
2007-05-23,,46819233.1178429,,2550910.77800505,63824084.9519999,-4199580.00268741,38797059.0483584,28768799.9223637,21724458.8005196,7,28,,,,38990.8180175876,19495.4090087938,,1470969.69199301,5831442.84029323,,5831442.84029323,1375957.58372027,6152170.92830896,4509464.34040435,455.0,,1784691.52293962,3526726.95919617,20825591.5522009,3551824.49723048,1791187.38709148,19538433.3597098,3534047.07445617,25027025.9036414,3526726.95919617,934136.341241285,5344132.31012706,,5243742.15798982,3548612.60992251,1669583.83971095,,,10556801.32578872,50233245.2410457,128699.577479509,-5450971.9071423,147522.73100524,,1717015.19879365,275325.967840666,1717015.19879365,,-154170.590782185,,22431298.0934323
2007-09-04,,46819233.1178429,,2550910.77800505,63824084.9519999,-4199580.00268741,38797059.0483584,28768799.9223637,21724458.8005196,8,29,,,,38990.8180175876,19495.4090087938,,1470969.69199301,5831442.84029323,,5831442.84029323,1375957.58372027,6152170.92830896,4509464.34040435,455.0,,1784691.52293962,3526726.95919617,20825591.5522009,3551824.49723048,1791187.38709148,19538433.3597098,3534047.07445617,25027025.9036414,3526726.95919617,934136.341241285,5344132.31012706,,5243742.15798982,3548612.60992251,1669583.83971095,,,10556801.32578872,50233245.2410457,128699.577479509,-5450971.9071423,147522.73100524,,1717015.19879365,275325.967840666,1717015.19879365,,-154170.590782185,,22431298.0934323
2007-09-05,,46819233.1178429,,2550910.77800505,63824084.9519999,-4199580.00268741,38797059.0483584,28768799.9223637,21724458.8005196,8,29,,,,38990.8180175876,19495.4090087938,,1470969.69199301,5831442.84029323,,5831442.84029323,1375957.58372027,6152170.92830896,4509464.34040435,455.0,,1784691.52293962,3526726.95919617,20825591.5522009,3551824.49723048,1791187.38709148,19538433.3597098,3534047.07445617,25027025.9036414,3526726.95919617,934136.341241285,5344132.31012706,,5243742.15798982,3548612.60992251,1669583.83971095,,,10556801.32578872,50233245.2410457,128699.577479509,-5450971.9071423,147522.73100524,,1717015.19879365,275325.967840666,1717015.19879365,,-154170.590782185,,22431298.0934323
2007-12-04,,46819233.1178429,,2550910.77800505,63824084.9519999,-4199580.00268741,38797059.0483584,28768799.9223637,21724458.8005196,8,30,,,,38990.8180175876,19495.4090087938,,1470969.69199301,5831442.84029323,,5831442.84029323,1375957.58372027,6152170.92830896,4509464.34040435,455.0,,1784691.52293962,3526726.95919617,20825591.5522009,3551824.49723048,1791187.38709148,19538433.3597098,3534047.07445617,25027025.9036414,3526726.95919617,934136.341241285,5344132.31012706,,5243742.15798982,3548612.60992251,1669583.83971095,,,10556801.32578872,50233245.2410457,128699.577479509,-5450971.9071423,147522.73100524,,1717015.19879365,275325.967840666,1717015.19879365,,-154170.590782185,,22431298.0934323
2008-03-04,,46819233.1178429,,2550910.77800505,63824084.9519999,-4199580.00268741,38797059.0483584,28768799.9223637,21724458.8005196,8,31,,,,38990.8180175876,19495.4090087938,,1470969.69199301,5831442.84029323,,5831442.84029323,1375957.58372027,6152170.92830896,4509464.34040435,455.0,,1784691.52293962,3526726.95919617,20825591.5522009,3551824.49723048,1791187.38709148,19538433.3597098,3534047.07445617,25027025.9036414,3526726.95919617,934136.341241285,5344132.31012706,,5243742.15798982,3548612.60992251,1669583.83971095,,,10556801.32578872,50233245.2410457,128699.577479509,-5450971.9071423,147522.73100524,,1717015.19879365,275325.967840666,1717015.19879365,,-154170.590782185,,22431298.0934323
2008-05-20,,58940870.5973025,,3480046.05009634,83168587.6300578,-6970467.70712909,47295053.1791907,26205408.9402697,24627979.2678227,8,32,,,,18895.41425818882,9447.70712909441,,1799872.56262042,8491717.26396917,,8491717.26396917,1553894.75915222,8645046.28004514,6819299.30098199,506.0,,1784691.52293962,4256866.89788054,27282208.366143197,5065911.17533719,3995958.34296724,27586798.6897881,5859687.28323699,35873450.0963391,4256866.89788054,1043887.28323699,731944.238921002,,6729719.88439306,4395039.61464354,2029569.94219653,,,21578647.43737962,62668918.9595376,166515.838150289,-5450971.9071423,252388.747591522,,2472852.98651252,1217826.31984586,2472852.98651252,,-193340.578034682,,29518095.6069364
