datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,964480901.94022,895161657.052963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,964480901.94022,895161657.052963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-06,,,,,153780214380.277,-12115916.3236729,5295796787.88136,,,1,2,,,,5480257224.08452,2740128612.04226,,27743692.451309,,,,305268413.459498,964480901.94022,895161657.052963,16969.0,,,,723618712.606611,,,,,18679318907.7948,148483627423.9401,723618712.606611,,8639087321.2543,,980160071.28612,877350375.525099,547411146.942759,,,,,-263389485.297238,,44600619.5103322,222827504.561463,33713854.118046016,,256541358.679509,,,,
2003-06-30,,,,,153780214380.277,-12115916.3236729,5295796787.88136,,,1,2,,,,5480257224.08452,2740128612.04226,,27743692.451309,,,,305268413.459498,964480901.94022,895161657.052963,16969.0,,,,723618712.606611,,,,,18679318907.7948,148483627423.9401,723618712.606611,,8639087321.2543,,980160071.28612,877350375.525099,547411146.942759,,,,,-263389485.297238,,44600619.5103322,222827504.561463,33713854.118046016,,256541358.679509,,,,
2003-08-21,,,,,153780214380.277,-12115916.3236729,5295796787.88136,,,1,3,,,,5480257224.08452,2740128612.04226,,27743692.451309,,,,305268413.459498,964480901.94022,895161657.052963,16969.0,,,,723618712.606611,,,,,18679318907.7948,148483627423.9401,723618712.606611,,8639087321.2543,,980160071.28612,877350375.525099,547411146.942759,,,,,-263389485.297238,,44600619.5103322,222827504.561463,33713854.118046016,,256541358.679509,,,,
2003-10-28,,,,,153780214380.277,-12115916.3236729,5295796787.88136,,,1,4,,,,5480257224.08452,2740128612.04226,,27743692.451309,,,,305268413.459498,964480901.94022,895161657.052963,16969.0,,,,723618712.606611,,,,,18679318907.7948,148483627423.9401,723618712.606611,,8639087321.2543,,980160071.28612,877350375.525099,547411146.942759,,,,,-263389485.297238,,44600619.5103322,222827504.561463,33713854.118046016,,256541358.679509,,,,
2004-02-05,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,2,5,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2004-03-31,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,2,5,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2004-05-06,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,2,6,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2004-08-17,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,2,7,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2004-10-26,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,2,8,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2005-02-10,,,,,172797100670.665,4258104.56964271,5720148429.76603,,,3,9,,,,6349117786.97526,3174558893.48763,,26021750.1478165,,,,441045008.868992,964480901.94022,895161657.052963,17224.0,,,,878683534.08227,6055970.94349185,,,,17317616660.1909,167076100619.98505,878683534.08227,,1733710931.66653,,1233525581.5525,893539587.803024,549011615.845933,,,,,-473122729.960301,,23183013.7680547,345284968.325027,9557079.145199,,354842047.470226,,,,
2005-02-11,,,,,195157201154.625,-187787652.992357,6342563635.70034,,,3,9,,,,42587957722.124,21293978861.062,,122466074.457801,,,,501749592.324389,964480901.94022,895161657.052963,16235.0,,,8937741.45887675,883220004.377725,87190520.40202099,,194633582.620433,,46147270634.5877,188789250529.8876,883220004.377725,,7689405207.66831,,1239398509.74956,992374549.003155,614992678.255477,,,,,-475411779.727487,,42787060.1754738,310824221.585831,42691977.81952804,194633582.620433,353516199.405359,,,,
2005-05-03,,,,,195157201154.625,-187787652.992357,6342563635.70034,,,3,10,,,,42587957722.124,21293978861.062,,122466074.457801,,,,501749592.324389,964480901.94022,895161657.052963,16235.0,,,8937741.45887675,883220004.377725,87190520.40202099,,194633582.620433,,46147270634.5877,188789250529.8876,883220004.377725,,7689405207.66831,,1239398509.74956,992374549.003155,614992678.255477,,,,,-475411779.727487,,42787060.1754738,310824221.585831,42691977.81952804,194633582.620433,353516199.405359,,,,
2005-08-11,,,,,195157201154.625,-187787652.992357,6342563635.70034,,,3,11,,,,42587957722.124,21293978861.062,,122466074.457801,,,,501749592.324389,964480901.94022,895161657.052963,16235.0,,,8937741.45887675,883220004.377725,87190520.40202099,,194633582.620433,,46147270634.5877,188789250529.8876,883220004.377725,,7689405207.66831,,1239398509.74956,992374549.003155,614992678.255477,,,,,-475411779.727487,,42787060.1754738,310824221.585831,42691977.81952804,194633582.620433,353516199.405359,,,,
2005-11-01,,,,,195157201154.625,-187787652.992357,6342563635.70034,,,3,12,,,,42587957722.124,21293978861.062,,122466074.457801,,,,501749592.324389,964480901.94022,895161657.052963,16235.0,,,8937741.45887675,883220004.377725,87190520.40202099,,194633582.620433,,46147270634.5877,188789250529.8876,883220004.377725,,7689405207.66831,,1239398509.74956,992374549.003155,614992678.255477,,,,,-475411779.727487,,42787060.1754738,310824221.585831,42691977.81952804,194633582.620433,353516199.405359,,,,
2006-02-09,,,,,224387224327.887,-294971009.79785,6831480609.14995,,,4,13,,,,54424504063.6464,27212252031.8232,,182592314.166389,,,,588927105.267337,1834377674.31406,1640528100.56673,19162.0,,,530892458.672765,1170011690.7246,3358074717.7361755,,57296527.0830356,,47473909418.3221,217551407266.60672,1170011690.7246,,4282292611.11905,,1624416515.01437,1013899414.03459,668736277.452241,,,,,-475411779.727487,,60710329.8238928,399138125.863465,54897638.670542,57296527.0830356,454035764.534007,,,,
2006-05-02,,,,,224387224327.887,-294971009.79785,6831480609.14995,,,4,14,,,,54424504063.6464,27212252031.8232,,182592314.166389,,,,588927105.267337,1834377674.31406,1640528100.56673,19162.0,,,530892458.672765,1170011690.7246,3358074717.7361755,,57296527.0830356,,47473909418.3221,217551407266.60672,1170011690.7246,,4282292611.11905,,1624416515.01437,1013899414.03459,668736277.452241,,,,,-475411779.727487,,60710329.8238928,399138125.863465,54897638.670542,57296527.0830356,454035764.534007,,,,
2006-08-10,,,,,224387224327.887,-294971009.79785,6831480609.14995,,,4,15,,,,54424504063.6464,27212252031.8232,,182592314.166389,,,,588927105.267337,1834377674.31406,1640528100.56673,19162.0,,,530892458.672765,1170011690.7246,3358074717.7361755,,57296527.0830356,,47473909418.3221,217551407266.60672,1170011690.7246,,4282292611.11905,,1624416515.01437,1013899414.03459,668736277.452241,,,,,-475411779.727487,,60710329.8238928,399138125.863465,54897638.670542,57296527.0830356,454035764.534007,,,,
2006-10-31,,,,,224387224327.887,-294971009.79785,6831480609.14995,,,4,16,,,,54424504063.6464,27212252031.8232,,182592314.166389,,,,588927105.267337,1834377674.31406,1640528100.56673,19162.0,,,530892458.672765,1170011690.7246,3358074717.7361755,,57296527.0830356,,47473909418.3221,217551407266.60672,1170011690.7246,,4282292611.11905,,1624416515.01437,1013899414.03459,668736277.452241,,,,,-475411779.727487,,60710329.8238928,399138125.863465,54897638.670542,57296527.0830356,454035764.534007,,,,
2007-01-31,,,,,247627058878.108,-244520964.657554,8599002323.1107,,,5,17,,,,61955013542.0356,30977506771.0178,,194622416.601742,,,,489584304.837453,1855886202.9168,1647153548.07121,19253.0,,,525109901.551101,1225497492.74028,3293032983.9223723,,46734690.8421276,,49481551675.0478,239023898342.65903,1225497492.74028,,-1800415546.4268,,1672053339.47163,1073903534.24464,709969558.75062,,,,,1314266286.5642,,20339082.0879666,427301515.68808,20339082.087965965,46734690.8421276,447640597.776046,,,,
2007-05-01,,,,,247627058878.108,-244520964.657554,8599002323.1107,,,5,18,,,,61955013542.0356,30977506771.0178,,194622416.601742,,,,489584304.837453,1855886202.9168,1647153548.07121,19253.0,,,525109901.551101,1225497492.74028,3293032983.9223723,,46734690.8421276,,49481551675.0478,239023898342.65903,1225497492.74028,,-1800415546.4268,,1672053339.47163,1073903534.24464,709969558.75062,,,,,1314266286.5642,,20339082.0879666,427301515.68808,20339082.087965965,46734690.8421276,447640597.776046,,,,
2007-08-09,,,,,247627058878.108,-244520964.657554,8599002323.1107,,,5,19,,,,61955013542.0356,30977506771.0178,,194622416.601742,,,,489584304.837453,1855886202.9168,1647153548.07121,19253.0,,,525109901.551101,1225497492.74028,3293032983.9223723,,46734690.8421276,,49481551675.0478,239023898342.65903,1225497492.74028,,-1800415546.4268,,1672053339.47163,1073903534.24464,709969558.75062,,,,,1314266286.5642,,20339082.0879666,427301515.68808,20339082.087965965,46734690.8421276,447640597.776046,,,,
2007-10-30,,,,,247627058878.108,-244520964.657554,8599002323.1107,,,5,20,,,,61955013542.0356,30977506771.0178,,194622416.601742,,,,489584304.837453,1855886202.9168,1647153548.07121,19253.0,,,525109901.551101,1225497492.74028,3293032983.9223723,,46734690.8421276,,49481551675.0478,239023898342.65903,1225497492.74028,,-1800415546.4268,,1672053339.47163,1073903534.24464,709969558.75062,,,,,1314266286.5642,,20339082.0879666,427301515.68808,20339082.087965965,46734690.8421276,447640597.776046,,,,
2008-01-31,,,,,330395593285.043,-421288831.245106,10280493059.906,,,6,21,,,,193354706205.9514,96677353102.9757,,330935150.743931,,,,585917971.808927,2292747815.67923,1937994278.87493,23632.0,,,2298396407.59593,1461145272.12216,14381721583.790146,,112646182.458888,,65020816650.3524,320102079825.7635,1461145272.12216,,9927758604.15035,,1904332047.76821,1348400450.27408,918529992.169147,,,,,1314266286.5642,-1972787.78386844,-26928553.2498042,465775195.771339,-28210865.30931902,112646182.458888,437564330.46202,,,,
2008-04-29,,,,,330395593285.043,-421288831.245106,10280493059.906,,,6,22,,,,193354706205.9514,96677353102.9757,,330935150.743931,,,,585917971.808927,2292747815.67923,1937994278.87493,23632.0,,,2298396407.59593,1461145272.12216,14381721583.790146,,112646182.458888,,65020816650.3524,320102079825.7635,1461145272.12216,,9927758604.15035,,1904332047.76821,1348400450.27408,918529992.169147,,,,,1314266286.5642,-1972787.78386844,-26928553.2498042,465775195.771339,-28210865.30931902,112646182.458888,437564330.46202,,,,
2008-08-07,,,,,330395593285.043,-421288831.245106,10280493059.906,,,6,23,,,,193354706205.9514,96677353102.9757,,330935150.743931,,,,585917971.808927,2292747815.67923,1937994278.87493,23632.0,,,2298396407.59593,1461145272.12216,14381721583.790146,,112646182.458888,,65020816650.3524,320102079825.7635,1461145272.12216,,9927758604.15035,,1904332047.76821,1348400450.27408,918529992.169147,,,,,1314266286.5642,-1972787.78386844,-26928553.2498042,465775195.771339,-28210865.30931902,112646182.458888,437564330.46202,,,,
2008-10-28,,,,,330395593285.043,-421288831.245106,10280493059.906,,,6,24,,,,193354706205.9514,96677353102.9757,,330935150.743931,,,,585917971.808927,2292747815.67923,1937994278.87493,23632.0,,,2298396407.59593,1461145272.12216,14381721583.790146,,112646182.458888,,65020816650.3524,320102079825.7635,1461145272.12216,,9927758604.15035,,1904332047.76821,1348400450.27408,918529992.169147,,,,,1314266286.5642,-1972787.78386844,-26928553.2498042,465775195.771339,-28210865.30931902,112646182.458888,437564330.46202,,,,
2009-02-05,,,,,455178266026.713,-543032682.734394,12615748642.7592,,,7,25,,,,273314462833.206,136657231416.603,,771265671.669829,,,,585917971.808927,2049854098.02306,1294836245.53817,23624.0,,,2513902246.72665,129850057.295287,15792515524.204882,,119446640.241955,,120769415454.699,442559691764.5074,129850057.295287,,-16124140497.4358,,286286624.837977,1742251263.31411,1163769900.24985,,,,,1314266286.5642,-480098431.424117,-125611628.125411,297974414.367028,-144748778.013638,119446640.241955,153225636.35339,,,,
2009-05-05,,,,,455178266026.713,-543032682.734394,12615748642.7592,,,7,26,,,,273314462833.206,136657231416.603,,771265671.669829,,,,585917971.808927,2049854098.02306,1294836245.53817,23624.0,,,2513902246.72665,129850057.295287,15792515524.204882,,119446640.241955,,120769415454.699,442559691764.5074,129850057.295287,,-16124140497.4358,,286286624.837977,1742251263.31411,1163769900.24985,,,,,1314266286.5642,-480098431.424117,-125611628.125411,297974414.367028,-144748778.013638,119446640.241955,153225636.35339,,,,
2009-08-11,,,,,455178266026.713,-543032682.734394,12615748642.7592,,,7,27,,,,273314462833.206,136657231416.603,,771265671.669829,,,,585917971.808927,2049854098.02306,1294836245.53817,23624.0,,,2513902246.72665,129850057.295287,15792515524.204882,,119446640.241955,,120769415454.699,442559691764.5074,129850057.295287,,-16124140497.4358,,286286624.837977,1742251263.31411,1163769900.24985,,,,,1314266286.5642,-480098431.424117,-125611628.125411,297974414.367028,-144748778.013638,119446640.241955,153225636.35339,,,,
2009-11-03,,,,,455178266026.713,-543032682.734394,12615748642.7592,,,7,28,,,,273314462833.206,136657231416.603,,771265671.669829,,,,585917971.808927,2049854098.02306,1294836245.53817,23624.0,,,2513902246.72665,129850057.295287,15792515524.204882,,119446640.241955,,120769415454.699,442559691764.5074,129850057.295287,,-16124140497.4358,,286286624.837977,1742251263.31411,1163769900.24985,,,,,1314266286.5642,-480098431.424117,-125611628.125411,297974414.367028,-144748778.013638,119446640.241955,153225636.35339,,,,
2010-02-04,,,,,369096003633.075,-314124055.650701,11990676267.6314,,,8,29,,,,264845293482.402,132422646741.201,,480894506.12889,,,,585917971.808927,1311322794.19905,727887833.499391,22093.0,,,2173971943.73352,205723262.839879,13614067481.286184,,142588735.158851,,84436236442.3577,357105327365.443,205723262.839879,,535094902.534301,,566423922.874132,1631610614.42839,1048271403.00575,,,,,1314266286.5642,-259566293.994266,122576281.101468,212632324.35969,149736040.179344,142588735.158851,362368364.539034,,,,
2010-05-04,,,,,369096003633.075,-314124055.650701,11990676267.6314,,,8,30,,,,264845293482.402,132422646741.201,,480894506.12889,,,,585917971.808927,1311322794.19905,727887833.499391,22093.0,,,2173971943.73352,205723262.839879,13614067481.286184,,142588735.158851,,84436236442.3577,357105327365.443,205723262.839879,,535094902.534301,,566423922.874132,1631610614.42839,1048271403.00575,,,,,1314266286.5642,-259566293.994266,122576281.101468,212632324.35969,149736040.179344,142588735.158851,362368364.539034,,,,
2010-08-10,,,,,369096003633.075,-314124055.650701,11990676267.6314,,,8,31,,,,264845293482.402,132422646741.201,,480894506.12889,,,,585917971.808927,1311322794.19905,727887833.499391,22093.0,,,2173971943.73352,205723262.839879,13614067481.286184,,142588735.158851,,84436236442.3577,357105327365.443,205723262.839879,,535094902.534301,,566423922.874132,1631610614.42839,1048271403.00575,,,,,1314266286.5642,-259566293.994266,122576281.101468,212632324.35969,149736040.179344,142588735.158851,362368364.539034,,,,
2010-11-02,,,,,369096003633.075,-314124055.650701,11990676267.6314,,,8,32,,,,264845293482.402,132422646741.201,,480894506.12889,,,,585917971.808927,1311322794.19905,727887833.499391,22093.0,,,2173971943.73352,205723262.839879,13614067481.286184,,142588735.158851,,84436236442.3577,357105327365.443,205723262.839879,,535094902.534301,,566423922.874132,1631610614.42839,1048271403.00575,,,,,1314266286.5642,-259566293.994266,122576281.101468,212632324.35969,149736040.179344,142588735.158851,362368364.539034,,,,
2011-02-10,,,,,369883648346.559,-93682628.9899824,12052949245.9876,,,9,33,,,,249292698240.638,124646349120.319,,272646373.559298,,,,585917971.808927,2681065703.97112,2296195006.01685,21522.0,,,2160570017.23457,421341652.005314,13442536546.264048,,98746554.8813328,,96698081769.0568,357828972762.1989,421341652.005314,,4634067636.70963,,742325499.982047,1502489829.80862,904716396.17967,,,,,1314266286.5642,-83209509.5328714,90114863.0210765,205779533.948512,114859046.353811,98746554.8813328,320638580.302323,,,,
