datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,877479.480718375,1357551.99494252,5251405.46171723,818695.091221541,4113682.58999724,-133489.551149062,3854331.10093749,36127.9060449296,458028.368162836,3,11,,,,29392.1947484173,,,423737.474289683,,,,,,,47,,,,-5490217.04404812,829717.164252197,269428.451860492,557839.362829337,1405926.64879929,2707143.60380735,4113070.25260665,-5490217.04404812,,28167.5199672333,,-5484093.6701422,,184925.891958792,,,174516.156318728,7119034.50302291,2251982.81913331,,,,,,,,,,1824765.42396424
2002-12-30,877479.480718375,1357551.99494252,5251405.46171723,818695.091221541,4113682.58999724,-133489.551149062,3854331.10093749,36127.9060449296,458028.368162836,3,12,,,,29392.1947484173,,,423737.474289683,,,,,,,47,,,,-5490217.04404812,829717.164252197,269428.451860492,557839.362829337,1405926.64879929,2707143.60380735,4113070.25260665,-5490217.04404812,,28167.5199672333,,-5484093.6701422,,184925.891958792,,,174516.156318728,7119034.50302291,2251982.81913331,,,,,,,,,,1824765.42396424
2003-03-30,831992.159455885,3382696.39146042,3346862.7432457954,460625.259777064,3917595.03117325,-28666.9185716985,378533.629321746,1875728.60381636,302957.207632722,3,12,,,,15636.5010391083,,,427397.695068959,,,,,,,22,,,,1828819.10069904,366806.253542414,327063.480068014,690612.129227281,1166873.89004345,2398248.34687323,3565122.2369166813,1828819.10069904,,1700469.48800302,,1813834.12053656,,127698.091819384,,,347912.148120159,1915471.37729076,229335.348573588,3086905.91347062,,,,,,,,,1683529.94521066
2003-08-26,831992.159455885,3382696.39146042,3346862.7432457954,460625.259777064,3917595.03117325,-28666.9185716985,378533.629321746,1875728.60381636,302957.207632722,4,14,,,,15636.5010391083,,,427397.695068959,,,,,,,22,,,,1828819.10069904,366806.253542414,327063.480068014,690612.129227281,1166873.89004345,2398248.34687323,3565122.2369166813,1828819.10069904,,1700469.48800302,,1813834.12053656,,127698.091819384,,,347912.148120159,1915471.37729076,229335.348573588,3086905.91347062,,,,,,,,,1683529.94521066
2003-09-30,831992.159455885,3382696.39146042,3346862.7432457954,460625.259777064,3917595.03117325,-28666.9185716985,378533.629321746,1875728.60381636,302957.207632722,4,15,,,,15636.5010391083,,,427397.695068959,,,,,,,22,,,,1828819.10069904,366806.253542414,327063.480068014,690612.129227281,1166873.89004345,2398248.34687323,3565122.2369166813,1828819.10069904,,1700469.48800302,,1813834.12053656,,127698.091819384,,,347912.148120159,1915471.37729076,229335.348573588,3086905.91347062,,,,,,,,,1683529.94521066
2003-12-30,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,4,16,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2003-12-31,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,4,16,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2004-03-30,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,5,17,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2004-03-31,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,5,17,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2004-08-13,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,5,18,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2004-09-30,26789.3471612148,571741.067045927,2776927.32810593,516752.407083433,3478385.23403773,-19034.5361408632,50053.7802222698,34544.1581815665,809320.2773967,5,19,,,,19034.5361408632,,,337686.770795313,,,,,,,27,,,,-2986307.22565542,139586.59836633,357426.289756208,2744498.11838445,3280285.06160875,197395.189608951,3477680.2512177,-2986307.22565542,,-2112128.52881578,,-3029311.17767737,,74023.1961033567,,,152981.271946937,1600311.00147257,229335.348573588,3086905.91347062,,,2819.93128012787,,2819.93128012787,,,,1468479.21412659
2004-12-31,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,5,20,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2005-03-30,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,6,21,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2005-03-31,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,6,21,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2005-08-29,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,6,22,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2005-11-14,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,6,23,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2005-12-31,63606.5729354502,640306.167550199,671402.7143186409,1008517.55087653,1684867.44309015,-175271.445422129,-3192343.22166032,17668.4924820695,389413.574304812,6,24,,,,122972.70767520372,33216.7658662907,,279868.920915981,116612.050381659,,116612.050381659,,,1517166.89325693,31,,,,-1593698.02188267,585887.210705425,298950.892796616,1046681.4946378,2111738.22145695,2732255.67742723,4877210.66475046,-1593698.02188267,,-370331.602424177,,-1532211.66804507,,41697.642257684,,,260080.20933606333,1024065.82426075,229335.348573588,3086905.91347062,137107.501660859,,137107.501660859,,137107.501660859,,,,1378142.41360142
2006-03-02,63289.6908559183,722327.993464284,682427.9709681623,904629.820386223,2011511.47894245,-241463.929243775,-3548350.2764655,19262.0798257143,387305.390781326,6,24,,,,336398.4655276529,66729.3479676529,,96310.3991285713,113508.684687245,,113508.684687245,,,1517166.89325693,23,,,,-435460.590345612,819326.324015203,198124.249635918,1576050.88859683,2683620.4785754,2809511.92886489,5559861.75540795,-435460.590345612,,52282.7880983673,,-487743.378443979,,40587.9539184693,,,441651.97314673377,2031461.49019051,229335.348573588,3086905.91347062,17886.2169810204,,17886.2169810204,,17886.2169810204,,,,1300878.31965806
2006-03-31,63289.6908559183,722327.993464284,682427.9709681623,904629.820386223,2011511.47894245,-241463.929243775,-3548350.2764655,19262.0798257143,387305.390781326,7,25,,,,336398.4655276529,66729.3479676529,,96310.3991285713,113508.684687245,,113508.684687245,,,1517166.89325693,23,,,,-435460.590345612,819326.324015203,198124.249635918,1576050.88859683,2683620.4785754,2809511.92886489,5559861.75540795,-435460.590345612,,52282.7880983673,,-487743.378443979,,40587.9539184693,,,441651.97314673377,2031461.49019051,229335.348573588,3086905.91347062,17886.2169810204,,17886.2169810204,,17886.2169810204,,,,1300878.31965806
2006-08-22,63289.6908559183,722327.993464284,682427.9709681623,904629.820386223,2011511.47894245,-241463.929243775,-3548350.2764655,19262.0798257143,387305.390781326,7,26,,,,336398.4655276529,66729.3479676529,,96310.3991285713,113508.684687245,,113508.684687245,,,1517166.89325693,23,,,,-435460.590345612,819326.324015203,198124.249635918,1576050.88859683,2683620.4785754,2809511.92886489,5559861.75540795,-435460.590345612,,52282.7880983673,,-487743.378443979,,40587.9539184693,,,441651.97314673377,2031461.49019051,229335.348573588,3086905.91347062,17886.2169810204,,17886.2169810204,,17886.2169810204,,,,1300878.31965806
2006-11-22,63289.6908559183,722327.993464284,682427.9709681623,904629.820386223,2011511.47894245,-241463.929243775,-3548350.2764655,19262.0798257143,387305.390781326,7,27,,,,336398.4655276529,66729.3479676529,,96310.3991285713,113508.684687245,,113508.684687245,,,1517166.89325693,23,,,,-435460.590345612,819326.324015203,198124.249635918,1576050.88859683,2683620.4785754,2809511.92886489,5559861.75540795,-435460.590345612,,52282.7880983673,,-487743.378443979,,40587.9539184693,,,441651.97314673377,2031461.49019051,229335.348573588,3086905.91347062,17886.2169810204,,17886.2169810204,,17886.2169810204,,,,1300878.31965806
2006-12-31,63289.6908559183,722327.993464284,682427.9709681623,904629.820386223,2011511.47894245,-241463.929243775,-3548350.2764655,19262.0798257143,387305.390781326,7,28,,,,336398.4655276529,66729.3479676529,,96310.3991285713,113508.684687245,,113508.684687245,,183923.913882244,-142370.733338478,23,,,,-435460.590345612,819326.324015203,198124.249635918,1576050.88859683,2683620.4785754,2809511.92886489,5559861.75540795,-435460.590345612,,52282.7880983673,,-487743.378443979,,40587.9539184693,,,441651.97314673377,2031461.49019051,229335.348573588,3086905.91347062,17886.2169810204,,17886.2169810204,,17886.2169810204,,,,1300878.31965806
2007-03-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,29,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,183923.913882244,-142370.733338478,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-03-31,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,29,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,183923.913882244,-142370.733338478,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-05-16,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,29,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,183923.913882244,-142370.733338478,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-06-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,30,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,183923.913882244,-142370.733338478,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-08-10,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,30,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,183923.913882244,-142370.733338478,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-09-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,31,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-11-21,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,31,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2007-12-31,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,8,32,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2008-03-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,9,33,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2008-03-31,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,9,33,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2008-06-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,9,34,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2008-09-30,138104.010240034,587447.302094192,929675.7762499839,964707.037384041,1984655.6788641,-97009.6462173896,-3925522.28131062,196714.004829707,765298.320159407,9,35,,,,363786.1733152107,59283.6726884047,,111830.564389491,97683.3243161214,,97683.3243161214,,-380669.654070099,-409254.737983788,27,,,,-758561.539172088,798308.546997269,207492.854409417,1853288.44961138,3063214.31493382,2787679.97255249,5910177.96017471,-758561.539172088,,50525.8574048904,,-734982.805716472,,27620.8020480068,,,45136.43261503542,2324863.11872369,283618.479566118,3086905.91347062,20210.3429619562,,40420.6859239123,8757.81528351434,40420.6859239123,,,,1247651.83885143
2008-12-31,30872.7113575024,2574931.14012692,444714.05645926046,1040116.34692538,4491244.43796046,-276384.273105259,-3082125.68385732,39693.4860310745,1276807.13399956,9,36,,,,4854366.32868919,1643604.34750894,,152158.363119119,183766.139032752,,183766.139032752,,-380669.654070099,-409254.737983788,29,,,93353.1986286381,968815.08498067,1222412.3568458676,327838.79203443,1202565.61383033,5629859.4354074,284469.9832227,7557933.766139039,968815.08498067,,-180090.816252097,,1156991.61135021,,74241.5201692319,,,1013654.022904661,4829374.13378073,549093.223429864,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,,,1503942.08184404
2009-03-31,30872.7113575024,2574931.14012692,444714.05645926046,1040116.34692538,4491244.43796046,-276384.273105259,-3082125.68385732,39693.4860310745,1276807.13399956,10,37,,,,4854366.32868919,1643604.34750894,,152158.363119119,183766.139032752,,183766.139032752,,-380669.654070099,-409254.737983788,29,,,93353.1986286381,968815.08498067,1222412.3568458676,327838.79203443,1202565.61383033,5629859.4354074,284469.9832227,7557933.766139039,968815.08498067,,-180090.816252097,,1156991.61135021,,74241.5201692319,,,1013654.022904661,4829374.13378073,549093.223429864,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,,,1503942.08184404
2009-06-30,30872.7113575024,2574931.14012692,444714.05645926046,1040116.34692538,4491244.43796046,-276384.273105259,-3082125.68385732,39693.4860310745,1276807.13399956,10,38,,,,4854366.32868919,1643604.34750894,,152158.363119119,183766.139032752,,183766.139032752,,-380669.654070099,-409254.737983788,29,,,93353.1986286381,968815.08498067,1222412.3568458676,327838.79203443,1202565.61383033,5629859.4354074,284469.9832227,7557933.766139039,968815.08498067,,-180090.816252097,,1156991.61135021,,74241.5201692319,,,1013654.022904661,4829374.13378073,549093.223429864,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,,,1503942.08184404
2009-09-30,30872.7113575024,2574931.14012692,444714.05645926046,1040116.34692538,4491244.43796046,-276384.273105259,-3082125.68385732,39693.4860310745,1276807.13399956,10,39,,,,4854366.32868919,1643604.34750894,,152158.363119119,183766.139032752,,183766.139032752,,-380669.654070099,-409254.737983788,29,,,93353.1986286381,968815.08498067,1222412.3568458676,327838.79203443,1202565.61383033,5629859.4354074,284469.9832227,7557933.766139039,968815.08498067,,-180090.816252097,,1156991.61135021,,74241.5201692319,,,1013654.022904661,4829374.13378073,549093.223429864,3086905.91347062,6615.58100517908,,235220.657961923,93353.1986286381,235220.657961923,,,,1503942.08184404
