datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,1,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2003-08-01,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,2,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2003-09-30,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,3,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2003-10-30,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,3,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2003-12-31,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,4,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2004-01-29,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,1,4,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2004-03-31,,,825109275.41762,58674208188.332,113411721261.257,-242338850.589333,8798494082.25218,4895566221.74171,1471364068.09124,2,5,,,,34637628258.7976,12157765388.79,,167411224.539981,,,,155930465.021623,,,14385.0,,,,54184041.8892563,,,3182699046.63784,,19812608674.2983,104613227179.004,642413586.619181,,182754619.435258,,253985687.356907,1940650158.39905,990398997.032138,,,49844946956.330025,4505081107.52141,-184972554.31188,-508689257.016874,63087925.3794624,115557621.470364,84244023.99728599,153262514.372933,199801645.46765,,,,2271042095.05639
2004-04-28,,,781766210.147708,58674208188.332,154623533164.972,-204254215.327067,9280062622.67408,4605030111.93171,1261981626.60656,2,5,,,,107376892609.05428,12397071439.3823,,175167101.285248,,,,151365246.307309,,,13987.0,,,,895578573.470171,,,6350267348.26396,,43564166185.4019,145343470542.298,895578573.470171,,-407307944.082102,,1469042174.17993,1991191470.07481,1043020151.54422,,,32072157683.09997,5435636896.9883,20491422.3096106,-377909015.34625,9941691.828122,561209283.234222,12254317.47554195,486108714.176098,573463600.709764,,,,2326704080.85555
2004-07-29,,,781766210.147708,58674208188.332,154623533164.972,-204254215.327067,9280062622.67408,4605030111.93171,1261981626.60656,2,6,,,,107376892609.05428,12397071439.3823,,175167101.285248,,,,151365246.307309,,,13987.0,,,,895578573.470171,,,6350267348.26396,,43564166185.4019,145343470542.298,895578573.470171,,-407307944.082102,,1469042174.17993,1991191470.07481,1043020151.54422,,,32072157683.09997,5435636896.9883,20491422.3096106,-377909015.34625,9941691.828122,561209283.234222,12254317.47554195,486108714.176098,573463600.709764,,,,2326704080.85555
