datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-03,,377605557.726234,22976909.5063877,115503685.812051,940539840.632733,-38111400.7980203,405604366.615754,11006902.757551,613290863.022295,2,8,,,,327592943.3216117,82276598.1126937,14033801.0158775,57648653.1926734,343965.711173469,,343965.711173469,44845561.4913745,137128718.109024,79821194.1231635,5525,,74778145.6091121,43064507.0389183,475429405.9839685,146254220.390959,23802427.213204,353596751.086326,80419183.272357,534385128.8791015,43064507.0389183,-275172.568938775,87092118.0691223,,69412280.514806,1102685276.87991,396523671.840775,,,207204944.41089752,1068082326.33586,,-550345.13787755,12795524.455653,11144489.0420204,15065698.149397902,,26210187.1914183,,-8736729.06380611,,215391328.336826
2006-04-28,,377605557.726234,22976909.5063877,115503685.812051,940539840.632733,-38111400.7980203,405604366.615754,11006902.757551,613290863.022295,2,8,,,,327592943.3216117,82276598.1126937,14033801.0158775,57648653.1926734,343965.711173469,,343965.711173469,44845561.4913745,137128718.109024,79821194.1231635,5525,,74778145.6091121,43064507.0389183,475429405.9839685,146254220.390959,23802427.213204,353596751.086326,80419183.272357,534385128.8791015,43064507.0389183,-275172.568938775,87092118.0691223,,69412280.514806,1102685276.87991,396523671.840775,,,207204944.41089752,1068082326.33586,,-550345.13787755,12795524.455653,11144489.0420204,15065698.149397902,,26210187.1914183,,-8736729.06380611,,215391328.336826
2006-07-27,,377605557.726234,22976909.5063877,115503685.812051,940539840.632733,-38111400.7980203,405604366.615754,11006902.757551,613290863.022295,3,9,,,,327592943.3216117,82276598.1126937,14033801.0158775,57648653.1926734,343965.711173469,,343965.711173469,44845561.4913745,137128718.109024,79821194.1231635,5525,,74778145.6091121,43064507.0389183,475429405.9839685,146254220.390959,23802427.213204,353596751.086326,80419183.272357,534385128.8791015,43064507.0389183,-275172.568938775,87092118.0691223,,69412280.514806,1102685276.87991,396523671.840775,,,207204944.41089752,1068082326.33586,,-550345.13787755,12795524.455653,11144489.0420204,15065698.149397902,,26210187.1914183,,-8736729.06380611,,215391328.336826
2006-10-27,,377605557.726234,22976909.5063877,115503685.812051,940539840.632733,-38111400.7980203,405604366.615754,11006902.757551,613290863.022295,3,10,,,,327592943.3216117,82276598.1126937,14033801.0158775,57648653.1926734,343965.711173469,,343965.711173469,44845561.4913745,137128718.109024,79821194.1231635,5525,,74778145.6091121,43064507.0389183,475429405.9839685,146254220.390959,23802427.213204,353596751.086326,80419183.272357,534385128.8791015,43064507.0389183,-275172.568938775,87092118.0691223,,69412280.514806,1102685276.87991,396523671.840775,,,207204944.41089752,1068082326.33586,,-550345.13787755,12795524.455653,11144489.0420204,15065698.149397902,,26210187.1914183,,-8736729.06380611,,215391328.336826
2007-02-02,,388105952.679432,17515630.5670287,115535793.932516,913911708.739658,-78483498.5022631,515902688.008868,16909320.27817,599371404.441747,3,12,,,,151038629.7356862,29574468.5343292,11519895.488315,54702661.617028,134735.619746374,,134735.619746374,30761489.3442947,117172356.152659,63366704.7060807,5677,,68041487.9719191,38803858.4869558,430210833.8501736,144436584.368113,17650366.186775,271222802.549452,78618234.1220095,397470078.2518045,38803858.4869558,134735.61974638002,80302429.3688392,,54770029.4269012,1127130826.9883,405284744.197094,,,215913830.6435653,1077278647.68214,126853585.991212,-1145252.76784418,5322056.97998179,10576746.1500904,5322056.979981801,,15898803.1300722,,-7612562.51567016,,215307520.354706
2007-04-27,,388105952.679432,17515630.5670287,115535793.932516,913911708.739658,-78483498.5022631,515902688.008868,16909320.27817,599371404.441747,3,12,,,,151038629.7356862,29574468.5343292,11519895.488315,54702661.617028,134735.619746374,,134735.619746374,30761489.3442947,117172356.152659,63366704.7060807,5677,,68041487.9719191,38803858.4869558,430210833.8501736,144436584.368113,17650366.186775,271222802.549452,78618234.1220095,397470078.2518045,38803858.4869558,134735.61974638002,80302429.3688392,,54770029.4269012,1127130826.9883,405284744.197094,,,215913830.6435653,1077278647.68214,126853585.991212,-1145252.76784418,5322056.97998179,10576746.1500904,5322056.979981801,,15898803.1300722,,-7612562.51567016,,215307520.354706
2007-07-25,,388105952.679432,17515630.5670287,115535793.932516,913911708.739658,-78483498.5022631,515902688.008868,16909320.27817,599371404.441747,4,13,,,,151038629.7356862,29574468.5343292,11519895.488315,54702661.617028,134735.619746374,,134735.619746374,30761489.3442947,117172356.152659,63366704.7060807,5677,,68041487.9719191,38803858.4869558,430210833.8501736,144436584.368113,17650366.186775,271222802.549452,78618234.1220095,397470078.2518045,38803858.4869558,134735.61974638002,80302429.3688392,,54770029.4269012,1127130826.9883,405284744.197094,,,215913830.6435653,1077278647.68214,126853585.991212,-1145252.76784418,5322056.97998179,10576746.1500904,5322056.979981801,,15898803.1300722,,-7612562.51567016,,215307520.354706
2007-10-26,,388105952.679432,17515630.5670287,115535793.932516,913911708.739658,-78483498.5022631,515902688.008868,16909320.27817,599371404.441747,4,14,,,,151038629.7356862,29574468.5343292,11519895.488315,54702661.617028,134735.619746374,,134735.619746374,30761489.3442947,117172356.152659,63366704.7060807,5677,,68041487.9719191,38803858.4869558,430210833.8501736,144436584.368113,17650366.186775,271222802.549452,78618234.1220095,397470078.2518045,38803858.4869558,134735.61974638002,80302429.3688392,,54770029.4269012,1127130826.9883,405284744.197094,,,215913830.6435653,1077278647.68214,126853585.991212,-1145252.76784418,5322056.97998179,10576746.1500904,5322056.979981801,,15898803.1300722,,-7612562.51567016,,215307520.354706
2008-02-01,4336880.88117295,489920526.661317,55864906.265956685,142308498.066963,1257989481.36261,-113126435.188562,526600248.012255,19920249.4711503,755719870.15829,4,16,,,,529761025.603618,148924079.072142,10731942.5195127,73432949.1574878,220519.366839303,,220519.366839303,34254008.315705,126209047.456975,51055927.3125472,6481,,132091100.736742,367532.278065504,835400868.0428898,180972893.719454,52924648.0414326,467354044.788095,68361003.7201838,704926909.3296376,367532.278065504,-1396622.6566489202,32269334.0141513,,73506.4556131009,1375673316.79918,549534262.163542,,,273370508.4251218,1294301670.43548,6762593.91640528,2646232.40207163,-15142329.8562988,14260252.3889416,-15142329.856298812,,-882077.46735721,,-13819213.655263,,266166875.775038
2008-04-25,4336880.88117295,489920526.661317,55864906.265956685,142308498.066963,1257989481.36261,-113126435.188562,526600248.012255,19920249.4711503,755719870.15829,4,16,,,,529761025.603618,148924079.072142,10731942.5195127,73432949.1574878,220519.366839303,,220519.366839303,34254008.315705,126209047.456975,51055927.3125472,6481,,132091100.736742,367532.278065504,835400868.0428898,180972893.719454,52924648.0414326,467354044.788095,68361003.7201838,704926909.3296376,367532.278065504,-1396622.6566489202,32269334.0141513,,73506.4556131009,1375673316.79918,549534262.163542,,,273370508.4251218,1294301670.43548,6762593.91640528,2646232.40207163,-15142329.8562988,14260252.3889416,-15142329.856298812,,-882077.46735721,,-13819213.655263,,266166875.775038
2008-07-25,4336880.88117295,489920526.661317,55864906.265956685,142308498.066963,1257989481.36261,-113126435.188562,526600248.012255,19920249.4711503,755719870.15829,5,17,,,,529761025.603618,148924079.072142,10731942.5195127,73432949.1574878,220519.366839303,,220519.366839303,34254008.315705,126209047.456975,51055927.3125472,6481,,132091100.736742,367532.278065504,835400868.0428898,180972893.719454,52924648.0414326,467354044.788095,68361003.7201838,704926909.3296376,367532.278065504,-1396622.6566489202,32269334.0141513,,73506.4556131009,1375673316.79918,549534262.163542,,,273370508.4251218,1294301670.43548,6762593.91640528,2646232.40207163,-15142329.8562988,14260252.3889416,-15142329.856298812,,-882077.46735721,,-13819213.655263,,266166875.775038
2008-10-15,4336880.88117295,489920526.661317,55864906.265956685,142308498.066963,1257989481.36261,-113126435.188562,526600248.012255,19920249.4711503,755719870.15829,5,18,,,,529761025.603618,148924079.072142,10731942.5195127,73432949.1574878,220519.366839303,,220519.366839303,34254008.315705,126209047.456975,51055927.3125472,6481,,132091100.736742,367532.278065504,835400868.0428898,180972893.719454,52924648.0414326,467354044.788095,68361003.7201838,704926909.3296376,367532.278065504,-1396622.6566489202,32269334.0141513,,73506.4556131009,1375673316.79918,549534262.163542,,,273370508.4251218,1294301670.43548,6762593.91640528,2646232.40207163,-15142329.8562988,14260252.3889416,-15142329.856298812,,-882077.46735721,,-13819213.655263,,266166875.775038
2008-10-28,4336880.88117295,489920526.661317,55864906.265956685,142308498.066963,1257989481.36261,-113126435.188562,526600248.012255,19920249.4711503,755719870.15829,5,18,,,,529761025.603618,148924079.072142,10731942.5195127,73432949.1574878,220519.366839303,,220519.366839303,34254008.315705,126209047.456975,51055927.3125472,6481,,132091100.736742,367532.278065504,835400868.0428898,180972893.719454,52924648.0414326,467354044.788095,68361003.7201838,704926909.3296376,367532.278065504,-1396622.6566489202,32269334.0141513,,73506.4556131009,1375673316.79918,549534262.163542,,,273370508.4251218,1294301670.43548,6762593.91640528,2646232.40207163,-15142329.8562988,14260252.3889416,-15142329.856298812,,-882077.46735721,,-13819213.655263,,266166875.775038
2009-02-05,17393553.3470318,643370335.891307,153674910.8902589,197827777.078878,1631362393.59249,-125386494.457724,600268728.421465,55621143.120728,1047244821.85041,5,20,,,,808226816.790372,180434223.731846,12041690.7787143,107323958.289652,286706.923302722,,286706.923302722,20071176.202038,115961648.493525,31220443.8251799,6365,,161607135.768301,-17106846.4237291,1018956405.4178741,241216091.472023,56863539.7883731,749738604.436617,85151956.2209083,1031093665.17102,-17106846.4237291,-860120.76990816,97862629.8206623,,-19687208.7334535,1835306585.03516,712657842.356131,,,315855460.50516534,1722535195.20275,6762593.91640528,-8983483.59681861,-17011277.4492948,12710673.599754,-17011277.44929482,,-4300603.84954082,,-26472605.9182846,,322831995.638864
2009-04-29,17393553.3470318,643370335.891307,153674910.8902589,197827777.078878,1631362393.59249,-125386494.457724,600268728.421465,55621143.120728,1047244821.85041,5,20,,,,808226816.790372,180434223.731846,12041690.7787143,107323958.289652,286706.923302722,,286706.923302722,20071176.202038,115961648.493525,31220443.8251799,6365,,161607135.768301,-17106846.4237291,1018956405.4178741,241216091.472023,56863539.7883731,749738604.436617,85151956.2209083,1031093665.17102,-17106846.4237291,-860120.76990816,97862629.8206623,,-19687208.7334535,1835306585.03516,712657842.356131,,,315855460.50516534,1722535195.20275,6762593.91640528,-8983483.59681861,-17011277.4492948,12710673.599754,-17011277.44929482,,-4300603.84954082,,-26472605.9182846,,322831995.638864
2009-07-24,17393553.3470318,643370335.891307,153674910.8902589,197827777.078878,1631362393.59249,-125386494.457724,600268728.421465,55621143.120728,1047244821.85041,6,21,,,,808226816.790372,180434223.731846,12041690.7787143,107323958.289652,286706.923302722,,286706.923302722,20071176.202038,115961648.493525,31220443.8251799,6365,,161607135.768301,-17106846.4237291,1018956405.4178741,241216091.472023,56863539.7883731,749738604.436617,85151956.2209083,1031093665.17102,-17106846.4237291,-860120.76990816,97862629.8206623,,-19687208.7334535,1835306585.03516,712657842.356131,,,315855460.50516534,1722535195.20275,6762593.91640528,-8983483.59681861,-17011277.4492948,12710673.599754,-17011277.44929482,,-4300603.84954082,,-26472605.9182846,,322831995.638864
2009-10-27,17393553.3470318,643370335.891307,153674910.8902589,197827777.078878,1631362393.59249,-125386494.457724,600268728.421465,55621143.120728,1047244821.85041,6,22,,,,808226816.790372,180434223.731846,12041690.7787143,107323958.289652,286706.923302722,,286706.923302722,20071176.202038,115961648.493525,31220443.8251799,6365,,161607135.768301,-17106846.4237291,1018956405.4178741,241216091.472023,56863539.7883731,749738604.436617,85151956.2209083,1031093665.17102,-17106846.4237291,-860120.76990816,97862629.8206623,,-19687208.7334535,1835306585.03516,712657842.356131,,,315855460.50516534,1722535195.20275,6762593.91640528,-8983483.59681861,-17011277.4492948,12710673.599754,-17011277.44929482,,-4300603.84954082,,-26472605.9182846,,322831995.638864
2010-02-03,1949676.4587986,460300887.590906,76746355.15089041,194967645.87986,1356088598.75165,-61857916.7382466,607590081.887419,17635709.7864055,1259756857.35555,6,24,,,,577104231.804386,208438137.777014,9305274.00790242,122120643.646567,620351.600526828,,620351.600526828,22748142.5345015,135596368.462747,34707774.519478,5841,,134084567.371013,-29245146.881979,850679287.6367177,155885495.04667,41829422.2069518,444969340.892172,73999083.7771288,748498516.864227,-29245146.881979,-2126919.7732348423,185750993.529176,,-35537284.5444654,1751075324.9728,636037633.854435,,,273043325.8890226,1414490270.85839,6762593.91640528,-74353570.4060013,-9659760.6367749,2835893.03097979,-9128030.69346619,,-6292137.6624864,,-14445330.1265533,19142277.9591136,128146916.337399
2010-04-29,1949676.4587986,460300887.590906,76746355.15089041,194967645.87986,1356088598.75165,-61857916.7382466,607590081.887419,17635709.7864055,1259756857.35555,6,24,,,,577104231.804386,208438137.777014,9305274.00790242,122120643.646567,620351.600526828,,620351.600526828,22748142.5345015,135596368.462747,34707774.519478,5841,,134084567.371013,-29245146.881979,850679287.6367177,155885495.04667,41829422.2069518,444969340.892172,73999083.7771288,748498516.864227,-29245146.881979,-2126919.7732348423,185750993.529176,,-35537284.5444654,1751075324.9728,636037633.854435,,,273043325.8890226,1414490270.85839,6762593.91640528,-74353570.4060013,-9659760.6367749,2835893.03097979,-9128030.69346619,,-6292137.6624864,,-14445330.1265533,19142277.9591136,128146916.337399
2010-08-11,1949676.4587986,460300887.590906,76746355.15089041,194967645.87986,1356088598.75165,-61857916.7382466,607590081.887419,17635709.7864055,1259756857.35555,7,26,,,,577104231.804386,208438137.777014,9305274.00790242,122120643.646567,620351.600526828,,620351.600526828,22748142.5345015,135596368.462747,34707774.519478,5841,,134084567.371013,-29245146.881979,850679287.6367177,155885495.04667,41829422.2069518,444969340.892172,73999083.7771288,748498516.864227,-29245146.881979,-2126919.7732348423,185750993.529176,,-35537284.5444654,1751075324.9728,636037633.854435,,,273043325.8890226,1414490270.85839,6762593.91640528,-74353570.4060013,-9659760.6367749,2835893.03097979,-9128030.69346619,,-6292137.6624864,,-14445330.1265533,19142277.9591136,128146916.337399
2010-10-26,1949676.4587986,460300887.590906,76746355.15089041,194967645.87986,1356088598.75165,-61857916.7382466,607590081.887419,17635709.7864055,1259756857.35555,7,26,,,,577104231.804386,208438137.777014,9305274.00790242,122120643.646567,620351.600526828,,620351.600526828,22748142.5345015,135596368.462747,34707774.519478,5841,,134084567.371013,-29245146.881979,850679287.6367177,155885495.04667,41829422.2069518,444969340.892172,73999083.7771288,748498516.864227,-29245146.881979,-2126919.7732348423,185750993.529176,,-35537284.5444654,1751075324.9728,636037633.854435,,,273043325.8890226,1414490270.85839,6762593.91640528,-74353570.4060013,-9659760.6367749,2835893.03097979,-9128030.69346619,,-6292137.6624864,,-14445330.1265533,19142277.9591136,128146916.337399
2011-02-01,85756.1367132633,400052377.767373,248778552.60517663,280508323.189084,1336852415.22306,-41763238.5793592,602865641.094241,20152692.1276169,1212591773.12554,7,28,,,,530315949.43482,224423809.77861,9305274.00790242,89958187.4122132,620351.600526828,,620351.600526828,35220165.4067286,153367376.298571,63574633.0801898,5688,,97847751.9898334,9433175.03845897,622332284.1281517,148872653.334225,9518931.17517223,371495584.241857,113798393.4185,733214968.8984016,15436104.6083874,-22553863.9555883,143641528.994716,,16122153.7020935,1751075324.9728,506046962.744967,,,230941276.16881832,1403227665.03913,-4716587.51922948,-17494251.8895057,1286342.05069895,6345954.11678149,343024.54685304966,,6688978.66363454,,-14445330.1265533,15950641.428667,125203959.601364
2011-04-28,85756.1367132633,400052377.767373,248778552.60517663,280508323.189084,1336852415.22306,-41763238.5793592,602865641.094241,20152692.1276169,1212591773.12554,7,28,,,,530315949.43482,224423809.77861,9305274.00790242,89958187.4122132,620351.600526828,,620351.600526828,35220165.4067286,153367376.298571,63574633.0801898,5688,,97847751.9898334,9433175.03845897,622332284.1281517,148872653.334225,9518931.17517223,371495584.241857,113798393.4185,733214968.8984016,15436104.6083874,-22553863.9555883,143641528.994716,,16122153.7020935,1751075324.9728,506046962.744967,,,230941276.16881832,1403227665.03913,-4716587.51922948,-17494251.8895057,1286342.05069895,6345954.11678149,343024.54685304966,,6688978.66363454,,-14445330.1265533,15950641.428667,125203959.601364
2011-08-10,85756.1367132633,400052377.767373,248778552.60517663,280508323.189084,1336852415.22306,-41763238.5793592,602865641.094241,20152692.1276169,1212591773.12554,8,30,,,,530315949.43482,224423809.77861,9305274.00790242,89958187.4122132,620351.600526828,,620351.600526828,35220165.4067286,153367376.298571,63574633.0801898,5688,,97847751.9898334,9433175.03845897,622332284.1281517,148872653.334225,9518931.17517223,371495584.241857,113798393.4185,733214968.8984016,15436104.6083874,-22553863.9555883,143641528.994716,,16122153.7020935,1751075324.9728,506046962.744967,,,230941276.16881832,1403227665.03913,-4716587.51922948,-17494251.8895057,1286342.05069895,6345954.11678149,343024.54685304966,,6688978.66363454,,-14445330.1265533,15950641.428667,125203959.601364
2011-10-24,85756.1367132633,400052377.767373,248778552.60517663,280508323.189084,1336852415.22306,-41763238.5793592,602865641.094241,20152692.1276169,1212591773.12554,8,30,,,,530315949.43482,224423809.77861,9305274.00790242,89958187.4122132,620351.600526828,,620351.600526828,35220165.4067286,153367376.298571,63574633.0801898,5688,,97847751.9898334,9433175.03845897,622332284.1281517,148872653.334225,9518931.17517223,371495584.241857,113798393.4185,733214968.8984016,15436104.6083874,-22553863.9555883,143641528.994716,,16122153.7020935,1751075324.9728,506046962.744967,,,230941276.16881832,1403227665.03913,-4716587.51922948,-17494251.8895057,1286342.05069895,6345954.11678149,343024.54685304966,,6688978.66363454,,-14445330.1265533,15950641.428667,125203959.601364
2012-02-01,2166532.03883495,436306221.359223,99243833.00970866,207737091.262136,1192259246.60194,-49996893.2038835,508385075.728155,78328466.0194175,747453553.398058,8,32,,,,505385262.135923,228485801.941748,6999565.04854369,104326850.485437,833281.553398058,,833281.553398058,50556683.4186408,111562281.082646,41316284.4247951,5223,,94827440.776699,-18415522.3300971,608628846.6019416,154823712.621359,38997576.6990291,343978625.242718,76911887.3786408,673374823.3009715,-26914994.1747573,-3333126.213592235,69745666.0194175,,-18582178.6407767,47330392.2330097,461138011.650485,,,189821537.8640779,854780217.475728,-2583172.81553398,75411980.5825243,-2749829.12621359,7082893.2038835,-7249549.514563112,4666376.69902913,-166656.310679612,,-14915739.8058252,13415833.0097087,87327906.7961165
2012-04-27,2166532.03883495,436306221.359223,99243833.00970866,207737091.262136,1192259246.60194,-49996893.2038835,508385075.728155,78328466.0194175,747453553.398058,8,32,,,,505385262.135923,228485801.941748,6999565.04854369,104326850.485437,833281.553398058,,833281.553398058,50556683.4186408,111562281.082646,41316284.4247951,5223,,94827440.776699,-18415522.3300971,608628846.6019416,154823712.621359,38997576.6990291,343978625.242718,76911887.3786408,673374823.3009715,-26914994.1747573,-3333126.213592235,69745666.0194175,,-18582178.6407767,47330392.2330097,461138011.650485,,,189821537.8640779,854780217.475728,-2583172.81553398,75411980.5825243,-2749829.12621359,7082893.2038835,-7249549.514563112,4666376.69902913,-166656.310679612,,-14915739.8058252,13415833.0097087,87327906.7961165
2012-08-09,2166532.03883495,436306221.359223,99243833.00970866,207737091.262136,1192259246.60194,-49996893.2038835,508385075.728155,78328466.0194175,747453553.398058,9,34,,,,505385262.135923,228485801.941748,6999565.04854369,104326850.485437,833281.553398058,,833281.553398058,50556683.4186408,111562281.082646,41316284.4247951,5223,,94827440.776699,-18415522.3300971,608628846.6019416,154823712.621359,38997576.6990291,343978625.242718,76911887.3786408,673374823.3009715,-26914994.1747573,-3333126.213592235,69745666.0194175,,-18582178.6407767,47330392.2330097,461138011.650485,,,189821537.8640779,854780217.475728,-2583172.81553398,75411980.5825243,-2749829.12621359,7082893.2038835,-7249549.514563112,4666376.69902913,-166656.310679612,,-14915739.8058252,13415833.0097087,87327906.7961165
