datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-30,,,,,,,,,,6,23,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-30,,,,,,,,,,6,24,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-31,,,,,,,,,,7,25,,,,,,,,,,,,17831438.8014174,16281288.5036896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-31,,85552758.9797214,729283.273397038,56669013.965716,113795449.783938,,12372103.8246407,16350212.1920636,88997367.0481436,7,26,,,,15351043.35130206,6528539.07082938,100502.436501568,1984376.62540069,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2056.0,,,,4610500.5764826,318587.269530965,11897602.7471734,22843030.0657232,85017795.1671894,7933914.87621271,101292563.27347018,4610500.5764826,8173373.91640528,12466628.7161719,,7678424.81311547,,16674045.6173317,,,56548284.0227588,122775234.357356,,,,,,,,,921480.602888613,,21178041.2201473
2009-06-30,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,7,27,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2009-09-30,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,7,28,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2009-12-31,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,8,29,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2010-03-31,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,8,30,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2010-06-30,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,8,31,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2010-09-30,,146072202.101928,4307656.83985407,137369807.884094,207520132.075286,4117254.77208873,12051345.1565117,8492862.10845529,145240706.151242,8,32,,,,28712669.090912867,7897704.40878657,105257.757062384,3196767.28510964,11339995.2709899,,11339995.2709899,,17831438.8014174,16281288.5036896,2230.0,,,1869668.40979299,-1241930.29104989,10014306.801792,14208996.3354161,25602941.6305895,176368427.118352,11040899.1682671,195307029.7397157,-1241930.29104989,33560000.1066382,-7212673.64555989,,-944335.194489873,,23377371.4929341,,,123370343.65805596,193802939.416447,,,1719427.29215415,-1502219.08274975,1719427.292154147,218160.076389762,217208.209404397,,921480.602888613,,40364999.4438154
2010-10-26,,108807898.299261,3292294.5656531,98260148.6571608,155521260.035504,1505681.95613583,14004880.4901792,10296064.135601,186164856.668385,8,32,,,,22245808.39489206,5272102.38790586,68238.6760579511,2263397.12535074,49628.1280421463,,49628.1280421463,,17831438.8014174,16281288.5036896,2466.0,,,2027663.51715055,-7775664.2043177,10543318.55923955,10145407.3183302,20661253.1638321,131066113.726164,4998261.46710187,141336477.5811712,-7469033.27034301,19953166.1226593,4639343.75536849,,-6461405.02777301,76380347.7065796,21212479.8717288,,,88366426.84533012,219534455.477295,956227.681383496,,1043076.90545725,241050.907633282,1043076.905457248,454629.101528947,1284127.81309053,,921480.602888613,,32107626.4101243
2010-11-15,,108807898.299261,3292294.5656531,98260148.6571608,155521260.035504,1505681.95613583,14004880.4901792,10296064.135601,186164856.668385,8,32,,,,22245808.39489206,5272102.38790586,68238.6760579511,2263397.12535074,49628.1280421463,,49628.1280421463,,17831438.8014174,16281288.5036896,2466.0,,,2027663.51715055,-7775664.2043177,10543318.55923955,10145407.3183302,20661253.1638321,131066113.726164,4998261.46710187,141336477.5811712,-7469033.27034301,19953166.1226593,4639343.75536849,,-6461405.02777301,76380347.7065796,21212479.8717288,,,88366426.84533012,219534455.477295,956227.681383496,,1043076.90545725,241050.907633282,1043076.905457248,454629.101528947,1284127.81309053,,921480.602888613,,32107626.4101243
2010-12-31,,108807898.299261,3292294.5656531,98260148.6571608,155521260.035504,1505681.95613583,14004880.4901792,10296064.135601,186164856.668385,9,33,,,,22245808.39489206,5272102.38790586,68238.6760579511,2263397.12535074,49628.1280421463,,49628.1280421463,,17831438.8014174,16281288.5036896,2466.0,,,2027663.51715055,-7775664.2043177,10543318.55923955,10145407.3183302,20661253.1638321,131066113.726164,4998261.46710187,141336477.5811712,-7469033.27034301,19953166.1226593,4639343.75536849,,-6461405.02777301,76380347.7065796,21212479.8717288,,,88366426.84533012,219534455.477295,956227.681383496,,1043076.90545725,241050.907633282,1043076.905457248,454629.101528947,1284127.81309053,,921480.602888613,,32107626.4101243
2011-03-31,,108807898.299261,3292294.5656531,98260148.6571608,155521260.035504,1505681.95613583,14004880.4901792,10296064.135601,186164856.668385,9,34,,,,22245808.39489206,5272102.38790586,68238.6760579511,2263397.12535074,49628.1280421463,,49628.1280421463,,17831438.8014174,16281288.5036896,2466.0,,,2027663.51715055,-7775664.2043177,10543318.55923955,10145407.3183302,20661253.1638321,131066113.726164,4998261.46710187,141336477.5811712,-7469033.27034301,19953166.1226593,4639343.75536849,,-6461405.02777301,76380347.7065796,21212479.8717288,,,88366426.84533012,219534455.477295,956227.681383496,,1043076.90545725,241050.907633282,1043076.905457248,454629.101528947,1284127.81309053,,921480.602888613,,32107626.4101243
2011-06-09,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,9,34,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2011-06-30,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,9,35,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2011-09-07,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,9,35,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2011-09-30,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,9,36,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2011-12-31,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,10,37,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2012-03-31,,112810482.723564,3317047.36806903,104525582.355695,152931491.284864,1633654.40438767,363606.019664237,26967732.3122199,90987261.0527724,10,38,,,,60946028.80074909,25068233.8840211,14578.5432412548,2192784.41575814,30872.2092167748,,30872.2092167748,,17831438.8014174,16281288.5036896,2119.0,,,2027663.51715055,-16158171.2795131,8305320.498941308,15266307.4576951,7050869.56056451,122386012.948967,4890672.47675741,152344919.3097455,-12594146.2377099,8440976.53668651,-9578960.47087151,,-16213055.2070096,73389244.2378436,19558402.100194,,,70576442.95364858,123906469.252893,956227.681383496,,-1606212.44063942,1502447.51521637,-1606212.440639419,454629.101528947,-103764.925423049,,921480.602888613,,30243616.7346666
2012-05-21,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,10,38,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2012-05-31,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,10,38,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2012-06-30,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,10,39,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2012-12-18,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,10,40,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2012-12-31,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,11,41,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2013-03-31,,111398077.747573,8748623.02912621,74249552.815534,160695847.728155,1450743.18446602,-8012002.13592233,8313650.05825243,112970480.038835,11,42,,,,68268257.8252427,9661899.61165049,14578.5432412548,2170698.44660194,56663.145631068,,56663.145631068,,17831438.8014174,16281288.5036896,1960.0,,,2027663.51715055,-21900305.7864078,8288143.039475986,9095268.15533981,30663094.6019417,153857106.019417,4968024.62135922,168487030.2524275,-21013694.2135922,1180759.9611650496,-36625224.1165049,,-27820771.223301,73389244.2378436,31038071.3009709,,,91604307.7281554,153229645.009709,956227.681383496,,-6119619.72815534,203320.699029126,-6119619.728155336,454629.101528947,-5916299.02912621,,921480.602888613,,29099025.1262136
2013-10-04,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,11,44,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2013-11-15,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,11,44,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2013-12-31,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,12,45,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2014-03-31,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,12,46,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2014-05-29,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,12,46,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2014-09-12,,71880141.5716698,8264259.61842939,59918520.8861094,119215943.569242,351549.701815495,-18761225.1952713,6243457.75279713,73633018.7222926,12,47,,,,84388978.1903103,18412923.0657589,14578.5432412548,5516813.44996833,121783.961367954,,121783.961367954,,17831438.8014174,16281288.5036896,1636.0,,,2027663.51715055,-10924021.3347055,8228378.564591223,7822589.7852016,5570398.39297023,113925648.287418,5405584.0985856,137744155.4517623,-11235788.2758075,1180759.9611650496,-7717043.68534938,,-11896669.2394976,73389244.2378436,23484007.2171205,,,53631220.90721972,107553911.428647,956227.681383496,,-1031916.09932447,203320.699029126,-1173532.924593829,454629.101528947,-970212.225564703,,921480.602888613,,26517239.7482584
2014-12-12,,57338360.2963411,8264259.61842939,41222350.0151194,87992984.4269731,244081.342606592,-34794874.6598125,8546167.82582401,70251425.6123375,12,48,,,,121638850.3175084,58349554.429997,14578.5432412548,3784091.0190505,31547.9286362262,,31547.9286362262,,17831438.8014174,16281288.5036896,935.0,,,2027663.51715055,-25568765.951013,8171259.299929687,5367298.91140006,11850398.2461445,58285628.3640762,5734251.13395827,122549589.20471768,-14774393.1055337,-466577.2603568184,-6696462.95736317,,-17920053.6740248,73389244.2378436,19858590.8678561,,,40705960.23586333,84870569.700635,956227.681383496,,7457764.28787421,203320.699029126,7427957.196344323,454629.101528947,7631277.89537345,,284761.566374357,,16634890.6864227
2014-12-31,,57338360.2963411,8264259.61842939,41222350.0151194,87992984.4269731,244081.342606592,-34794874.6598125,8546167.82582401,70251425.6123375,13,49,,,,121638850.3175084,58349554.429997,14578.5432412548,3784091.0190505,31547.9286362262,,31547.9286362262,,17831438.8014174,16281288.5036896,935.0,,,2027663.51715055,-25568765.951013,8171259.299929687,5367298.91140006,11850398.2461445,58285628.3640762,5734251.13395827,122549589.20471768,-14774393.1055337,-466577.2603568184,-6696462.95736317,,-17920053.6740248,73389244.2378436,19858590.8678561,,,40705960.23586333,84870569.700635,956227.681383496,,7457764.28787421,203320.699029126,7427957.196344323,454629.101528947,7631277.89537345,,284761.566374357,,16634890.6864227
2015-03-31,,57338360.2963411,8264259.61842939,41222350.0151194,87992984.4269731,244081.342606592,-34794874.6598125,8546167.82582401,70251425.6123375,13,50,,,,121638850.3175084,58349554.429997,14578.5432412548,3784091.0190505,31547.9286362262,,31547.9286362262,,17831438.8014174,16281288.5036896,935.0,,,2027663.51715055,-25568765.951013,8171259.299929687,5367298.91140006,11850398.2461445,58285628.3640762,5734251.13395827,122549589.20471768,-14774393.1055337,-466577.2603568184,-6696462.95736317,,-17920053.6740248,73389244.2378436,19858590.8678561,,,40705960.23586333,84870569.700635,956227.681383496,,7457764.28787421,203320.699029126,7427957.196344323,454629.101528947,7631277.89537345,,284761.566374357,,16634890.6864227
2015-06-23,,45178566.9872376,8264259.61842939,23117506.0787516,68666605.6735015,214396.225730357,-30540586.9957056,8076367.96709611,56377662.5899716,13,50,,,,116313836.4483155,57124165.3904313,14578.5432412548,2343599.32256699,13982.362547632,,13982.362547632,,17831438.8014174,16281288.5036896,926.0,,,2027663.51715055,2255821.15768463,8194548.243887992,5185126.11141354,9607436.66606182,34922504.0585496,6935251.82362548,99033966.73320033,2255821.15768463,-240030.557067683,-612893.55833787,,2430600.68953003,72437182.7738463,16471999.8790298,,,29373059.7229783,83609867.2473235,956227.681383496,,189538.692312345,203320.699029126,5637.941266040987,3107.19167725156,208958.640295167,,232262.577874554,,15378268.4086373
