datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,64941737.7812258,,14337031.290406,146218825.963279,-14940160.3310059,56890328.4199638,3546108.09412982,-8480139.64313421,1,1,,,,55284406.5166796,21843444.5306439,,8734471.16627877,1017326.09257823,,1017326.09257823,,,,3226.0,,37110602.5342643,-11561184.3806568,243010137.05715024,465063.356607189,16378950.0905094,64127876.9071632,1337057.15024567,87446444.27204548,-11561184.3806568,159865.528833721,610395.655546935,,-10681923.9720714,28281665.3736747,15557822.6014999,,,45576208.947504565,141517326.092578,27460537.8846651,-2267183.86346005,87199.3793638479,966459.787949315,87199.37936384487,,1053659.16731316,,-2397982.93250582,,93884665.1150763
2000-06-30,,64941737.7812258,,14337031.290406,146218825.963279,-14940160.3310059,56890328.4199638,3546108.09412982,-8480139.64313421,1,1,,,,55284406.5166796,21843444.5306439,,8734471.16627877,1017326.09257823,,1017326.09257823,,,,3226.0,,37110602.5342643,-11561184.3806568,243010137.05715024,465063.356607189,16378950.0905094,64127876.9071632,1337057.15024567,87446444.27204548,-11561184.3806568,159865.528833721,610395.655546935,,-10681923.9720714,28281665.3736747,15557822.6014999,,,45576208.947504565,141517326.092578,27460537.8846651,-2267183.86346005,87199.3793638479,966459.787949315,87199.37936384487,,1053659.16731316,,-2397982.93250582,,93884665.1150763
2000-09-30,,64941737.7812258,,14337031.290406,146218825.963279,-14940160.3310059,56890328.4199638,3546108.09412982,-8480139.64313421,1,3,,,,55284406.5166796,21843444.5306439,,8734471.16627877,1017326.09257823,,1017326.09257823,,,,3226.0,,37110602.5342643,-11561184.3806568,243010137.05715024,465063.356607189,16378950.0905094,64127876.9071632,1337057.15024567,87446444.27204548,-11561184.3806568,159865.528833721,610395.655546935,,-10681923.9720714,28281665.3736747,15557822.6014999,,,45576208.947504565,141517326.092578,27460537.8846651,-2267183.86346005,87199.3793638479,966459.787949315,87199.37936384487,,1053659.16731316,,-2397982.93250582,,93884665.1150763
2001-02-25,,98127540.5864853,,18447750.318742,200083859.541011,-26652275.3931152,92252958.5635359,12345856.7785805,-14370349.9787505,1,4,,,,56863396.7275818,20955280.4929877,,14810766.0433489,390691.670208245,,390691.670208245,,,,3669.0,,42329666.5958351,-17495883.3404165,284601123.034424,340967.275818104,17069674.2456439,82585115.59711,2528840.62898428,106076340.20399536,-17495883.3404165,184690.607734806,-28520491.9252019,,-16984432.4266893,35886805.7798555,18213335.3166171,,,60429346.15384613,167066861.665958,54149865.4908627,-2267183.86346005,21310.4547386315,404898.640033999,21310.45473863202,710348.491287718,426209.094772631,,-3374155.33361666,,129837497.237569
2001-05-30,,98127540.5864853,,18447750.318742,200083859.541011,-26652275.3931152,92252958.5635359,12345856.7785805,-14370349.9787505,2,5,,,,56863396.7275818,20955280.4929877,,14810766.0433489,390691.670208245,,390691.670208245,,,,3669.0,,42329666.5958351,-17495883.3404165,284601123.034424,340967.275818104,17069674.2456439,82585115.59711,2528840.62898428,106076340.20399536,-17495883.3404165,184690.607734806,-28520491.9252019,,-16984432.4266893,35886805.7798555,18213335.3166171,,,60429346.15384613,167066861.665958,54149865.4908627,-2267183.86346005,21310.4547386315,404898.640033999,21310.45473863202,710348.491287718,426209.094772631,,-3374155.33361666,,129837497.237569
2001-06-30,,98127540.5864853,,18447750.318742,200083859.541011,-26652275.3931152,92252958.5635359,12345856.7785805,-14370349.9787505,2,5,,,,56863396.7275818,20955280.4929877,,14810766.0433489,390691.670208245,,390691.670208245,,,,3669.0,,42329666.5958351,-17495883.3404165,284601123.034424,340967.275818104,17069674.2456439,82585115.59711,2528840.62898428,106076340.20399536,-17495883.3404165,184690.607734806,-28520491.9252019,,-16984432.4266893,35886805.7798555,18213335.3166171,,,60429346.15384613,167066861.665958,54149865.4908627,-2267183.86346005,21310.4547386315,404898.640033999,21310.45473863202,710348.491287718,426209.094772631,,-3374155.33361666,,129837497.237569
2001-09-30,,98127540.5864853,,18447750.318742,200083859.541011,-26652275.3931152,92252958.5635359,12345856.7785805,-14370349.9787505,2,7,,,,56863396.7275818,20955280.4929877,,14810766.0433489,390691.670208245,,390691.670208245,,,,3669.0,,42329666.5958351,-17495883.3404165,284601123.034424,340967.275818104,17069674.2456439,82585115.59711,2528840.62898428,106076340.20399536,-17495883.3404165,184690.607734806,-28520491.9252019,,-16984432.4266893,35886805.7798555,18213335.3166171,,,60429346.15384613,167066861.665958,54149865.4908627,-2267183.86346005,21310.4547386315,404898.640033999,21310.45473863202,710348.491287718,426209.094772631,,-3374155.33361666,,129837497.237569
2002-02-19,,80102510.4322193,5068112.8211018,14941059.8751962,182583700.853719,-21983762.1071169,80299969.3733012,8029996.93733012,-16389092.1097967,2,8,,,,42585311.626660496,18034583.2854791,,16981468.9330424,329098.23513648,,329098.23513648,,,,3216.0,,39228509.6282685,-24814006.9292906,272295879.75192416,197458.941081888,17639665.4033153,81353083.7257379,724016.117300257,100769879.59879018,-24814006.9292906,-4541555.644883424,-460737.529191072,,-23036876.4595536,37583018.452586,15994174.2276329,,,63121041.499176905,200355005.551089,38109575.6288044,-3290982.3513648,263278.588109184,1316392.94054592,263278.5881091899,1118933.99946403,1579671.52865511,,-2369507.29298266,,137957980.169213
2002-05-30,,80102510.4322193,5068112.8211018,14941059.8751962,182583700.853719,-21983762.1071169,80299969.3733012,8029996.93733012,-16389092.1097967,3,9,,,,42585311.626660496,18034583.2854791,,16981468.9330424,329098.23513648,,329098.23513648,,,,3216.0,,39228509.6282685,-24814006.9292906,272295879.75192416,197458.941081888,17639665.4033153,81353083.7257379,724016.117300257,100769879.59879018,-24814006.9292906,-4541555.644883424,-460737.529191072,,-23036876.4595536,37583018.452586,15994174.2276329,,,63121041.499176905,200355005.551089,38109575.6288044,-3290982.3513648,263278.588109184,1316392.94054592,263278.5881091899,1118933.99946403,1579671.52865511,,-2369507.29298266,,137957980.169213
2002-06-30,,80102510.4322193,5068112.8211018,14941059.8751962,182583700.853719,-21983762.1071169,80299969.3733012,8029996.93733012,-16389092.1097967,3,9,,,,42585311.626660496,18034583.2854791,,16981468.9330424,329098.23513648,,329098.23513648,,,,3216.0,,39228509.6282685,-24814006.9292906,272295879.75192416,197458.941081888,17639665.4033153,81353083.7257379,724016.117300257,100769879.59879018,-24814006.9292906,-4541555.644883424,-460737.529191072,,-23036876.4595536,37583018.452586,15994174.2276329,,,63121041.499176905,200355005.551089,38109575.6288044,-3290982.3513648,263278.588109184,1316392.94054592,263278.5881091899,1118933.99946403,1579671.52865511,,-2369507.29298266,,137957980.169213
