datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-30,52400000.0,3234800000.0,303000000.0,,5254600000.0,127200000.0,1388700000.0,927100000.0,7702100000.0,17,65,,,,2042000000.0,726400000.0,365900000.0,57600000.0,,,,111100000.0,465100000.0,407500000.0,16789.0,,,267700000.0,639500000.0,1768600000.0,117500000.0,2941600000.0,103700000.0,3845500000.0,267700000.0,11900000.0,389500000.0,,369000000.0,,1180700000.0,,,472900000.0,8953300000.0,-61300000.0,-2000000.0,-10500000.0,3900000.0,89500000.0,73700000.0,93400000.0,,38100000.0,,858500000.0
2018-12-31,52400000.0,3234800000.0,303000000.0,,5254600000.0,127200000.0,1388700000.0,927100000.0,7702100000.0,17,65,,,,2042000000.0,726400000.0,365900000.0,57600000.0,,,,111100000.0,465100000.0,407500000.0,16789.0,,,267700000.0,639500000.0,1768600000.0,117500000.0,2941600000.0,103700000.0,3845500000.0,267700000.0,11900000.0,389500000.0,,369000000.0,,1180700000.0,,,472900000.0,8953300000.0,-61300000.0,-2000000.0,-10500000.0,3900000.0,89500000.0,73700000.0,93400000.0,,38100000.0,,858500000.0
2019-03-30,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,17,66,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,465100000.0,407500000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2019-03-31,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,17,66,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,429000000.0,385100000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2019-07-25,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,17,67,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,429000000.0,385100000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2019-11-07,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,17,68,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,429000000.0,385100000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2019-12-30,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,18,69,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,429000000.0,385100000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2019-12-31,92100000.0,3069300000.0,435000000.0,,5134200000.0,125200000.0,1338400000.0,590100000.0,7975700000.0,18,69,,,,1691500000.0,604100000.0,394100000.0,126100000.0,,,,111200000.0,429000000.0,385100000.0,18700.0,,,32400000.0,606000000.0,1851900000.0,120000000.0,2959900000.0,116200000.0,3772500000.0,32400000.0,16800000.0,436900000.0,,113000000.0,,1236900000.0,,,535200000.0,9277000000.0,-12600000.0,-237600000.0,-5800000.0,100000.0,73500000.0,86400000.0,73600000.0,,64300000.0,,858500000.0
2020-03-30,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,70,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,429000000.0,385100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-03-31,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,70,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-06-30,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,71,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-07-30,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,71,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-09-30,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,72,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-11-05,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,18,72,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-12-30,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,19,73,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2020-12-31,16200000.0,2689600000.0,188200000.0,,4441900000.0,69600000.0,1257400000.0,423200000.0,8107600000.0,19,73,,,,1238900000.0,566000000.0,296000000.0,124900000.0,,,,36300000.0,482000000.0,373100000.0,17300.0,,215700000.0,322900000.0,985800000.0,1566900000.0,238900000.0,2342200000.0,159300000.0,3164200000.0,322900000.0,20100000.0,327200000.0,,401800000.0,,1008400000.0,,,533900000.0,9379700000.0,-108600000.0,76000000.0,-7400000.0,100000.0,73000000.0,82400000.0,73100000.0,,67300000.0,,902700000.0
2021-03-30,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,19,74,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,482000000.0,373100000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-03-31,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,19,74,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-06-30,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,19,75,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-07-29,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,19,75,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-09-30,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,19,76,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-12-30,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,20,77,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2021-12-31,13300000.0,2132300000.0,219400000.0,147800000.0,3611900000.0,41900000.0,1041900000.0,481400000.0,5948400000.0,20,77,,,,1033200000.0,484300000.0,274300000.0,103500000.0,160800000.0,54800000.0,215600000.0,27200000.0,273200000.0,165500000.0,15000.0,586600000.0,119000000.0,-140100000.0,663800000.0,1216200000.0,1361400000.0,1816800000.0,170500000.0,2550700000.0,-140100000.0,8900000.0,249200000.0,,-128200000.0,1574900000.0,827100000.0,,,335800000.0,6837800000.0,-32100000.0,-258000000.0,-30700000.0,-700000.0,9700000.0,65000000.0,9000000.0,,45500000.0,,902700000.0
2022-03-30,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,20,78,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,273200000.0,165500000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2022-03-31,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,20,78,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,423100000.0,328100000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2022-06-30,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,20,79,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,423100000.0,328100000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2022-07-28,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,20,79,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,423100000.0,328100000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2022-09-30,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,20,80,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,423100000.0,328100000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2022-12-31,24600000.0,2093800000.0,287500000.0,166600000.0,3558100000.0,64600000.0,1108900000.0,596600000.0,5842900000.0,21,81,,,,1019300000.0,477600000.0,267600000.0,95000000.0,172100000.0,51600000.0,223700000.0,85700000.0,423100000.0,328100000.0,14500.0,598600000.0,116300000.0,79300000.0,626700000.0,1134700000.0,1190900000.0,1742200000.0,139700000.0,2427600000.0,117000000.0,-8700000.0,377000000.0,,148800000.0,1550100000.0,809400000.0,,,277500000.0,6900900000.0,-86700000.0,-96000000.0,-3900000.0,100000.0,64500000.0,63000000.0,64600000.0,,23800000.0,,902700000.0
2023-03-23,36900000.0,4353700000.0,320200000.0,418000000.0,6963700000.0,68500000.0,1532800000.0,1064400000.0,6807400000.0,21,81,,,,3252900000.0,1311600000.0,416000000.0,101000000.0,261300000.0,34800000.0,296100000.0,85700000.0,423100000.0,328100000.0,14610.0,803500000.0,270300000.0,229900000.0,1714600000.0,2375800000.0,2201600000.0,3710600000.0,119200000.0,5396700000.0,-11200000.0,-8700000.0,493500000.0,,333100000.0,1935300000.0,1156000000.0,,,652300000.0,8132700000.0,-73300000.0,-30800000.0,-6800000.0,100000.0,98100000.0,88200000.0,98200000.0,,28300000.0,,902700000.0
2023-06-30,36900000.0,4353700000.0,320200000.0,418000000.0,6963700000.0,68500000.0,1532800000.0,1064400000.0,6807400000.0,21,83,,,,3252900000.0,1311600000.0,416000000.0,101000000.0,261300000.0,34800000.0,296100000.0,85700000.0,511800000.0,410800000.0,14610.0,803500000.0,270300000.0,229900000.0,1714600000.0,2375800000.0,2201600000.0,3710600000.0,119200000.0,5396700000.0,-11200000.0,-8700000.0,493500000.0,,333100000.0,1935300000.0,1156000000.0,,,652300000.0,8132700000.0,-73300000.0,-30800000.0,-6800000.0,100000.0,98100000.0,88200000.0,98200000.0,,28300000.0,,902700000.0
