datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-30,,11265931.357726,-8.33281553398058,3626351.37586937,20165768.0677351,-1723513.15391594,6630876.47414575,434199.123072271,11190382.3707288,3,10,,,,5521717.71998791,1329164.04596311,68907.3178107046,6912457.64724509,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,1164782.7335954,1914461.14302994,7665316.449954621,1517621.40913214,3342420.01814333,10776938.4638645,632618.990021167,12738721.49984885,1914461.14302994,178616.47667299982,-3440384.6386453,,-134493.801028122,7555728.90837617,2939768.82370729,,,5730100.09071666,10216547.6262474,3798204.56607197,1090894.16389477,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-215854.248563653,,3027770.94042939
2014-07-01,,11265931.357726,-8.33281553398058,3626351.37586937,20165768.0677351,-1723513.15391594,6630876.47414575,434199.123072271,11190382.3707288,3,12,,,,5521717.71998791,1329164.04596311,68907.3178107046,6912457.64724509,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,1164782.7335954,1914461.14302994,7665316.449954621,1517621.40913214,3342420.01814333,10776938.4638645,632618.990021167,12738721.49984885,1914461.14302994,178616.47667299982,-3440384.6386453,,-134493.801028122,7555728.90837617,2939768.82370729,,,5730100.09071666,10216547.6262474,3798204.56607197,1090894.16389477,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-215854.248563653,,3027770.94042939
2014-09-30,,11265931.357726,-8.33281553398058,3626351.37586937,20165768.0677351,-1723513.15391594,6630876.47414575,434199.123072271,11190382.3707288,4,13,,,,5521717.71998791,1329164.04596311,68907.3178107046,6912457.64724509,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,1164782.7335954,1914461.14302994,7665316.449954621,1517621.40913214,3342420.01814333,10776938.4638645,632618.990021167,12738721.49984885,1914461.14302994,178616.47667299982,-3440384.6386453,,-134493.801028122,7555728.90837617,2939768.82370729,,,5730100.09071666,10216547.6262474,3798204.56607197,1090894.16389477,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-215854.248563653,,3027770.94042939
2014-12-30,,11265931.357726,-8.33281553398058,3626351.37586937,20165768.0677351,-1723513.15391594,6630876.47414575,434199.123072271,11190382.3707288,4,14,,,,5521717.71998791,1329164.04596311,68907.3178107046,6912457.64724509,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,1164782.7335954,1914461.14302994,7665316.449954621,1517621.40913214,3342420.01814333,10776938.4638645,632618.990021167,12738721.49984885,1914461.14302994,178616.47667299982,-3440384.6386453,,-134493.801028122,7555728.90837617,2939768.82370729,,,5730100.09071666,10216547.6262474,3798204.56607197,1090894.16389477,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-215854.248563653,,3027770.94042939
2015-03-30,,27053541.13591,-8.33281553398058,4968399.49192524,39281117.1838142,-3785336.26081171,7566788.53202686,2367680.05806569,21355728.39775,4,14,,,,24455152.0958084,12227576.0479042,68907.3178107046,961675.824109357,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2016567.39853626,-5874922.66376338,13194689.457448728,2603049.82761749,12878532.7042884,17846932.1962136,1085186.69328011,31159694.937397897,-5874922.66376338,761261.960926632,-8975899.95766044,,-6198070.59819754,7555728.90837617,5556435.5168451,,,18911145.34567234,15081531.6034597,7236649.41631888,-1063436.35153935,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-638527.889675195,,3654057.41244783
2015-06-30,,27053541.13591,-8.33281553398058,4968399.49192524,39281117.1838142,-3785336.26081171,7566788.53202686,2367680.05806569,21355728.39775,4,16,,,,24455152.0958084,12227576.0479042,68907.3178107046,961675.824109357,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2016567.39853626,-5874922.66376338,13194689.457448728,2603049.82761749,12878532.7042884,17846932.1962136,1085186.69328011,31159694.937397897,-5874922.66376338,761261.960926632,-8975899.95766044,,-6198070.59819754,7555728.90837617,5556435.5168451,,,18911145.34567234,15081531.6034597,7236649.41631888,-1063436.35153935,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-638527.889675195,,3654057.41244783
2015-09-30,,27053541.13591,-8.33281553398058,4968399.49192524,39281117.1838142,-3785336.26081171,7566788.53202686,2367680.05806569,21355728.39775,5,17,,,,24455152.0958084,12227576.0479042,68907.3178107046,961675.824109357,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2016567.39853626,-5874922.66376338,13194689.457448728,2603049.82761749,12878532.7042884,17846932.1962136,1085186.69328011,31159694.937397897,-5874922.66376338,761261.960926632,-8975899.95766044,,-6198070.59819754,7555728.90837617,5556435.5168451,,,18911145.34567234,15081531.6034597,7236649.41631888,-1063436.35153935,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-638527.889675195,,3654057.41244783
2015-12-30,,27053541.13591,-8.33281553398058,4968399.49192524,39281117.1838142,-3785336.26081171,7566788.53202686,2367680.05806569,21355728.39775,5,18,,,,24455152.0958084,12227576.0479042,68907.3178107046,961675.824109357,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2016567.39853626,-5874922.66376338,13194689.457448728,2603049.82761749,12878532.7042884,17846932.1962136,1085186.69328011,31159694.937397897,-5874922.66376338,761261.960926632,-8975899.95766044,,-6198070.59819754,7555728.90837617,5556435.5168451,,,18911145.34567234,15081531.6034597,7236649.41631888,-1063436.35153935,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-638527.889675195,,3654057.41244783
2016-03-30,,26787543.0979247,-8.33281553398058,3906163.61681563,41309835.6012641,-3548780.22610528,9005324.57293035,1148784.96106689,11872497.3012891,5,19,,,,23775943.2673408,11887971.6336704,68907.3178107046,898985.024054908,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2369046.60027584,-7560316.67770767,15343168.992517432,4089644.9864793,14819252.3104658,18725415.9272814,1371320.598169,31984708.159120828,-7560316.67770767,370647.104180015,-5850771.38606227,,-7566948.5344425,7555728.90837617,8172658.11622376,,,18540460.81167665,4793358.67334195,9388498.5176095,1155416.81780172,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-831929.583736059,,3715313.5174466
2016-07-27,,26787543.0979247,-8.33281553398058,3906163.61681563,41309835.6012641,-3548780.22610528,9005324.57293035,1148784.96106689,11872497.3012891,5,20,,,,23775943.2673408,11887971.6336704,68907.3178107046,898985.024054908,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2369046.60027584,-7560316.67770767,15343168.992517432,4089644.9864793,14819252.3104658,18725415.9272814,1371320.598169,31984708.159120828,-7560316.67770767,370647.104180015,-5850771.38606227,,-7566948.5344425,7555728.90837617,8172658.11622376,,,18540460.81167665,4793358.67334195,9388498.5176095,1155416.81780172,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-831929.583736059,,3715313.5174466
2016-09-30,,26787543.0979247,-8.33281553398058,3906163.61681563,41309835.6012641,-3548780.22610528,9005324.57293035,1148784.96106689,11872497.3012891,6,21,,,,23775943.2673408,11887971.6336704,68907.3178107046,898985.024054908,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2369046.60027584,-7560316.67770767,15343168.992517432,4089644.9864793,14819252.3104658,18725415.9272814,1371320.598169,31984708.159120828,-7560316.67770767,370647.104180015,-5850771.38606227,,-7566948.5344425,7555728.90837617,8172658.11622376,,,18540460.81167665,4793358.67334195,9388498.5176095,1155416.81780172,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-831929.583736059,,3715313.5174466
2017-03-31,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,6,23,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2017-04-12,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,6,23,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2017-08-07,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,6,24,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2017-09-30,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,7,25,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2017-12-30,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,7,26,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2018-03-30,,18734544.9116905,-8.33281553398058,3402949.45332212,37987244.9116905,-4310573.08662742,5748283.01093356,1653323.80151388,10364806.2237174,7,27,,,,29838233.4735072,14919116.7367536,68907.3178107046,3490729.01597982,2353641.51799214,,2353641.51799214,,,,46.0,2183448.74508618,,2567765.26492851,-16111384.7771236,17834591.337258194,5261660.38687973,10399747.6030278,13802697.0563499,3293011.94280908,32014825.73591249,-16111384.7771236,34941.3793103448,-10509685.1135408,,-13177161.1438183,7555728.90837617,10592351.3036165,,,11819560.72329688,5144905.04625736,11444580.0672834,-991994.280908326,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-955348.444070648,,5346031.03448276
2018-09-07,,16143777.9297273,-8.33281553398058,4179768.2849294,48006076.9904392,-2099649.95621454,7444213.48112427,351569.294994062,10402367.2460743,7,28,,,,22592766.209618382,4293406.84492748,2476077.68620818,4674273.58117105,2369541.53620998,1420481.99997601,3790023.53618599,,,,46.0,2183448.74508618,,605480.452489773,-14978982.689747,17172739.578459937,6242130.58864457,9725862.69358573,29456357.6732525,6786352.75488538,40536117.273065336,-14978982.689747,269891.579995441,-7438886.67362436,,-16136675.5197274,7555728.90837617,11259983.2535598,,,9550078.0460887,2676720.76870479,2459209.46245846,-4731980.66242008,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-1225165.72497931,,4523347.3686736
2018-09-30,,16143777.9297273,-8.33281553398058,4179768.2849294,48006076.9904392,-2099649.95621454,7444213.48112427,351569.294994062,10402367.2460743,8,29,,,,22592766.209618382,4293406.84492748,2476077.68620818,4674273.58117105,2369541.53620998,1420481.99997601,3790023.53618599,,,,46.0,2183448.74508618,,605480.452489773,-14978982.689747,17172739.578459937,6242130.58864457,9725862.69358573,29456357.6732525,6786352.75488538,40536117.273065336,-14978982.689747,269891.579995441,-7438886.67362436,,-16136675.5197274,7555728.90837617,11259983.2535598,,,9550078.0460887,2676720.76870479,2459209.46245846,-4731980.66242008,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-1225165.72497931,,4523347.3686736
2018-12-30,,16143777.9297273,-8.33281553398058,4179768.2849294,48006076.9904392,-2099649.95621454,7444213.48112427,351569.294994062,10402367.2460743,8,30,,,,22592766.209618382,4293406.84492748,2476077.68620818,4674273.58117105,2369541.53620998,1420481.99997601,3790023.53618599,,,,46.0,2183448.74508618,,605480.452489773,-14978982.689747,17172739.578459937,6242130.58864457,9725862.69358573,29456357.6732525,6786352.75488538,40536117.273065336,-14978982.689747,269891.579995441,-7438886.67362436,,-16136675.5197274,7555728.90837617,11259983.2535598,,,9550078.0460887,2676720.76870479,2459209.46245846,-4731980.66242008,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-1225165.72497931,,4523347.3686736
2019-03-30,,16143777.9297273,-8.33281553398058,4179768.2849294,48006076.9904392,-2099649.95621454,7444213.48112427,351569.294994062,10402367.2460743,8,31,,,,22592766.209618382,4293406.84492748,2476077.68620818,4674273.58117105,2369541.53620998,1420481.99997601,3790023.53618599,,,,46.0,2183448.74508618,,605480.452489773,-14978982.689747,17172739.578459937,6242130.58864457,9725862.69358573,29456357.6732525,6786352.75488538,40536117.273065336,-14978982.689747,269891.579995441,-7438886.67362436,,-16136675.5197274,7555728.90837617,11259983.2535598,,,9550078.0460887,2676720.76870479,2459209.46245846,-4731980.66242008,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-1225165.72497931,,4523347.3686736
2019-09-03,,9526993.71501973,-8.33281553398058,2073157.26213414,30548952.1974493,-2469628.36040004,11971449.3072759,3773218.13927883,6740907.69795394,8,32,,,,7400793.83429672,3325502.47729149,1872674.14441692,10596836.3611341,157329.800899165,5382477.24561886,5539807.046518025,,,,46.0,2183448.74508618,,552002.844297642,-12613354.8949445,13765009.037526341,1817833.47096064,2939819.70823011,5762765.85007799,9481143.31590054,18569411.643270016,-12613354.8949445,17980.5486741903,-7323477.47499771,,-13920540.7835581,7555728.90837617,5827495.82530507,,,3935942.10478026,3552057.39058629,13978977.5667492,10113159.6017983,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-478282.594733462,,4782825.94733462
2019-09-30,,9526993.71501973,-8.33281553398058,2073157.26213414,30548952.1974493,-2469628.36040004,11971449.3072759,3773218.13927883,6740907.69795394,9,33,,,,7400793.83429672,3325502.47729149,1872674.14441692,10596836.3611341,157329.800899165,5382477.24561886,5539807.046518025,,,,46.0,2183448.74508618,,552002.844297642,-12613354.8949445,13765009.037526341,1817833.47096064,2939819.70823011,5762765.85007799,9481143.31590054,18569411.643270016,-12613354.8949445,17980.5486741903,-7323477.47499771,,-13920540.7835581,7555728.90837617,5827495.82530507,,,3935942.10478026,3552057.39058629,13978977.5667492,10113159.6017983,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-478282.594733462,,4782825.94733462
2019-12-30,,9526993.71501973,-8.33281553398058,2073157.26213414,30548952.1974493,-2469628.36040004,11971449.3072759,3773218.13927883,6740907.69795394,9,34,,,,7400793.83429672,3325502.47729149,1872674.14441692,10596836.3611341,157329.800899165,5382477.24561886,5539807.046518025,,,,46.0,2183448.74508618,,552002.844297642,-12613354.8949445,13765009.037526341,1817833.47096064,2939819.70823011,5762765.85007799,9481143.31590054,18569411.643270016,-12613354.8949445,17980.5486741903,-7323477.47499771,,-13920540.7835581,7555728.90837617,5827495.82530507,,,3935942.10478026,3552057.39058629,13978977.5667492,10113159.6017983,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-478282.594733462,,4782825.94733462
2020-03-30,,15300268.3675986,845.458825639531,4283094.41068986,29257102.661256,-2034173.93448871,11490630.8992669,2863569.04244109,9787031.36560321,9,35,,,,5502246.03726206,2373202.92357016,1118542.0263211,6271613.56859404,2057001.32278098,4886752.01219649,6943753.334977469,,,,57.0,2705468.2420465,,461620.518799184,-2444221.46492388,6763670.6051162435,3878965.09203417,2155074.54655516,8275350.98535973,7113690.55893101,17762244.467860904,-2444221.46492388,23672.8471179069,-524184.471896509,,-2655586.17133377,21697009.8423873,5249453.84839585,,,7752011.97228886,15869262.157254,2677568.10080039,2245538.64089859,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-315356.141963545,,3743691.67993184
2020-07-22,,15300268.3675986,845.458825639531,4283094.41068986,29257102.661256,-2034173.93448871,11490630.8992669,2863569.04244109,9787031.36560321,9,36,,,,5502246.03726206,2373202.92357016,1118542.0263211,6271613.56859404,2057001.32278098,4886752.01219649,6943753.334977469,,,,57.0,2705468.2420465,,461620.518799184,-2444221.46492388,6763670.6051162435,3878965.09203417,2155074.54655516,8275350.98535973,7113690.55893101,17762244.467860904,-2444221.46492388,23672.8471179069,-524184.471896509,,-2655586.17133377,21697009.8423873,5249453.84839585,,,7752011.97228886,15869262.157254,2677568.10080039,2245538.64089859,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-315356.141963545,,3743691.67993184
2020-09-30,,15300268.3675986,845.458825639531,4283094.41068986,29257102.661256,-2034173.93448871,11490630.8992669,2863569.04244109,9787031.36560321,10,37,,,,5502246.03726206,2373202.92357016,1118542.0263211,6271613.56859404,2057001.32278098,4886752.01219649,6943753.334977469,,,,57.0,2705468.2420465,,461620.518799184,-2444221.46492388,6763670.6051162435,3878965.09203417,2155074.54655516,8275350.98535973,7113690.55893101,17762244.467860904,-2444221.46492388,23672.8471179069,-524184.471896509,,-2655586.17133377,21697009.8423873,5249453.84839585,,,7752011.97228886,15869262.157254,2677568.10080039,2245538.64089859,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-315356.141963545,,3743691.67993184
2020-12-30,,15300268.3675986,845.458825639531,4283094.41068986,29257102.661256,-2034173.93448871,11490630.8992669,2863569.04244109,9787031.36560321,10,38,,,,5502246.03726206,2373202.92357016,1118542.0263211,6271613.56859404,2057001.32278098,4886752.01219649,6943753.334977469,,,,57.0,2705468.2420465,,461620.518799184,-2444221.46492388,6763670.6051162435,3878965.09203417,2155074.54655516,8275350.98535973,7113690.55893101,17762244.467860904,-2444221.46492388,23672.8471179069,-524184.471896509,,-2655586.17133377,21697009.8423873,5249453.84839585,,,7752011.97228886,15869262.157254,2677568.10080039,2245538.64089859,-2120352.88781373,,-2120352.88781373,,-2120352.88781373,,-315356.141963545,,3743691.67993184
2021-03-30,,49220986.6267709,845.458825639531,6968916.38983879,66528945.2125061,-3199520.444553,17449980.8500244,14574699.914509,22810204.7997069,10,39,,,,27651466.8905716,12242497.826087,1288025.81827064,2908330.14167074,11456462.6526624,5811300.95261358,17267763.60527598,,,,224.0,2900291.1455789,,1383600.54958476,1145110.33219345,14396948.778700547,17804589.8998534,12794508.8910601,27508551.4044944,8973306.08207132,48724355.31265268,1145110.33219345,23223.7664875427,3952506.41182218,,1727490.93795799,31300277.8944797,9038511.27259404,,,15646566.06008792,36296067.3546654,4150801.64875427,-652945.127015144,-2120352.88781373,,108973.058133854,,108973.058133854,,-359075.15876893,,10251506.4606742
2021-07-22,,49220986.6267709,845.458825639531,6968916.38983879,66528945.2125061,-3199520.444553,17449980.8500244,14574699.914509,22810204.7997069,10,40,,,,27651466.8905716,12242497.826087,1288025.81827064,2908330.14167074,11456462.6526624,5811300.95261358,17267763.60527598,,,,224.0,2900291.1455789,,1383600.54958476,1145110.33219345,14396948.778700547,17804589.8998534,12794508.8910601,27508551.4044944,8973306.08207132,48724355.31265268,1145110.33219345,23223.7664875427,3952506.41182218,,1727490.93795799,31300277.8944797,9038511.27259404,,,15646566.06008792,36296067.3546654,4150801.64875427,-652945.127015144,-2120352.88781373,,108973.058133854,,108973.058133854,,-359075.15876893,,10251506.4606742
