datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,1549173.42082785,16213315.4412463,8399601.32597582,4104037.4337351,25912611.0742031,105304.215193134,5186762.65303632,4836926.50189135,1562601.47511423,3,10,,,,10806050.00203371,4990289.01663571,396480.97129764,559737.841831962,549136.74634272,,549136.74634272,308138.508887292,2078253.20919224,1349862.21304448,282,3633481.45444477,,4282842.57765365,1029719.74185501,21578883.238201138,445952.750247434,6418609.94888621,13849271.1471454,1455177.04082324,20607822.891386576,1017705.1669672,7774.136692110598,1361887.40051792,,1271424.71900972,7171085.24536519,4559884.5397725,,,9381262.768279616,37455083.8428895,63606.5729354502,186820.447308472,,,,137107.501660859,,,205661.252491289,,33247155.6733598
2005-09-30,1549173.42082785,16213315.4412463,8399601.32597582,4104037.4337351,25912611.0742031,105304.215193134,5186762.65303632,4836926.50189135,1562601.47511423,3,11,,,,10806050.00203371,4990289.01663571,396480.97129764,559737.841831962,549136.74634272,,549136.74634272,308138.508887292,2078253.20919224,1349862.21304448,282,3633481.45444477,,4282842.57765365,1029719.74185501,21578883.238201138,445952.750247434,6418609.94888621,13849271.1471454,1455177.04082324,20607822.891386576,1017705.1669672,7774.136692110598,1361887.40051792,,1271424.71900972,7171085.24536519,4559884.5397725,,,9381262.768279616,37455083.8428895,63606.5729354502,186820.447308472,,,,137107.501660859,,,205661.252491289,,33247155.6733598
2005-11-28,1549173.42082785,16213315.4412463,8399601.32597582,4104037.4337351,25912611.0742031,105304.215193134,5186762.65303632,4836926.50189135,1562601.47511423,3,11,,,,10806050.00203371,4990289.01663571,396480.97129764,559737.841831962,549136.74634272,,549136.74634272,308138.508887292,2078253.20919224,1349862.21304448,282,3633481.45444477,,4282842.57765365,1029719.74185501,21578883.238201138,445952.750247434,6418609.94888621,13849271.1471454,1455177.04082324,20607822.891386576,1017705.1669672,7774.136692110598,1361887.40051792,,1271424.71900972,7171085.24536519,4559884.5397725,,,9381262.768279616,37455083.8428895,63606.5729354502,186820.447308472,,,,137107.501660859,,,205661.252491289,,33247155.6733598
2005-12-31,1549173.42082785,16213315.4412463,8399601.32597582,4104037.4337351,25912611.0742031,105304.215193134,5186762.65303632,4836926.50189135,1562601.47511423,3,12,,,,10806050.00203371,4990289.01663571,396480.97129764,559737.841831962,549136.74634272,,549136.74634272,308138.508887292,2078253.20919224,1349862.21304448,282,3633481.45444477,,4282842.57765365,1029719.74185501,21578883.238201138,445952.750247434,6418609.94888621,13849271.1471454,1455177.04082324,20607822.891386576,1017705.1669672,7774.136692110598,1361887.40051792,,1271424.71900972,7171085.24536519,4559884.5397725,,,9381262.768279616,37455083.8428895,63606.5729354502,186820.447308472,,,,137107.501660859,,,205661.252491289,,33247155.6733598
2006-02-23,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,3,12,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2078253.20919224,1349862.21304448,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-03-31,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,13,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2078253.20919224,1349862.21304448,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-05-26,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,13,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-06-30,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,14,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-09-29,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,15,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-09-30,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,15,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-11-30,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,15,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2006-12-31,4243848.94445826,27604624.1845156,21592791.48462569,7077438.47310529,45328489.3498621,1740466.49853775,6298700.10300856,8927286.06779621,2833589.52864704,4,16,,,,23014745.73461675,7603018.07977835,359788.133887448,559737.841831962,1492123.25507051,,1492123.25507051,308138.508887292,2342501.66608101,1415261.42325728,318,4607764.66687979,,7769497.48398631,763603.878805101,39571879.207662866,562727.903479795,9617969.21583254,29473733.8590322,1230021.38315632,38900458.13945233,888119.466249896,-47467.2681419386,1735650.97858132,,1034648.85920979,14621982.3819842,7804581.98652601,,,13870761.268781302,46617672.8353402,176798.375543163,186820.447308472,,,,84615.5649486733,,,389369.185048367,,40797085.0708628
2007-02-28,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,4,16,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2342501.66608101,1415261.42325728,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-05-20,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,17,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-05-21,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,17,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-08-02,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,18,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-08-21,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,18,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-09-30,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,19,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-11-30,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,19,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2007-12-31,1323103.7859094,24757670.1283963,7059472.796611305,8229651.65410855,45160685.0265898,1106853.11621647,13339500.0329898,6966505.21898629,2339010.35879706,5,20,,,,17135002.44124516,5687190.50949446,317302.384502712,559737.841831962,282944.801467386,,282944.801467386,471574.66911231,2818705.10394474,1811976.5776972,276,3860849.18383236,,10399568.8101239,1077884.957971,52713963.86957148,1010517.14809781,8465438.98866471,24539398.4244072,878476.240746361,31839374.30226576,917549.57047281,-40420.68592391201,-2646207.57181879,,1134473.91826447,12993229.4902416,6133839.0889537,,,15457543.9754028,45358072.7095182,6736780.98731872,186820.447308472,-82188.7280452884,,64673.0974782597,84615.5649486733,64673.0974782597,,530184.663701983,,39084782.254127
2008-03-05,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,5,20,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-03-31,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,21,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-05-28,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,21,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-06-30,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,22,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-07-31,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,22,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-09-30,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,23,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-11-13,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,23,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2008-12-31,2729294.69691444,29950205.339558,14448428.915311132,7939432.27077103,55245246.8451382,3667237.0705376,15589984.1709826,8156276.31482968,3667237.0705376,6,24,,,,24501171.78495876,8001912.75804216,357241.37427967,559737.841831962,2189022.24815814,,2189022.24815814,723303.523232913,2818705.10394474,1811976.5776972,290,4466252.24305201,,12183695.0178715,1277542.19855569,61574887.73798249,649062.003063681,6005477.42359034,29693667.8094682,1398092.78576118,39674374.35261507,1068048.80005836,133781.749215843,2306632.57713911,,1219472.09862134,15934729.447808,8213611.35020789,,,18415572.32475021,53829512.5100299,-330779.050258954,186820.447308472,-202142.752936027,,-56599.9708220877,84615.5649486733,-56599.9708220877,,818126.850973813,,45634277.7737253
2009-03-31,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,25,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
2009-05-15,2729294.69691444,43652438.3677891,11868090.083278451,10129355.6002852,73661096.3401406,4004865.65815407,27125342.0136705,18532448.8153646,3483489.11812807,7,25,,,,35881371.451335594,13063323.1154163,414769.349044604,559737.841831962,248680.028375337,,248680.028375337,2171327.09914594,2818705.10394474,1811976.5776972,342,7002338.7567968,,14173834.5983422,2188529.51454411,70911223.34046207,940398.708432927,11412846.926937,31296927.7477251,1383838.7498078,46562160.03410635,2170371.4094016,192093.638612823,6096602.91539117,,2525887.99429698,17618140.4369522,10114064.5643757,,,24177612.5662208,74327814.1764862,5823457.22956067,186820.447308472,-207384.674522302,,335447.100264184,807940.109867069,335447.100264184,,1253864.94457724,,64356147.3840176
