datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-08,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,3,10,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280539389.423885,273544039.398679,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-03-31,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,3,11,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-06-30,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,3,12,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-07-21,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,3,12,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-09-30,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,4,13,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-10-23,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,4,13,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2006-12-31,27354905.0782036,803317471.885767,156399145.0763091,85418380.9185522,947745922.281817,8147171.83485478,280055506.174594,405317499.212636,227269152.275068,4,14,,,,9164622.408505898,11694.8341798979,,6703203.77934856,407018753.6201,,407018753.6201,195623618.915687,280596382.08156,273907834.393077,5189,,73879707.171527,180061922.210777,377317314.46027064,3632965.84141418,488010983.767272,643038393.587421,24640327.6856226,667690416.107224,180061922.210777,7714462.97019859,181236221.148723,,282476336.849832,44267699.0966031,12379325.9451331,,,328736285.3455525,767460422.358778,5442913.41360897,-647343.468428468,-1640716.44229745,,102414414.639056,11054370.0256929,102414414.639056,,,1224555.15839553,241417837.838478
2007-02-16,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,4,14,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,280596382.08156,273907834.393077,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-03-31,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,4,15,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-04-26,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,4,15,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-06-30,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,4,16,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-07-27,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,4,16,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-09-30,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,5,17,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-10-26,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,5,17,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2007-12-31,23797005.1596046,453074121.164936,120304761.19343877,78604086.8819361,572740235.520777,20604444.6497143,-1388156837.83534,37295493.2238952,203859708.422956,5,18,,,,2590152838.2576103,1287392109.89562,,8514617.48987213,431345307.768438,,431345307.768438,204171621.382668,311866025.752539,303351236.621162,5177,,72573320.5420884,199465979.863026,381740368.3245141,4463117.40409865,501719742.996265,649015417.215397,24490219.9231997,1960897747.03422,200010985.4449,9611365.43460757,209075997.941437,,307911311.806389,44425028.5427746,12814704.7940777,,,347433984.8246925,744390046.687164,24651902.6668954,-412964.674522638,16124485.2931474,,108445331.943363,614394.426043467,108445331.943363,,7894833.63903881,1224555.15839553,214107025.982766
2008-02-14,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,5,18,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,311866025.752539,303351236.621162,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-03-31,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,5,19,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-04-29,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,5,19,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-06-30,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,5,20,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-07-25,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,5,20,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-09-30,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,6,21,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-10-31,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,6,21,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2008-12-31,20598714.0564593,543800758.62572,103068546.86702189,80410916.9888394,693970037.055949,12079315.8509009,-1524021105.25932,52369674.3015537,231251309.358815,6,22,,,,2838931045.5904903,1406742290.39317,,10946581.369903,494262552.994383,,494262552.994383,198040357.64826,376952648.651822,365804796.782574,5197,,92271183.6020133,172894534.247575,480561684.7326575,3854678.53235101,574404436.355679,772269113.575024,34690636.6620468,2217717698.300383,198149882.267124,321958.275585382,209465466.044205,,265112793.201546,48943538.4054271,14998257.2032971,,,390090674.2286087,858870744.255599,3254130.78999198,10494516.6678824,-1004098.18367496,,92941562.4772048,2522006.49208549,92941562.4772048,,88758310.0882632,1224555.15839553,250354167.043548
2009-02-26,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,6,22,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,376952648.651822,365804796.782574,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
2009-03-31,6305640.93317119,716786422.051691,49546779.10568765,102933519.604143,823352518.374079,11534219.5244685,-2096855931.50781,85034406.3823542,282329864.273633,6,23,,,,3731677921.9748096,1855313949.83296,,16433085.1539677,660778224.584504,,660778224.584504,257462817.125844,473805853.860353,458499885.112342,5284,,48103687.5917306,169050047.497239,260738921.5694496,6243521.09978893,686222508.337876,1022855619.57479,42039836.1638781,2920209405.5716314,169050047.497239,168201.395004263,306051995.107701,,294892405.963014,66101236.8571868,19101370.9201717,,,512243013.1393186,1151246802.58873,-4121889.86734879,-68557359.5001468,-10402682.8671671,,125901611.229924,15957151.6612851,125901611.229924,,118301966.382913,1224555.15839553,338432675.02551
