datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-30,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,3,10,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-03-31,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,3,11,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-06-30,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,3,12,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-08-01,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,3,12,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-09-30,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,4,13,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-12-30,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,4,14,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2014-12-31,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,4,14,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,449600000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2015-03-03,,,20300000.0,818300000.0,11787800000.0,-154600000.0,2790000000.0,,,4,14,,,,1083400000.0,541700000.0,,58200000.0,,,,308700000.0,,506000000.0,13960,,211000000.0,312800000.0,1133100000.0,,21100000.0,,21300000.0,8997800000.0,312800000.0,,126000000.0,,423900000.0,175300000.0,102300000.0,,,,,-5700000.0,-64900000.0,6800000.0,102500000.0,8600000.0,21100000.0,111100000.0,,-26700000.0,,579500000.0
2015-03-30,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,4,14,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-03-31,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,4,15,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-06-30,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,4,16,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-08-04,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,4,16,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-09-30,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,5,17,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-12-30,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,5,18,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2015-12-31,,,1211900000.0,660600000.0,11225600000.0,-192100000.0,2810500000.0,,,5,18,,,,1122400000.0,526300000.0,,84800000.0,,,,407000000.0,,506000000.0,10932,,211000000.0,359300000.0,1150500000.0,,35700000.0,,993800000.0,8415100000.0,372600000.0,,710500000.0,,456800000.0,238100000.0,181300000.0,,,,,-4400000.0,-12000000.0,6400000.0,87200000.0,10300000.0,35700000.0,97500000.0,,-26700000.0,,387500000.0
2016-03-30,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,5,19,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,,506000000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-03-31,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,5,19,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-06-30,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,5,20,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-08-02,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,5,20,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-09-30,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,6,21,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-12-30,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,6,22,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2016-12-31,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,6,22,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,618800000.0,520700000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2017-03-07,,,18200000.0,656500000.0,9956600000.0,-143400000.0,2630000000.0,,,6,22,,,,1103500000.0,521100000.0,,95300000.0,,,,721100000.0,530300000.0,403500000.0,10721,,211000000.0,399200000.0,1157800000.0,,10300000.0,,46400000.0,7326600000.0,580400000.0,8000000.0,545200000.0,,507500000.0,266800000.0,186300000.0,,,97700000.0,,-17800000.0,20100000.0,9400000.0,103500000.0,4800000.0,10300000.0,108300000.0,,-26700000.0,,391200000.0
2017-03-30,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,6,23,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-03-31,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,6,23,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-06-30,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,6,24,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-08-01,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,6,24,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-09-30,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,7,25,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-12-30,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,7,26,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2017-12-31,,,15800000.0,699200000.0,10121700000.0,-130700000.0,2521500000.0,,,7,26,,,,1134500000.0,539600000.0,,87500000.0,,,,336400000.0,530300000.0,403500000.0,10977,,211300000.0,278800000.0,1142800000.0,,500000.0,,45100000.0,7600200000.0,278800000.0,8000000.0,862400000.0,,353000000.0,276100000.0,180900000.0,,,102400000.0,,-39500000.0,-68600000.0,-2500000.0,84400000.0,-10200000.0,500000.0,74200000.0,,-26700000.0,,381600000.0
2018-03-30,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,7,27,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,530300000.0,403500000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2018-03-31,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,7,27,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,749800000.0,610900000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2018-06-30,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,7,28,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,749800000.0,610900000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2018-08-01,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,7,28,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,749800000.0,610900000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2018-09-30,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,8,29,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,749800000.0,610900000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2018-12-31,,,18600000.0,583800000.0,10102400000.0,-95600000.0,2701900000.0,,,8,30,,,,1616700000.0,781300000.0,170100000.0,82000000.0,,,,484300000.0,749800000.0,610900000.0,10808,213700000.0,212300000.0,434000000.0,1108000000.0,,40700000.0,,86200000.0,7400500000.0,434000000.0,8000000.0,545900000.0,,539000000.0,497100000.0,332300000.0,,,102400000.0,,-19600000.0,-36500000.0,-14700000.0,114400000.0,-9400000.0,40700000.0,105000000.0,,-26700000.0,,382300000.0
2019-03-05,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,8,30,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,749800000.0,610900000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2019-03-31,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,8,31,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,679500000.0,601700000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2019-06-30,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,8,32,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,679500000.0,601700000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2019-07-31,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,8,32,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,679500000.0,601700000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2019-09-30,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,9,33,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,679500000.0,601700000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2019-12-31,,,17000000.0,554100000.0,9535400000.0,-155700000.0,2558200000.0,,,9,34,,,,1608600000.0,773300000.0,167300000.0,82000000.0,,,,402400000.0,679500000.0,601700000.0,11229,219200000.0,212700000.0,472000000.0,1204900000.0,,46000000.0,,25900000.0,6977200000.0,472000000.0,3800000.0,491600000.0,,580500000.0,484000000.0,309600000.0,,,54000000.0,,-19500000.0,-1500000.0,-1100000.0,114400000.0,-5900000.0,46000000.0,108500000.0,,-26700000.0,,391100000.0
2020-03-03,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,9,34,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,679500000.0,601700000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-03-31,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,9,35,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-05-06,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,9,35,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-06-30,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,9,36,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
2020-08-04,,,9700000.0,478100000.0,9434200000.0,-187600000.0,2643600000.0,,,9,36,,,,1592100000.0,769900000.0,164400000.0,77500000.0,,,,98600000.0,625700000.0,546900000.0,10762,225100000.0,214200000.0,419900000.0,1345100000.0,,50300000.0,,104800000.0,6790600000.0,419900000.0,3400000.0,462100000.0,,509700000.0,494100000.0,292600000.0,,,51400000.0,,-10400000.0,-12500000.0,-11000000.0,101900000.0,-12100000.0,50300000.0,89800000.0,,-26700000.0,,456900000.0
