datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-25,,,573910939.094375,,176460435102.214,533403170.356498,11246413083.8606,,,11,44,,,,63693787485.4926,31846893742.7463,,579711484.18166,261682981.982639,,261682981.982639,227016826.660023,3355940297.27611,3025670177.51317,50272,,,2794792495.48525,753510016.212963,9598684382.31556,,58628897.9867567,,5239634778.51649,162260905685.70636,753510016.212963,,274419637.482443,,1135591337.9707,4184899471.60725,2097595104.00642,,,,,1715122.73426527,-44507434.9541837,-32072795.1307605,,240888988.027557,58628897.9867567,240888988.027557,,,,
2011-04-28,,,573910939.094375,,176460435102.214,533403170.356498,11246413083.8606,,,12,45,,,,63693787485.4926,31846893742.7463,,579711484.18166,261682981.982639,,261682981.982639,227016826.660023,3355940297.27611,3025670177.51317,50272,,,2794792495.48525,753510016.212963,9598684382.31556,,58628897.9867567,,5239634778.51649,162260905685.70636,753510016.212963,,274419637.482443,,1135591337.9707,4184899471.60725,2097595104.00642,,,,,1715122.73426527,-44507434.9541837,-32072795.1307605,,240888988.027557,58628897.9867567,240888988.027557,,,,
2011-07-29,,,573910939.094375,,176460435102.214,533403170.356498,11246413083.8606,,,12,46,,,,63693787485.4926,31846893742.7463,,579711484.18166,261682981.982639,,261682981.982639,227016826.660023,3355940297.27611,3025670177.51317,50272,,,2794792495.48525,753510016.212963,9598684382.31556,,58628897.9867567,,5239634778.51649,162260905685.70636,753510016.212963,,274419637.482443,,1135591337.9707,4184899471.60725,2097595104.00642,,,,,1715122.73426527,-44507434.9541837,-32072795.1307605,,240888988.027557,58628897.9867567,240888988.027557,,,,
2011-10-10,,,573910939.094375,,176460435102.214,533403170.356498,11246413083.8606,,,12,47,,,,63693787485.4926,31846893742.7463,,579711484.18166,261682981.982639,,261682981.982639,227016826.660023,3355940297.27611,3025670177.51317,50272,,,2794792495.48525,753510016.212963,9598684382.31556,,58628897.9867567,,5239634778.51649,162260905685.70636,753510016.212963,,274419637.482443,,1135591337.9707,4184899471.60725,2097595104.00642,,,,,1715122.73426527,-44507434.9541837,-32072795.1307605,,240888988.027557,58628897.9867567,240888988.027557,,,,
2011-10-28,,,573910939.094375,,176460435102.214,533403170.356498,11246413083.8606,,,12,47,,,,63693787485.4926,31846893742.7463,,579711484.18166,261682981.982639,,261682981.982639,227016826.660023,3355940297.27611,3025670177.51317,50272,,,2794792495.48525,753510016.212963,9598684382.31556,,58628897.9867567,,5239634778.51649,162260905685.70636,753510016.212963,,274419637.482443,,1135591337.9707,4184899471.60725,2097595104.00642,,,,,1715122.73426527,-44507434.9541837,-32072795.1307605,,240888988.027557,58628897.9867567,240888988.027557,,,,
2012-02-29,,,657513308.932039,,174994404218.951,444972349.514563,10030265054.835,,,12,48,,,,60936495086.0582,30468247543.0291,,1339916737.86408,285815572.815534,,285815572.815534,227016826.660023,3510721370.2317,3036815423.7672,50452,,,1809887533.98058,-599046108.737864,6562925514.563101,,28105753.5145631,,4901046283.37864,162345222736.35,-599046108.737864,,5601318601.94175,,-268423320.23301,4030582873.78641,1967377747.57282,,,,,6666252.42718447,-887111541.747573,-56746473.7864078,,200320885.436893,28105753.5145631,200320885.436893,,,,
2012-04-30,,,657513308.932039,,174994404218.951,444972349.514563,10030265054.835,,,13,49,,,,60936495086.0582,30468247543.0291,,1339916737.86408,285815572.815534,,285815572.815534,227016826.660023,3510721370.2317,3036815423.7672,50452,,,1809887533.98058,-599046108.737864,6562925514.563101,,28105753.5145631,,4901046283.37864,162345222736.35,-599046108.737864,,5601318601.94175,,-268423320.23301,4030582873.78641,1967377747.57282,,,,,6666252.42718447,-887111541.747573,-56746473.7864078,,200320885.436893,28105753.5145631,200320885.436893,,,,
2012-07-31,,,657513308.932039,,174994404218.951,444972349.514563,10030265054.835,,,13,50,,,,60936495086.0582,30468247543.0291,,1339916737.86408,285815572.815534,,285815572.815534,227016826.660023,3510721370.2317,3036815423.7672,50452,,,1809887533.98058,-599046108.737864,6562925514.563101,,28105753.5145631,,4901046283.37864,162345222736.35,-599046108.737864,,5601318601.94175,,-268423320.23301,4030582873.78641,1967377747.57282,,,,,6666252.42718447,-887111541.747573,-56746473.7864078,,200320885.436893,28105753.5145631,200320885.436893,,,,
2012-10-30,,,657513308.932039,,174994404218.951,444972349.514563,10030265054.835,,,13,51,,,,60936495086.0582,30468247543.0291,,1339916737.86408,285815572.815534,,285815572.815534,227016826.660023,3510721370.2317,3036815423.7672,50452,,,1809887533.98058,-599046108.737864,6562925514.563101,,28105753.5145631,,4901046283.37864,162345222736.35,-599046108.737864,,5601318601.94175,,-268423320.23301,4030582873.78641,1967377747.57282,,,,,6666252.42718447,-887111541.747573,-56746473.7864078,,200320885.436893,28105753.5145631,200320885.436893,,,,
2013-02-28,,,1108743105.4069,,173602221789.371,590246266.096686,10437133116.6218,,,13,52,,,,56427713536.389,28213856768.1945,,902825100.274435,264677142.706354,,264677142.706354,128139021.942949,3510721370.2317,2395198491.78123,49381,,,1320138141.22863,392531628.601963,4989802287.972361,,43048194.6643445,,14194530429.135,160337092156.55997,392531628.601963,,3216720366.26557,,650502534.502322,3869482399.1978,1808783295.92833,,,,,54396836.0776863,-711137145.081275,-117156170.835972,,138184201.498839,43048194.6643445,138184201.498839,,,,
2013-04-29,,,1108743105.4069,,173602221789.371,590246266.096686,10437133116.6218,,,14,53,,,,56427713536.389,28213856768.1945,,902825100.274435,264677142.706354,,264677142.706354,128139021.942949,3510721370.2317,2395198491.78123,49381,,,1320138141.22863,392531628.601963,4989802287.972361,,43048194.6643445,,14194530429.135,160337092156.55997,392531628.601963,,3216720366.26557,,650502534.502322,3869482399.1978,1808783295.92833,,,,,54396836.0776863,-711137145.081275,-117156170.835972,,138184201.498839,43048194.6643445,138184201.498839,,,,
2013-07-30,,,1108743105.4069,,173602221789.371,590246266.096686,10437133116.6218,,,14,54,,,,56427713536.389,28213856768.1945,,902825100.274435,264677142.706354,,264677142.706354,128139021.942949,3510721370.2317,2395198491.78123,49381,,,1320138141.22863,392531628.601963,4989802287.972361,,43048194.6643445,,14194530429.135,160337092156.55997,392531628.601963,,3216720366.26557,,650502534.502322,3869482399.1978,1808783295.92833,,,,,54396836.0776863,-711137145.081275,-117156170.835972,,138184201.498839,43048194.6643445,138184201.498839,,,,
2013-10-30,,,1108743105.4069,,173602221789.371,590246266.096686,10437133116.6218,,,14,55,,,,56427713536.389,28213856768.1945,,902825100.274435,264677142.706354,,264677142.706354,128139021.942949,3510721370.2317,2395198491.78123,49381,,,1320138141.22863,392531628.601963,4989802287.972361,,43048194.6643445,,14194530429.135,160337092156.55997,392531628.601963,,3216720366.26557,,650502534.502322,3869482399.1978,1808783295.92833,,,,,54396836.0776863,-711137145.081275,-117156170.835972,,138184201.498839,43048194.6643445,138184201.498839,,,,
2014-02-28,,,669041073.63169,,166086859806.471,602731478.681585,9347859637.28455,,,14,56,,,,54999503133.9582,27499751566.9791,,806962806.168733,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,1770685106.20678,45670,,,1320138141.22863,50039996.0689447,4666676948.16636,,70168404.7475053,,10162098392.0472,153864914963.10898,50039996.0689447,,229967795.585122,,314165896.280617,4015719231.93227,1925669789.99093,,,,,-931494103.416994,-350739077.865135,-110085666.767463,,148224621.862715,70168404.7475053,148224621.862715,,,,
2014-04-30,,,669041073.63169,,166086859806.471,602731478.681585,9347859637.28455,,,15,57,,,,54999503133.9582,27499751566.9791,,806962806.168733,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,1770685106.20678,45670,,,1320138141.22863,50039996.0689447,4666676948.16636,,70168404.7475053,,10162098392.0472,153864914963.10898,50039996.0689447,,229967795.585122,,314165896.280617,4015719231.93227,1925669789.99093,,,,,-931494103.416994,-350739077.865135,-110085666.767463,,148224621.862715,70168404.7475053,148224621.862715,,,,
2014-07-31,,,669041073.63169,,166086859806.471,602731478.681585,9347859637.28455,,,15,58,,,,54999503133.9582,27499751566.9791,,806962806.168733,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,1770685106.20678,45670,,,1320138141.22863,50039996.0689447,4666676948.16636,,70168404.7475053,,10162098392.0472,153864914963.10898,50039996.0689447,,229967795.585122,,314165896.280617,4015719231.93227,1925669789.99093,,,,,-931494103.416994,-350739077.865135,-110085666.767463,,148224621.862715,70168404.7475053,148224621.862715,,,,
2014-10-30,,,669041073.63169,,166086859806.471,602731478.681585,9347859637.28455,,,15,59,,,,54999503133.9582,27499751566.9791,,806962806.168733,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,1770685106.20678,45670,,,1320138141.22863,50039996.0689447,4666676948.16636,,70168404.7475053,,10162098392.0472,153864914963.10898,50039996.0689447,,229967795.585122,,314165896.280617,4015719231.93227,1925669789.99093,,,,,-931494103.416994,-350739077.865135,-110085666.767463,,148224621.862715,70168404.7475053,148224621.862715,,,,
2015-02-27,,,460534744.837598,,152475592638.674,492489880.844372,7642204734.82127,,,15,60,,,,49515439092.3365,24189103469.2312,,1252198245.93238,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,983517082.671084,46067,,,598911195.790238,-1074030321.56293,2317146246.222707,,70727450.5534386,,10975664440.404,142032743212.70197,-1074030321.56293,,-1313565281.5581,,-565289828.246537,3767469908.66751,1758702338.03907,,,,,-931494103.416994,-1260920132.97042,162428444.928325,,405089239.750802,70727450.5534386,405089239.750802,,,,
2015-05-07,,,460534744.837598,,152475592638.674,492489880.844372,7642204734.82127,,,16,61,,,,49515439092.3365,24189103469.2312,,1252198245.93238,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,983517082.671084,46067,,,598911195.790238,-1074030321.56293,2317146246.222707,,70727450.5534386,,10975664440.404,142032743212.70197,-1074030321.56293,,-1313565281.5581,,-565289828.246537,3767469908.66751,1758702338.03907,,,,,-931494103.416994,-1260920132.97042,162428444.928325,,405089239.750802,70727450.5534386,405089239.750802,,,,
2015-08-07,,,460534744.837598,,152475592638.674,492489880.844372,7642204734.82127,,,16,62,,,,49515439092.3365,24189103469.2312,,1252198245.93238,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,983517082.671084,46067,,,598911195.790238,-1074030321.56293,2317146246.222707,,70727450.5534386,,10975664440.404,142032743212.70197,-1074030321.56293,,-1313565281.5581,,-565289828.246537,3767469908.66751,1758702338.03907,,,,,-931494103.416994,-1260920132.97042,162428444.928325,,405089239.750802,70727450.5534386,405089239.750802,,,,
2015-11-06,,,460534744.837598,,152475592638.674,492489880.844372,7642204734.82127,,,16,63,,,,49515439092.3365,24189103469.2312,,1252198245.93238,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,983517082.671084,46067,,,598911195.790238,-1074030321.56293,2317146246.222707,,70727450.5534386,,10975664440.404,142032743212.70197,-1074030321.56293,,-1313565281.5581,,-565289828.246537,3767469908.66751,1758702338.03907,,,,,-931494103.416994,-1260920132.97042,162428444.928325,,405089239.750802,70727450.5534386,405089239.750802,,,,
2016-02-26,,,460534744.837598,,152475592638.674,492489880.844372,7642204734.82127,,,16,64,,,,49515439092.3365,24189103469.2312,,1252198245.93238,264677142.706354,,264677142.706354,71364735.4097369,3510721370.2317,2288100665.69745,46067,,,598911195.790238,-1074030321.56293,2317146246.222707,,70727450.5534386,,10975664440.404,142032743212.70197,-1074030321.56293,,-1313565281.5581,,-565289828.246537,3767469908.66751,1758702338.03907,,,,,-931494103.416994,-1260920132.97042,162428444.928325,,405089239.750802,70727450.5534386,405089239.750802,,,,
2016-03-25,,,616630776.077584,,147185491133.806,569602806.224954,8109519892.61628,,,16,64,,,,44944107829.4111,21851238437.0283,,417806974.294371,264677142.706354,170954529.16454,435631671.87089396,71364735.4097369,3510721370.2317,2288100665.69745,46467,,,568129060.283881,713413882.6468,2215429955.235066,,66286144.9376093,,9534002191.24467,136274382417.82796,713413882.6468,,4370393588.25382,,1207781958.57995,3719734755.26982,1769871607.99731,,,,,736872.97053681,-99182364.9612841,-2800117.28803988,,268167232.675579,66286144.9376093,268167232.675579,,,,
2016-05-04,,,616630776.077584,,147185491133.806,569602806.224954,8109519892.61628,,,17,65,,,,44944107829.4111,21851238437.0283,,417806974.294371,264677142.706354,170954529.16454,435631671.87089396,71364735.4097369,3510721370.2317,2288100665.69745,46467,,,568129060.283881,713413882.6468,2215429955.235066,,66286144.9376093,,9534002191.24467,136274382417.82796,713413882.6468,,4370393588.25382,,1207781958.57995,3719734755.26982,1769871607.99731,,,,,736872.97053681,-99182364.9612841,-2800117.28803988,,268167232.675579,66286144.9376093,268167232.675579,,,,
2016-08-05,,,616630776.077584,,147185491133.806,569602806.224954,8109519892.61628,,,17,66,,,,44944107829.4111,21851238437.0283,,417806974.294371,264677142.706354,170954529.16454,435631671.87089396,71364735.4097369,3510721370.2317,2288100665.69745,46467,,,568129060.283881,713413882.6468,2215429955.235066,,66286144.9376093,,9534002191.24467,136274382417.82796,713413882.6468,,4370393588.25382,,1207781958.57995,3719734755.26982,1769871607.99731,,,,,736872.97053681,-99182364.9612841,-2800117.28803988,,268167232.675579,66286144.9376093,268167232.675579,,,,
2016-11-04,,,616630776.077584,,147185491133.806,569602806.224954,8109519892.61628,,,17,67,,,,44944107829.4111,21851238437.0283,,417806974.294371,264677142.706354,170954529.16454,435631671.87089396,71364735.4097369,3510721370.2317,2288100665.69745,46467,,,568129060.283881,713413882.6468,2215429955.235066,,66286144.9376093,,9534002191.24467,136274382417.82796,713413882.6468,,4370393588.25382,,1207781958.57995,3719734755.26982,1769871607.99731,,,,,736872.97053681,-99182364.9612841,-2800117.28803988,,268167232.675579,66286144.9376093,268167232.675579,,,,
2017-02-28,,,437380846.089151,,177457098428.091,687748612.279226,10618720966.0219,,,17,68,,,,47787444466.106,23173588927.7544,,530086291.000841,264677142.706354,187490328.006728,452167470.71308196,71364735.4097369,3510721370.2317,1833145671.933,47034,,,605082422.203532,1077837579.81497,2394971621.9512177,,56126934.1463415,,9933448930.52986,163308399902.60727,1077837579.81497,,5263364844.40707,,1662174197.22456,4357445668.6291,2110896503.70059,,,,,425262153.069807,-164711957.611438,42781883.9360807,,352504826.829268,56126934.1463415,352504826.829268,,,,
2017-05-05,,,437380846.089151,,177457098428.091,687748612.279226,10618720966.0219,,,18,69,,,,47787444466.106,23173588927.7544,,530086291.000841,264677142.706354,187490328.006728,452167470.71308196,71364735.4097369,3510721370.2317,1833145671.933,47034,,,605082422.203532,1077837579.81497,2394971621.9512177,,56126934.1463415,,9933448930.52986,163308399902.60727,1077837579.81497,,5263364844.40707,,1662174197.22456,4357445668.6291,2110896503.70059,,,,,425262153.069807,-164711957.611438,42781883.9360807,,352504826.829268,56126934.1463415,352504826.829268,,,,
2017-08-04,,,437380846.089151,,177457098428.091,687748612.279226,10618720966.0219,,,18,70,,,,47787444466.106,23173588927.7544,,530086291.000841,264677142.706354,187490328.006728,452167470.71308196,71364735.4097369,3510721370.2317,1833145671.933,47034,,,605082422.203532,1077837579.81497,2394971621.9512177,,56126934.1463415,,9933448930.52986,163308399902.60727,1077837579.81497,,5263364844.40707,,1662174197.22456,4357445668.6291,2110896503.70059,,,,,425262153.069807,-164711957.611438,42781883.9360807,,352504826.829268,56126934.1463415,352504826.829268,,,,
2017-11-03,,,437380846.089151,,177457098428.091,687748612.279226,10618720966.0219,,,18,71,,,,47787444466.106,23173588927.7544,,530086291.000841,264677142.706354,187490328.006728,452167470.71308196,71364735.4097369,3510721370.2317,1833145671.933,47034,,,605082422.203532,1077837579.81497,2394971621.9512177,,56126934.1463415,,9933448930.52986,163308399902.60727,1077837579.81497,,5263364844.40707,,1662174197.22456,4357445668.6291,2110896503.70059,,,,,425262153.069807,-164711957.611438,42781883.9360807,,352504826.829268,56126934.1463415,352504826.829268,,,,
2018-02-28,,,418891263.780425,,195901720438.382,564641594.990463,12315502588.8845,,,18,72,,,,46389051774.139,22279202798.335,,495393097.491633,264677142.706354,153589616.247406,418266758.95376,71364735.4097369,2632495891.28685,2224862574.68237,47702,,,632114489.989323,1168539985.65276,2616851003.6108,,89738062.5472343,,8696118891.95187,179665330633.4617,1168539985.65276,,3088660548.69783,,1844670773.81509,4501152337.42397,2118974726.02296,,,,,440349419.992562,-305507502.74109,40217.3966243207,,364042902.556351,89738062.5472343,364042902.556351,,,,
2018-05-04,,,418891263.780425,,195901720438.382,564641594.990463,12315502588.8845,,,19,73,,,,46389051774.139,22279202798.335,,495393097.491633,264677142.706354,153589616.247406,418266758.95376,71364735.4097369,2632495891.28685,2224862574.68237,47702,,,632114489.989323,1168539985.65276,2616851003.6108,,89738062.5472343,,8696118891.95187,179665330633.4617,1168539985.65276,,3088660548.69783,,1844670773.81509,4501152337.42397,2118974726.02296,,,,,440349419.992562,-305507502.74109,40217.3966243207,,364042902.556351,89738062.5472343,364042902.556351,,,,
2018-07-31,,,418891263.780425,,195901720438.382,564641594.990463,12315502588.8845,,,19,74,,,,46389051774.139,22279202798.335,,495393097.491633,264677142.706354,153589616.247406,418266758.95376,71364735.4097369,2632495891.28685,2224862574.68237,47702,,,632114489.989323,1168539985.65276,2616851003.6108,,89738062.5472343,,8696118891.95187,179665330633.4617,1168539985.65276,,3088660548.69783,,1844670773.81509,4501152337.42397,2118974726.02296,,,,,440349419.992562,-305507502.74109,40217.3966243207,,364042902.556351,89738062.5472343,364042902.556351,,,,
2018-11-02,,,418891263.780425,,195901720438.382,564641594.990463,12315502588.8845,,,19,75,,,,46389051774.139,22279202798.335,,495393097.491633,264677142.706354,153589616.247406,418266758.95376,71364735.4097369,2632495891.28685,2224862574.68237,47702,,,632114489.989323,1168539985.65276,2616851003.6108,,89738062.5472343,,8696118891.95187,179665330633.4617,1168539985.65276,,3088660548.69783,,1844670773.81509,4501152337.42397,2118974726.02296,,,,,440349419.992562,-305507502.74109,40217.3966243207,,364042902.556351,89738062.5472343,364042902.556351,,,,
2019-02-28,,,553186863.427837,,212882353945.362,486373841.636847,12923239762.0424,,,19,76,,,,56055788147.353,26735542137.7191,5394.16460225709,513344664.648133,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2344640213.30059,47397,,,640107532.801174,1612357154.87659,2635123128.45215,,89214088.35673,,6982676852.50941,195918857925.40643,1612357154.87659,,-2613472749.79356,,2243048274.3371,4442993577.39242,2061282907.78971,,,,,9889301.77080466,-66977543.8113588,-74169763.281035,,298871781.034957,89214088.35673,298871781.034957,,,,
2019-05-03,,,553186863.427837,,212882353945.362,486373841.636847,12923239762.0424,,,20,77,,,,56055788147.353,26735542137.7191,5394.16460225709,513344664.648133,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2344640213.30059,47397,,,640107532.801174,1612357154.87659,2635123128.45215,,89214088.35673,,6982676852.50941,195918857925.40643,1612357154.87659,,-2613472749.79356,,2243048274.3371,4442993577.39242,2061282907.78971,,,,,9889301.77080466,-66977543.8113588,-74169763.281035,,298871781.034957,89214088.35673,298871781.034957,,,,
2019-07-31,,,553186863.427837,,212882353945.362,486373841.636847,12923239762.0424,,,20,78,,,,56055788147.353,26735542137.7191,5394.16460225709,513344664.648133,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2344640213.30059,47397,,,640107532.801174,1612357154.87659,2635123128.45215,,89214088.35673,,6982676852.50941,195918857925.40643,1612357154.87659,,-2613472749.79356,,2243048274.3371,4442993577.39242,2061282907.78971,,,,,9889301.77080466,-66977543.8113588,-74169763.281035,,298871781.034957,89214088.35673,298871781.034957,,,,
2019-10-30,,,553186863.427837,,212882353945.362,486373841.636847,12923239762.0424,,,20,79,,,,56055788147.353,26735542137.7191,5394.16460225709,513344664.648133,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2344640213.30059,47397,,,640107532.801174,1612357154.87659,2635123128.45215,,89214088.35673,,6982676852.50941,195918857925.40643,1612357154.87659,,-2613472749.79356,,2243048274.3371,4442993577.39242,2061282907.78971,,,,,9889301.77080466,-66977543.8113588,-74169763.281035,,298871781.034957,89214088.35673,298871781.034957,,,,
2020-02-28,,,630647183.597516,,207723185892.653,499666165.952963,13205921437.5715,,,20,80,,,,54831281841.131805,26112788870.2554,435468786.404502,623948613.321974,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2556470217.08213,47284,,,462465977.624824,1242936919.71392,2081790175.548732,,51222968.4101966,,6577262152.32159,190410451591.3733,1242936919.71392,,-5236771966.01126,,1969691635.31601,3851064950.78806,2222920080.93626,,,,,424420330.471045,-165625383.942784,-39736564.805058,,353971628.365805,51222968.4101966,353971628.365805,,,,
2020-04-30,,,630647183.597516,,207723185892.653,499666165.952963,13205921437.5715,,,21,81,,,,54831281841.131805,26112788870.2554,435468786.404502,623948613.321974,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2556470217.08213,47284,,,462465977.624824,1242936919.71392,2081790175.548732,,51222968.4101966,,6577262152.32159,190410451591.3733,1242936919.71392,,-5236771966.01126,,1969691635.31601,3851064950.78806,2222920080.93626,,,,,424420330.471045,-165625383.942784,-39736564.805058,,353971628.365805,51222968.4101966,353971628.365805,,,,
2020-07-31,,,630647183.597516,,207723185892.653,499666165.952963,13205921437.5715,,,21,82,,,,54831281841.131805,26112788870.2554,435468786.404502,623948613.321974,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2556470217.08213,47284,,,462465977.624824,1242936919.71392,2081790175.548732,,51222968.4101966,,6577262152.32159,190410451591.3733,1242936919.71392,,-5236771966.01126,,1969691635.31601,3851064950.78806,2222920080.93626,,,,,424420330.471045,-165625383.942784,-39736564.805058,,353971628.365805,51222968.4101966,353971628.365805,,,,
2020-11-02,,,630647183.597516,,207723185892.653,499666165.952963,13205921437.5715,,,21,83,,,,54831281841.131805,26112788870.2554,435468786.404502,623948613.321974,264677142.706354,117772593.815946,382449736.5223,71364735.4097369,2632495891.28685,2556470217.08213,47284,,,462465977.624824,1242936919.71392,2081790175.548732,,51222968.4101966,,6577262152.32159,190410451591.3733,1242936919.71392,,-5236771966.01126,,1969691635.31601,3851064950.78806,2222920080.93626,,,,,424420330.471045,-165625383.942784,-39736564.805058,,353971628.365805,51222968.4101966,353971628.365805,,,,
2021-02-26,,,600155719.345383,,247774096689.057,490825372.496336,15485964782.6087,,,21,84,,,,57763045229.6043,27900765091.5975,499936234.733757,548706144.357597,264677142.706354,104506949.193942,369184091.900296,71364735.4097369,2632495891.28685,2543216065.58565,45690,,424280349.291646,485912652.662433,699571304.347826,2185624393.0141683,,52253474.5969712,,6991336256.71715,227756728453.8344,699571304.347826,,21878038541.7684,,1221927405.95994,4291930691.2555,2279591325.10992,,,,,1115366046.65364,-854455962.383976,-3036954.07914021,,305928462.383977,52253474.5969712,305928462.383977,,,,
2021-04-30,,,600155719.345383,,247774096689.057,490825372.496336,15485964782.6087,,,22,85,,,,57763045229.6043,27900765091.5975,499936234.733757,548706144.357597,264677142.706354,104506949.193942,369184091.900296,71364735.4097369,2632495891.28685,2543216065.58565,45690,,424280349.291646,485912652.662433,699571304.347826,2185624393.0141683,,52253474.5969712,,6991336256.71715,227756728453.8344,699571304.347826,,21878038541.7684,,1221927405.95994,4291930691.2555,2279591325.10992,,,,,1115366046.65364,-854455962.383976,-3036954.07914021,,305928462.383977,52253474.5969712,305928462.383977,,,,
2021-07-19,,,600155719.345383,,247774096689.057,490825372.496336,15485964782.6087,,,22,86,,,,57763045229.6043,27900765091.5975,499936234.733757,548706144.357597,264677142.706354,104506949.193942,369184091.900296,71364735.4097369,2632495891.28685,2543216065.58565,45690,,424280349.291646,485912652.662433,699571304.347826,2185624393.0141683,,52253474.5969712,,6991336256.71715,227756728453.8344,699571304.347826,,21878038541.7684,,1221927405.95994,4291930691.2555,2279591325.10992,,,,,1115366046.65364,-854455962.383976,-3036954.07914021,,305928462.383977,52253474.5969712,305928462.383977,,,,
2021-07-30,,,600155719.345383,,247774096689.057,490825372.496336,15485964782.6087,,,22,86,,,,57763045229.6043,27900765091.5975,499936234.733757,548706144.357597,264677142.706354,104506949.193942,369184091.900296,71364735.4097369,2632495891.28685,2543216065.58565,45690,,424280349.291646,485912652.662433,699571304.347826,2185624393.0141683,,52253474.5969712,,6991336256.71715,227756728453.8344,699571304.347826,,21878038541.7684,,1221927405.95994,4291930691.2555,2279591325.10992,,,,,1115366046.65364,-854455962.383976,-3036954.07914021,,305928462.383977,52253474.5969712,305928462.383977,,,,
2021-11-02,,,600155719.345383,,247774096689.057,490825372.496336,15485964782.6087,,,22,87,,,,57763045229.6043,27900765091.5975,499936234.733757,548706144.357597,264677142.706354,104506949.193942,369184091.900296,71364735.4097369,2632495891.28685,2543216065.58565,45690,,424280349.291646,485912652.662433,699571304.347826,2185624393.0141683,,52253474.5969712,,6991336256.71715,227756728453.8344,699571304.347826,,21878038541.7684,,1221927405.95994,4291930691.2555,2279591325.10992,,,,,1115366046.65364,-854455962.383976,-3036954.07914021,,305928462.383977,52253474.5969712,305928462.383977,,,,
2022-02-28,,,533654099.311097,,258322026726.235,460466771.252529,15122636257.1903,,,22,88,,,,56316766659.8459,27492050940.136,494161511.265716,509706466.134643,264677142.706354,89068390.0597958,353745532.76614976,71364735.4097369,2632495891.28685,2872237566.61244,44596,,394925880.453812,462147306.914035,1616171145.66992,2068991479.6625972,,120662460.496101,,7247562120.59205,238564473114.6126,1616171145.66992,,9582162261.5556,,2464841654.73024,4188735136.30266,2222676465.90728,,,,,-416268683.354933,-59659015.9834481,-16889383.3981311,,441308664.711366,120662460.496101,441308664.711366,,,,
2022-04-29,,,533654099.311097,,258322026726.235,460466771.252529,15122636257.1903,,,23,89,,,,56316766659.8459,27492050940.136,494161511.265716,509706466.134643,264677142.706354,89068390.0597958,353745532.76614976,71364735.4097369,2632495891.28685,2872237566.61244,44596,,394925880.453812,462147306.914035,1616171145.66992,2068991479.6625972,,120662460.496101,,7247562120.59205,238564473114.6126,1616171145.66992,,9582162261.5556,,2464841654.73024,4188735136.30266,2222676465.90728,,,,,-416268683.354933,-59659015.9834481,-16889383.3981311,,441308664.711366,120662460.496101,441308664.711366,,,,
2022-08-01,,,533654099.311097,,258322026726.235,460466771.252529,15122636257.1903,,,23,90,,,,56316766659.8459,27492050940.136,494161511.265716,509706466.134643,264677142.706354,89068390.0597958,353745532.76614976,71364735.4097369,2632495891.28685,2872237566.61244,44596,,394925880.453812,462147306.914035,1616171145.66992,2068991479.6625972,,120662460.496101,,7247562120.59205,238564473114.6126,1616171145.66992,,9582162261.5556,,2464841654.73024,4188735136.30266,2222676465.90728,,,,,-416268683.354933,-59659015.9834481,-16889383.3981311,,441308664.711366,120662460.496101,441308664.711366,,,,
2022-11-04,,,533654099.311097,,258322026726.235,460466771.252529,15122636257.1903,,,23,91,,,,56316766659.8459,27492050940.136,494161511.265716,509706466.134643,264677142.706354,89068390.0597958,353745532.76614976,71364735.4097369,2632495891.28685,2872237566.61244,44596,,394925880.453812,462147306.914035,1616171145.66992,2068991479.6625972,,120662460.496101,,7247562120.59205,238564473114.6126,1616171145.66992,,9582162261.5556,,2464841654.73024,4188735136.30266,2222676465.90728,,,,,-416268683.354933,-59659015.9834481,-16889383.3981311,,441308664.711366,120662460.496101,441308664.711366,,,,
