datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,302589.340551748,530843.427539311,48906.2166676266,521237.309220757,-3575.0158382768,102459.953925013,30745.1362091804,1614048.15066521,4,13,,,,104784.8780674554,45810.4743309981,,121908.040085239,1352791.20535202,,1352791.20535202,,-7245383.38190444,-2056684.89278752,1,,4491533.51041224,-1841919.66019697,27104412.207819812,,251895.615964983,300801.83263261,117975.522663134,418777.355295744,-1841919.66019697,95810.4244658181,-2316324.2619363,,-1841919.66019697,21521.5953464263,367010.351824203,,,250537.1099464381,2081660.22231181,32345079.2371441,139926.119910154,,,,5002.2931740745,,,-65565.7904739964,,2432726.77763059
2003-08-26,,302589.340551748,530843.427539311,48906.2166676266,521237.309220757,-3575.0158382768,102459.953925013,30745.1362091804,1614048.15066521,4,14,,,,104784.8780674554,45810.4743309981,,121908.040085239,1352791.20535202,,1352791.20535202,,-7245383.38190444,-2056684.89278752,1,,4491533.51041224,-1841919.66019697,27104412.207819812,,251895.615964983,300801.83263261,117975.522663134,418777.355295744,-1841919.66019697,95810.4244658181,-2316324.2619363,,-1841919.66019697,21521.5953464263,367010.351824203,,,250537.1099464381,2081660.22231181,32345079.2371441,139926.119910154,,,,5002.2931740745,,,-65565.7904739964,,2432726.77763059
2003-09-30,,302589.340551748,530843.427539311,48906.2166676266,521237.309220757,-3575.0158382768,102459.953925013,30745.1362091804,1614048.15066521,4,15,,,,104784.8780674554,45810.4743309981,,121908.040085239,1352791.20535202,,1352791.20535202,,-7245383.38190444,-2056684.89278752,1,,4491533.51041224,-1841919.66019697,27104412.207819812,,251895.615964983,300801.83263261,117975.522663134,418777.355295744,-1841919.66019697,95810.4244658181,-2316324.2619363,,-1841919.66019697,21521.5953464263,367010.351824203,,,250537.1099464381,2081660.22231181,32345079.2371441,139926.119910154,,,,5002.2931740745,,,-65565.7904739964,,2432726.77763059
2003-10-28,,302589.340551748,530843.427539311,48906.2166676266,521237.309220757,-3575.0158382768,102459.953925013,30745.1362091804,1614048.15066521,4,15,,,,104784.8780674554,45810.4743309981,,121908.040085239,1352791.20535202,,1352791.20535202,,-7245383.38190444,-2056684.89278752,1,,4491533.51041224,-1841919.66019697,27104412.207819812,,251895.615964983,300801.83263261,117975.522663134,418777.355295744,-1841919.66019697,95810.4244658181,-2316324.2619363,,-1841919.66019697,21521.5953464263,367010.351824203,,,250537.1099464381,2081660.22231181,32345079.2371441,139926.119910154,,,,5002.2931740745,,,-65565.7904739964,,2432726.77763059
2003-12-31,,302589.340551748,530843.427539311,48906.2166676266,521237.309220757,-3575.0158382768,102459.953925013,30745.1362091804,1614048.15066521,4,16,,,,104784.8780674554,45810.4743309981,,121908.040085239,1352791.20535202,,1352791.20535202,,-7245383.38190444,-2056684.89278752,1,,4491533.51041224,-1841919.66019697,27104412.207819812,,251895.615964983,300801.83263261,117975.522663134,418777.355295744,-1841919.66019697,95810.4244658181,-2316324.2619363,,-1841919.66019697,21521.5953464263,367010.351824203,,,250537.1099464381,2081660.22231181,32345079.2371441,139926.119910154,,,,5002.2931740745,,,-65565.7904739964,,2432726.77763059
2004-04-27,,8160850.93759991,2225134.50840295,1225389.00179319,14363555.4775574,-173164.642266365,8352157.37916846,3143125.12545351,5522270.2734261,5,17,,,,441476.40361973294,106826.389024034,,975764.072339065,26317.2882581076,,26317.2882581076,,-7245383.38190444,-2056684.89278752,267,,2782547.1315976,1564321.4153658,16887134.263751216,113911.812785832,3365186.97785624,4818399.60522109,647498.725308942,5875762.843520203,1564321.4153658,66805.4240398115,221049.649008187,,260759.166794089,3079356.31159733,944230.043509084,,,4073028.597839833,15293458.9499437,32345079.2371441,-360889.441054226,-1404159.69362932,,-1240416.32911216,5002.2931740745,-1240416.32911216,,-18063.9375026064,,8682992.16558473
2004-05-03,,8160850.93759991,2225134.50840295,1225389.00179319,14363555.4775574,-173164.642266365,8352157.37916846,3143125.12545351,5522270.2734261,5,17,,,,441476.40361973294,106826.389024034,,975764.072339065,26317.2882581076,,26317.2882581076,,-7245383.38190444,-2056684.89278752,267,,2782547.1315976,1564321.4153658,16887134.263751216,113911.812785832,3365186.97785624,4818399.60522109,647498.725308942,5875762.843520203,1564321.4153658,66805.4240398115,221049.649008187,,260759.166794089,3079356.31159733,944230.043509084,,,4073028.597839833,15293458.9499437,32345079.2371441,-360889.441054226,-1404159.69362932,,-1240416.32911216,5002.2931740745,-1240416.32911216,,-18063.9375026064,,8682992.16558473
2004-07-29,,8160850.93759991,2225134.50840295,1225389.00179319,14363555.4775574,-173164.642266365,8352157.37916846,3143125.12545351,5522270.2734261,5,18,,,,441476.40361973294,106826.389024034,,975764.072339065,26317.2882581076,,26317.2882581076,,1007987.79661017,108408.943937419,267,,2782547.1315976,1564321.4153658,16887134.263751216,113911.812785832,3365186.97785624,4818399.60522109,647498.725308942,5875762.843520203,1564321.4153658,66805.4240398115,221049.649008187,,260759.166794089,3079356.31159733,944230.043509084,,,4073028.597839833,15293458.9499437,32345079.2371441,-360889.441054226,-1404159.69362932,,-1240416.32911216,5002.2931740745,-1240416.32911216,,-18063.9375026064,,8682992.16558473
2004-08-12,,8160850.93759991,2225134.50840295,1225389.00179319,14363555.4775574,-173164.642266365,8352157.37916846,3143125.12545351,5522270.2734261,5,18,,,,441476.40361973294,106826.389024034,,975764.072339065,26317.2882581076,,26317.2882581076,,1007987.79661017,108408.943937419,267,,2782547.1315976,1564321.4153658,16887134.263751216,113911.812785832,3365186.97785624,4818399.60522109,647498.725308942,5875762.843520203,1564321.4153658,66805.4240398115,221049.649008187,,260759.166794089,3079356.31159733,944230.043509084,,,4073028.597839833,15293458.9499437,32345079.2371441,-360889.441054226,-1404159.69362932,,-1240416.32911216,5002.2931740745,-1240416.32911216,,-18063.9375026064,,8682992.16558473
2004-10-21,,8160850.93759991,2225134.50840295,1225389.00179319,14363555.4775574,-173164.642266365,8352157.37916846,3143125.12545351,5522270.2734261,5,19,,,,441476.40361973294,106826.389024034,,975764.072339065,26317.2882581076,,26317.2882581076,,1007987.79661017,108408.943937419,267,,2782547.1315976,1564321.4153658,16887134.263751216,113911.812785832,3365186.97785624,4818399.60522109,647498.725308942,5875762.843520203,1564321.4153658,66805.4240398115,221049.649008187,,260759.166794089,3079356.31159733,944230.043509084,,,4073028.597839833,15293458.9499437,32345079.2371441,-360889.441054226,-1404159.69362932,,-1240416.32911216,5002.2931740745,-1240416.32911216,,-18063.9375026064,,8682992.16558473
2005-02-25,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,5,20,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2005-05-19,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,21,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2005-05-25,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,21,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2005-08-24,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,22,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2005-10-27,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,23,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2005-11-03,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,23,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,3230039.46099208,1919740.43436322,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2006-02-17,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,6,24,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,5365927.15189632,3611400.56272041,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2006-04-26,,16241554.536845,2955681.29791648,2471961.66982352,42828424.5993807,-752496.288445928,20357206.9435675,4972446.57707225,9329214.37268874,7,25,,,,2961244.896425243,223249.185231953,,854600.075163104,108372.630107333,,108372.630107333,,5365927.15189632,3611400.56272041,466,,15658630.4621028,1414329.42936171,100025430.05171245,380048.630528246,10920011.7434834,15906719.9392682,3953837.88671417,22372091.56970625,1414329.42936171,145123.724482126,1465498.86353387,,1412840.57905655,4400884.78097472,1838416.68470581,,,8906224.164937913,25243770.3661946,32345079.2371441,-360889.441054226,3056.06115270136,,9403.26508523496,5002.2931740745,9403.26508523496,,-45997.6383752743,,13719520.4804426
2006-05-04,,25119856.1689375,1962974.6140479,3909633.78497494,55720676.9385751,-623352.356007757,28827412.5821644,11080161.2914599,11317796.0863324,7,25,,,,1767774.603974108,672737.665902738,,1041773.96680686,167910.053642934,,167910.053642934,,5365927.15189632,3611400.56272041,484,,19547217.8003878,1420541.00284585,124363331.15571538,271582.622711361,16020009.2225552,20351942.2796988,2959167.76890725,26627607.970886737,3140832.54589871,119183.21454655346,4290376.23340973,,1759580.30070265,4200092.57057949,1784894.8447377,,,11776823.39637852,29976151.4720326,32345079.2371441,-156350.232956406,233171.826126376,,226587.118140378,142302.855919611,226587.118140378,,-80699.2545395019,,15899728.5566777
2006-08-11,,25119856.1689375,1962974.6140479,3909633.78497494,55720676.9385751,-623352.356007757,28827412.5821644,11080161.2914599,11317796.0863324,7,26,,,,1767774.603974108,672737.665902738,,1041773.96680686,167910.053642934,,167910.053642934,,5365927.15189632,3611400.56272041,484,,19547217.8003878,1420541.00284585,124363331.15571538,271582.622711361,16020009.2225552,20351942.2796988,2959167.76890725,26627607.970886737,3140832.54589871,119183.21454655346,4290376.23340973,,1759580.30070265,4200092.57057949,1784894.8447377,,,11776823.39637852,29976151.4720326,32345079.2371441,-156350.232956406,233171.826126376,,226587.118140378,142302.855919611,226587.118140378,,-80699.2545395019,,15899728.5566777
2006-10-26,,25119856.1689375,1962974.6140479,3909633.78497494,55720676.9385751,-623352.356007757,28827412.5821644,11080161.2914599,11317796.0863324,7,27,,,,1767774.603974108,672737.665902738,,1041773.96680686,167910.053642934,,167910.053642934,,5365927.15189632,3611400.56272041,484,,19547217.8003878,1420541.00284585,124363331.15571538,271582.622711361,16020009.2225552,20351942.2796988,2959167.76890725,26627607.970886737,3140832.54589871,119183.21454655346,4290376.23340973,,1759580.30070265,4200092.57057949,1784894.8447377,,,11776823.39637852,29976151.4720326,32345079.2371441,-156350.232956406,233171.826126376,,226587.118140378,142302.855919611,226587.118140378,,-80699.2545395019,,15899728.5566777
2007-02-21,,29382960.5890173,1849798.77580238,3889551.89107855,62722967.6420318,-775180.763443531,39224116.7983872,8704711.67662484,16777808.3940806,7,28,,,,1123094.777438534,365887.706893781,,1177314.1746892,3267333.96637109,,3267333.96637109,5518893.25522621,4687833.05764092,3096284.79733073,536,,21091420.1101486,3028679.12290185,131220040.06252486,472834.908623435,13698937.1744116,17979808.4291412,3047846.09001797,23498850.8436445,7646352.02547733,232912.21129826308,4099418.99405431,,3637099.81447124,3854499.46094401,1513295.44651074,,,17991069.95456734,46889337.4724263,32345079.2371441,1491.59277168276,-33933.7355557828,,482754.000555125,203527.833696113,482754.000555125,,-51982.0080931442,,19495042.9462551
2007-04-26,,29382960.5890173,1849798.77580238,3889551.89107855,62722967.6420318,-775180.763443531,39224116.7983872,8704711.67662484,16777808.3940806,8,29,,,,1123094.777438534,365887.706893781,,1177314.1746892,3267333.96637109,,3267333.96637109,5518893.25522621,4687833.05764092,3096284.79733073,536,,21091420.1101486,3028679.12290185,131220040.06252486,472834.908623435,13698937.1744116,17979808.4291412,3047846.09001797,23498850.8436445,7646352.02547733,232912.21129826308,4099418.99405431,,3637099.81447124,3854499.46094401,1513295.44651074,,,17991069.95456734,46889337.4724263,32345079.2371441,1491.59277168276,-33933.7355557828,,482754.000555125,203527.833696113,482754.000555125,,-51982.0080931442,,19495042.9462551
2007-07-20,,29382960.5890173,1849798.77580238,3889551.89107855,62722967.6420318,-775180.763443531,39224116.7983872,8704711.67662484,16777808.3940806,8,30,,,,1123094.777438534,365887.706893781,,1177314.1746892,3267333.96637109,,3267333.96637109,5518893.25522621,4687833.05764092,3096284.79733073,536,,21091420.1101486,3028679.12290185,131220040.06252486,472834.908623435,13698937.1744116,17979808.4291412,3047846.09001797,23498850.8436445,7646352.02547733,232912.21129826308,4099418.99405431,,3637099.81447124,3854499.46094401,1513295.44651074,,,17991069.95456734,46889337.4724263,32345079.2371441,1491.59277168276,-33933.7355557828,,482754.000555125,203527.833696113,482754.000555125,,-51982.0080931442,,19495042.9462551
2007-10-26,,29382960.5890173,1849798.77580238,3889551.89107855,62722967.6420318,-775180.763443531,39224116.7983872,8704711.67662484,16777808.3940806,8,31,,,,1123094.777438534,365887.706893781,,1177314.1746892,3267333.96637109,,3267333.96637109,5518893.25522621,4687833.05764092,3096284.79733073,536,,21091420.1101486,3028679.12290185,131220040.06252486,472834.908623435,13698937.1744116,17979808.4291412,3047846.09001797,23498850.8436445,7646352.02547733,232912.21129826308,4099418.99405431,,3637099.81447124,3854499.46094401,1513295.44651074,,,17991069.95456734,46889337.4724263,32345079.2371441,1491.59277168276,-33933.7355557828,,482754.000555125,203527.833696113,482754.000555125,,-51982.0080931442,,19495042.9462551
2008-02-20,,28408245.3189316,2778340.33301352,4931214.92680511,67055197.9356875,-2125897.38788648,39350932.9407942,8619763.06830491,21199951.494847,8,32,,,,631937.1498870355,65415.8258797314,,1749775.88127882,4213512.09340472,,4213512.09340472,2360739.42310668,7825001.34402226,5992925.06680581,532,,25785296.8106837,5729615.47151125,159198651.58150497,144164.31710563,18548154.5294172,23980474.9543499,1728568.36681006,27704264.9948934,3546956.79489957,482392.9853610228,8228437.64507443,,5881420.73132989,4152306.58289747,2117476.75714153,,,16966557.35662774,61984574.7887716,32345079.2371441,-357954.775463464,-805729.612206369,,151805.259818638,608078.696109684,151805.259818638,,-36489.3998947727,,25950668.6422581
2008-04-24,,28408245.3189316,2778340.33301352,4931214.92680511,67055197.9356875,-2125897.38788648,39350932.9407942,8619763.06830491,21199951.494847,9,33,,,,631937.1498870355,65415.8258797314,,1749775.88127882,4213512.09340472,,4213512.09340472,2360739.42310668,7825001.34402226,5992925.06680581,532,,25785296.8106837,5729615.47151125,159198651.58150497,144164.31710563,18548154.5294172,23980474.9543499,1728568.36681006,27704264.9948934,3546956.79489957,482392.9853610228,8228437.64507443,,5881420.73132989,4152306.58289747,2117476.75714153,,,16966557.35662774,61984574.7887716,32345079.2371441,-357954.775463464,-805729.612206369,,151805.259818638,608078.696109684,151805.259818638,,-36489.3998947727,,25950668.6422581
