datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1996-09-30,5234828.24,84559185.72,31827678.28,15027066.72,120400404.36,-14171584.56,73625659.2,23049631.32,60365040.56,3,10,,,,4972893.28,1105804.24,,8752240.56,,,,,,,,,,,6985147.32,21617376.12,,13565779.32,38275407.32,7393533.6,46774745.16,6985147.32,731611.44,-5618053.28,,13365134.56,22830922.08,13805133.68,,,56274726.16,131179092.48,43277332.8,-2664114.04,,,,,,,,13550940.64,56961821.56
1996-12-31,5234828.24,84559185.72,31827678.28,15027066.72,120400404.36,-14171584.56,73625659.2,23049631.32,60365040.56,3,11,,,,4972893.28,1105804.24,,8752240.56,,,,,,,,,,,6985147.32,21617376.12,,13565779.32,38275407.32,7393533.6,46774745.16,6985147.32,731611.44,-5618053.28,,13365134.56,22830922.08,13805133.68,,,56274726.16,131179092.48,43277332.8,-2664114.04,,,,,,,,13550940.64,56961821.56
1997-03-31,7422285.77,243705878.86,48709517.010000005,21465458.39,290286899.03,-20187425.71,118583675.76,140684645.83,92399192.68,3,12,,,,206900523.65,102955228.6,,11554864.02,,,,,,,,,,,21385435.32,23607389.76,,26048385.45,65632351.93,3115642.74,171703223.27,21385435.32,918220.92,58995.11,,34968913.37,32195559.09,18797828.02,,,95598947.26,242722237.62,30390659.19,-2664114.04,,,,,,,-1103383.79,26777354.73,88391613.97
1997-06-30,7422285.77,243705878.86,48709517.010000005,21465458.39,290286899.03,-20187425.71,118583675.76,140684645.83,92399192.68,4,13,,,,206900523.65,102955228.6,,11554864.02,,,,,,,,,,,21385435.32,23607389.76,,26048385.45,65632351.93,3115642.74,171703223.27,21385435.32,918220.92,58995.11,,34968913.37,32195559.09,18797828.02,,,95598947.26,242722237.62,30390659.19,-2664114.04,,,,,,,-1103383.79,26777354.73,88391613.97
1997-10-22,7422285.77,243705878.86,48709517.010000005,21465458.39,290286899.03,-20187425.71,118583675.76,140684645.83,92399192.68,4,14,,,,206900523.65,102955228.6,,11554864.02,,,,,,,,,,,21385435.32,23607389.76,,26048385.45,65632351.93,3115642.74,171703223.27,21385435.32,918220.92,58995.11,,34968913.37,32195559.09,18797828.02,,,95598947.26,242722237.62,30390659.19,-2664114.04,,,,,,,-1103383.79,26777354.73,88391613.97
1998-01-29,54914586.2,323924110.12,357651848.12,36265059.64,438617848.44,-43700341.0,176358729.4,131306850.24,134232754.28,4,15,,,,244786268.56,121867940.88,,17670784.64,,,,,,,4254.0,,,,46846036.96,54953444.44,,53516903.88,136043912.56,4347265.6,262259119.04,46846036.96,8690281.08,25099387.24,,68918731.6,55338383.88,31575962.96,,,137702673.68,412623507.36,10930094.32,-7327206.88,,,,31856470.88,,,-7491140.08,55159878.84,148184076.76
1998-04-21,54914586.2,323924110.12,357651848.12,36265059.64,438617848.44,-43700341.0,176358729.4,131306850.24,134232754.28,4,16,,,,244786268.56,121867940.88,,17670784.64,,,,,,,4254.0,,,,46846036.96,54953444.44,,53516903.88,136043912.56,4347265.6,262259119.04,46846036.96,8690281.08,25099387.24,,68918731.6,55338383.88,31575962.96,,,137702673.68,412623507.36,10930094.32,-7327206.88,,,,31856470.88,,,-7491140.08,55159878.84,148184076.76
1998-07-29,54914586.2,323924110.12,357651848.12,36265059.64,438617848.44,-43700341.0,176358729.4,131306850.24,134232754.28,5,17,,,,244786268.56,121867940.88,,17670784.64,,,,,,,4254.0,,,,46846036.96,54953444.44,,53516903.88,136043912.56,4347265.6,262259119.04,46846036.96,8690281.08,25099387.24,,68918731.6,55338383.88,31575962.96,,,137702673.68,412623507.36,10930094.32,-7327206.88,,,,31856470.88,,,-7491140.08,55159878.84,148184076.76
1998-10-29,54914586.2,323924110.12,357651848.12,36265059.64,438617848.44,-43700341.0,176358729.4,131306850.24,134232754.28,5,18,,,,244786268.56,121867940.88,,17670784.64,,,,,,,4254.0,,,,46846036.96,54953444.44,,53516903.88,136043912.56,4347265.6,262259119.04,46846036.96,8690281.08,25099387.24,,68918731.6,55338383.88,31575962.96,,,137702673.68,412623507.36,10930094.32,-7327206.88,,,,31856470.88,,,-7491140.08,55159878.84,148184076.76
1999-03-02,44336913.27,349073456.42,297556561.90000004,45061864.64,497701789.13,-41269020.65,94781798.8,125056227.53,201223282.52,5,20,,,,231288509.27,115492190.19,,31145095.93,,,,,,,5101.0,,,,-190574538.96,79184158.69,,120262720.89,274177333.69,13250466.45,402919990.33,-190574538.96,5216747.64,-24784992.96,,-202667138.96,78158706.21,37909091.74,,,179680315.62,444795454.87,69209577.58,-93657791.63,,,,26265731.83,,,-7104402.5,91522238.47,259171626.35
1999-04-28,44336913.27,349073456.42,297556561.90000004,45061864.64,497701789.13,-41269020.65,94781798.8,125056227.53,201223282.52,5,20,,,,231288509.27,115492190.19,,31145095.93,,,,,,,5101.0,,,,-190574538.96,79184158.69,,120262720.89,274177333.69,13250466.45,402919990.33,-190574538.96,5216747.64,-24784992.96,,-202667138.96,78158706.21,37909091.74,,,179680315.62,444795454.87,69209577.58,-93657791.63,,,,26265731.83,,,-7104402.5,91522238.47,259171626.35
1999-07-28,44336913.27,349073456.42,297556561.90000004,45061864.64,497701789.13,-41269020.65,94781798.8,125056227.53,201223282.52,6,21,,,,231288509.27,115492190.19,,31145095.93,,,,,,,5101.0,,,,-190574538.96,79184158.69,,120262720.89,274177333.69,13250466.45,402919990.33,-190574538.96,5216747.64,-24784992.96,,-202667138.96,78158706.21,37909091.74,,,179680315.62,444795454.87,69209577.58,-93657791.63,,,,26265731.83,,,-7104402.5,91522238.47,259171626.35
1999-10-21,44336913.27,349073456.42,297556561.90000004,45061864.64,497701789.13,-41269020.65,94781798.8,125056227.53,201223282.52,6,22,,,,231288509.27,115492190.19,,31145095.93,,,,,,,5101.0,,,,-190574538.96,79184158.69,,120262720.89,274177333.69,13250466.45,402919990.33,-190574538.96,5216747.64,-24784992.96,,-202667138.96,78158706.21,37909091.74,,,179680315.62,444795454.87,69209577.58,-93657791.63,,,,26265731.83,,,-7104402.5,91522238.47,259171626.35
2000-02-03,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,6,23,,,,234100594.2,116865146.2,,49765718.2,,,,,,,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2000-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,6,24,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2000-04-20,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,6,24,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2000-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,7,27,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2001-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,7,28,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2001-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,8,31,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2002-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,8,32,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2002-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,9,35,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2003-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,9,36,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2003-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,10,39,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2004-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,10,40,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2004-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,11,43,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2005-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,11,44,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2005-09-30,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,12,46,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2005-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,12,47,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2006-03-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,12,48,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2006-06-30,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,13,49,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2006-09-30,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,13,50,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
2006-12-31,38401965.8,261337249.8,237131628.8,40831491.8,372612631.6,-28824811.4,-4797232.0,121578303.0,242258979.6,13,51,,,,234100594.2,116865146.2,,49765718.2,,,,,-123076554.796555,-176254798.336798,4835.0,,,,-191381737.8,81468868.8,,112694150.8,233329080.6,27215636.8,377409863.6,-191381737.8,791914.2,-86535636.0,,-191381737.8,76314935.4,23086679.0,,,101356981.0,382754202.6,99317539.2,-48054540.6,,,,15408635.0,,,-5845699.2,83291940.6,195476694.6
