datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-12,1000.0,399000.0,3000.0,137000.0,791000.0,,-384000.0,321000.0,,1,1,,,,739000.0,348000.0,,,,,,,,,,,,,-894000.0,171000.0,,1000.0,251000.0,577000.0,1176000.0,-2126000.0,,-710000.0,,-894000.0,280000.0,221000.0,,,51000.0,173000.0,,1000.0,,,,,,,,,
2007-09-30,1000.0,399000.0,3000.0,137000.0,791000.0,,-384000.0,321000.0,,1,1,,,,739000.0,348000.0,,,,,,,,,,,,,-894000.0,171000.0,,1000.0,251000.0,577000.0,1176000.0,-2126000.0,,-710000.0,,-894000.0,280000.0,221000.0,,,51000.0,173000.0,,1000.0,,,,,,,,,
2007-12-31,1000.0,399000.0,3000.0,137000.0,791000.0,,-384000.0,321000.0,,1,2,,,,739000.0,348000.0,,,,,,,,,,,,,-894000.0,171000.0,,1000.0,251000.0,577000.0,1176000.0,-2126000.0,,-710000.0,,-894000.0,280000.0,221000.0,,,51000.0,173000.0,,1000.0,,,,,,,,,
2008-03-30,1000.0,399000.0,3000.0,137000.0,791000.0,,-384000.0,321000.0,,1,3,,,,739000.0,348000.0,,,,,,,,,,,,,-894000.0,171000.0,,1000.0,251000.0,577000.0,1176000.0,-2126000.0,,-710000.0,,-894000.0,280000.0,221000.0,,,51000.0,173000.0,,1000.0,,,,,,,,,
2008-08-07,1000.0,446000.0,3000.0,162000.0,2202000.0,,1630000.0,98000.0,,1,4,,,,739000.0,348000.0,,,,,,,,,10.0,,,1737000.0,-232000.0,5211000.0,,170000.0,336000.0,235000.0,571000.0,-232000.0,,-105000.0,,-245000.0,41000.0,19000.0,,,289000.0,317000.0,,1000.0,,,-13000.0,,-13000.0,,19000.0,,
2008-09-30,1000.0,446000.0,3000.0,162000.0,2202000.0,,1630000.0,98000.0,,2,5,,,,739000.0,348000.0,,,,,,,,,10.0,,,1737000.0,-232000.0,5211000.0,,170000.0,336000.0,235000.0,571000.0,-232000.0,,-105000.0,,-245000.0,41000.0,19000.0,,,289000.0,317000.0,,1000.0,,,-13000.0,,-13000.0,,19000.0,,
2008-12-30,1000.0,446000.0,3000.0,162000.0,2202000.0,,1630000.0,98000.0,,2,6,,,,739000.0,348000.0,,,,,,,,,10.0,,,1737000.0,-232000.0,5211000.0,,170000.0,336000.0,235000.0,571000.0,-232000.0,,-105000.0,,-245000.0,41000.0,19000.0,,,289000.0,317000.0,,1000.0,,,-13000.0,,-13000.0,,19000.0,,
2009-03-30,1000.0,446000.0,3000.0,162000.0,2202000.0,,1630000.0,98000.0,,2,7,,,,739000.0,348000.0,,,,,,,,,10.0,,,1737000.0,-232000.0,5211000.0,,170000.0,336000.0,235000.0,571000.0,-232000.0,,-105000.0,,-245000.0,41000.0,19000.0,,,289000.0,317000.0,,1000.0,,,-13000.0,,-13000.0,,19000.0,,
2009-08-12,1000.0,709000.0,3000.0,151000.0,3230000.0,28170.0,2834000.0,156000.0,,2,8,,,,739000.0,348000.0,,13010.0,,,,,,,12.0,,,2483000.0,22660.0,7449000.0,,243000.0,394000.0,235000.0,394000.0,22660.0,,-108220.0,,31900.0,85000.0,38000.0,,,530000.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2009-09-30,1000.0,709000.0,3000.0,151000.0,3230000.0,28170.0,2834000.0,156000.0,,3,9,,,,739000.0,348000.0,,13010.0,,,,,,,12.0,,,2483000.0,22660.0,7449000.0,,243000.0,394000.0,235000.0,394000.0,22660.0,,-108220.0,,31900.0,85000.0,38000.0,,,530000.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
2009-12-30,1000.0,709000.0,3000.0,151000.0,3230000.0,28170.0,2834000.0,156000.0,,3,10,,,,739000.0,348000.0,,13010.0,,,,,,,12.0,,,2483000.0,22660.0,7449000.0,,243000.0,394000.0,235000.0,394000.0,22660.0,,-108220.0,,31900.0,85000.0,38000.0,,,530000.0,1103050.0,341240.0,1000.0,,,9240.0,,9240.0,,1310.0,,
