datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-31,1802688.84,143234911.17,10284686.01,15244003.53,927300062.16,229753718.37,550496425.05,89891476.47,122092422.57,8,29,,,,286037741.16,114409839.69,,60247117.53,,,,,125422114.65,66740687.26,219.0,2929689.9,,,29407804.11,601005048.21,25036988.85,61935054.84,198871453.26,22833631.26,376803637.11,29014187.13,-941090.76,134186849.19,,50513751.72,357568972.83,174591568.08,,,19952662.68,204787888.29,3327794.37,-1034686.98,7175496.51,,21105947.61,12451502.61,21105947.61,,6315821.64,,18911565.0
2012-03-27,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,29,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,125422114.65,66740687.26,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2012-03-31,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,30,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,270191213.76,169777520.44,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2012-05-15,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,30,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,270191213.76,169777520.44,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2012-08-21,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,31,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,270191213.76,169777520.44,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2012-09-30,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,32,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,270191213.76,169777520.44,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2012-11-13,450597.0,325137921.0,11264925.0,13196055.0,1886392155.0,566078574.0,777151083.0,167686455.0,189443853.0,8,32,,,,1142649621.0,514710516.0,75571554.0,103057971.0,,,,,270191213.76,169777520.44,272.0,2929689.9,,,80721234.0,729967140.0,43192941.0,242163702.0,489155229.0,25233432.0,1109241072.0,78339507.0,-5471535.0,217252125.0,,142517394.0,1091217192.0,808306647.0,,,84583494.0,384101757.0,128613258.0,-708081.0,39266310.0,,61796160.0,25490916.0,61796160.0,,31284306.0,,17315799.0
2013-03-25,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,9,33,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,270191213.76,169777520.44,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2013-05-16,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,9,34,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,270191213.76,169777520.44,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2013-06-30,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,9,35,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,703293597.0,456537789.0,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2013-08-23,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,9,35,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,703293597.0,456537789.0,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2013-10-31,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,9,36,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,703293597.0,456537789.0,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2013-12-31,450597.0,631718310.0,56199328.0,298629355.0,2426448120.0,444713445.0,855890315.0,368410045.0,480526815.0,10,37,,,,1427058185.0,641010095.0,60365835.0,233894535.0,,,,,703293597.0,456537789.0,460.0,2929689.9,,70888320.0,123377675.0,878289055.0,58089040.0,115501195.0,559168545.0,57042945.0,1551112745.0,122085440.0,-3999775.0,599597040.0,,350072615.0,1091217192.0,1140243550.0,,,200665635.0,966960990.0,2461400.0,-18460500.0,154637455.0,,233833000.0,96240740.0,233833000.0,,50889445.0,,33905785.0
2014-03-27,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,10,37,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,703293597.0,456537789.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2014-05-20,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,10,38,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,703293597.0,456537789.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2014-08-29,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,10,39,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,703293597.0,456537789.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2014-09-30,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,10,40,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,621647600.0,375517296.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2014-10-30,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,10,40,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,621647600.0,375517296.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2014-12-31,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,11,41,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,621647600.0,375517296.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2015-03-31,60401.0,471006998.0,59192980.0,31227317.0,2499332979.0,540649351.0,1084077148.0,223604502.0,712369394.0,11,42,,,,1424376382.0,682168894.0,46931577.0,246858887.0,,,,,621647600.0,375517296.0,424.0,2929689.9,,69581952.0,288897983.0,1484837783.0,48864409.0,295058885.0,567225791.0,71031576.0,1408792924.0,311910764.0,-31348119.0,627083182.0,,84621801.0,1459831769.0,761113001.0,,,85527816.0,993173643.0,4046867.0,-36542605.0,-186699491.0,,-202162147.0,43669923.0,-202162147.0,,61307015.0,,27059648.0
2015-04-30,60401.0,441150180.0,223834752.0,15860858.0,1691846258.0,418161568.0,171066096.0,151866110.0,402108068.0,11,42,,,,1588269076.0,700960024.0,35959840.0,237848656.0,,,,,621647600.0,375517296.0,439.0,2929689.9,,69581952.0,-1042321648.0,419341752.0,105760458.0,288706144.0,735571370.0,33648136.0,1531824970.0,-1042321648.0,-9696314.0,345920818.0,,-1255383700.0,2644782018.0,886088986.0,,,122456098.0,607336012.0,-321070.0,-1386958186.0,-193284140.0,,-195146346.0,10081598.0,-195146346.0,,31785930.0,,31400646.0
2015-05-29,60401.0,441150180.0,223834752.0,15860858.0,1691846258.0,418161568.0,171066096.0,151866110.0,402108068.0,11,42,,,,1588269076.0,700960024.0,35959840.0,237848656.0,,,,,621647600.0,375517296.0,439.0,2929689.9,,69581952.0,-1042321648.0,419341752.0,105760458.0,288706144.0,735571370.0,33648136.0,1531824970.0,-1042321648.0,-9696314.0,345920818.0,,-1255383700.0,2644782018.0,886088986.0,,,122456098.0,607336012.0,-321070.0,-1386958186.0,-193284140.0,,-195146346.0,10081598.0,-195146346.0,,31785930.0,,31400646.0
