datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-05-30,,10805456.4261702,,1178499.6121024,15525994.8280321,-829266.097750194,8245573.31264546,6335107.57693302,2058341.34988363,1,1,378081.975691751,378081.975691751,378081.975691751,,,,,,,,606762.348073442,,,351.0,,3502944.40134471,2469123.09283682,21017666.408068262,26523.1445565037,2684941.55676235,6706504.26687355,,7278532.195500383,2469123.09283682,127383.760020688,3071525.47194207,,3572485.90638738,2633929.9198345,1213452.02999741,,,2575651.6679596626,22595829.842255,378081.975691751,-174616.757176106,,,,674923.196276183,,,-6975.95034910784,,13077872.252392
2000-06-30,,10805456.4261702,,1178499.6121024,15525994.8280321,-829266.097750194,8245573.31264546,6335107.57693302,2058341.34988363,1,1,378081.975691751,378081.975691751,378081.975691751,,,,,,,,606762.348073442,,,351.0,,3502944.40134471,2469123.09283682,21017666.408068262,26523.1445565037,2684941.55676235,6706504.26687355,,7278532.195500383,2469123.09283682,127383.760020688,3071525.47194207,,3572485.90638738,2633929.9198345,1213452.02999741,,,2575651.6679596626,22595829.842255,378081.975691751,-174616.757176106,,,,674923.196276183,,,-6975.95034910784,,13077872.252392
2000-09-30,,10805456.4261702,,1178499.6121024,15525994.8280321,-829266.097750194,8245573.31264546,6335107.57693302,2058341.34988363,1,2,378081.975691751,378081.975691751,378081.975691751,,,,,,,,606762.348073442,,,351.0,,3502944.40134471,2469123.09283682,21017666.408068262,26523.1445565037,2684941.55676235,6706504.26687355,,7278532.195500383,2469123.09283682,127383.760020688,3071525.47194207,,3572485.90638738,2633929.9198345,1213452.02999741,,,2575651.6679596626,22595829.842255,378081.975691751,-174616.757176106,,,,674923.196276183,,,-6975.95034910784,,13077872.252392
2000-12-31,,8333737.46493838,,1463815.1359966,15178229.3178921,-760925.303867403,8207437.50318742,2146317.96642584,2968475.31024224,1,3,64428.608159796,64428.608159796,64428.608159796,,,,,,,,606762.348073442,,,413.0,,4685742.7879303,361354.277518062,28114456.727581806,23583.5699107522,3045690.19124522,6376869.44113897,,6968944.908627282,361354.277518062,55762.3565660858,-679306.262218444,,661760.654483638,3812724.4921377,1542379.67913302,,,4203203.057798555,25372085.3421164,64428.608159796,-46527.8261793455,,,,120261.999575011,,,-23086.3259668508,,16341851.1814705
2001-05-30,,8333737.46493838,,1463815.1359966,15178229.3178921,-760925.303867403,8207437.50318742,2146317.96642584,2968475.31024224,2,5,64428.608159796,64428.608159796,64428.608159796,,,,,,,,606762.348073442,,,413.0,,4685742.7879303,361354.277518062,28114456.727581806,23583.5699107522,3045690.19124522,6376869.44113897,,6968944.908627282,361354.277518062,55762.3565660858,-679306.262218444,,661760.654483638,3812724.4921377,1542379.67913302,,,4203203.057798555,25372085.3421164,64428.608159796,-46527.8261793455,,,,120261.999575011,,,-23086.3259668508,,16341851.1814705
2001-08-29,,8333737.46493838,,1463815.1359966,15178229.3178921,-760925.303867403,8207437.50318742,2146317.96642584,2968475.31024224,2,5,64428.608159796,64428.608159796,64428.608159796,,,,,,,,606762.348073442,,,413.0,,4685742.7879303,361354.277518062,28114456.727581806,23583.5699107522,3045690.19124522,6376869.44113897,,6968944.908627282,361354.277518062,55762.3565660858,-679306.262218444,,661760.654483638,3812724.4921377,1542379.67913302,,,4203203.057798555,25372085.3421164,64428.608159796,-46527.8261793455,,,,120261.999575011,,,-23086.3259668508,,16341851.1814705
2001-09-30,,8333737.46493838,,1463815.1359966,15178229.3178921,-760925.303867403,8207437.50318742,2146317.96642584,2968475.31024224,2,6,64428.608159796,64428.608159796,64428.608159796,,,,,,,,606762.348073442,1604832.01192718,694973.068633605,413.0,,4685742.7879303,361354.277518062,28114456.727581806,23583.5699107522,3045690.19124522,6376869.44113897,,6968944.908627282,361354.277518062,55762.3565660858,-679306.262218444,,661760.654483638,3812724.4921377,1542379.67913302,,,4203203.057798555,25372085.3421164,64428.608159796,-46527.8261793455,,,,120261.999575011,,,-23086.3259668508,,16341851.1814705
2001-11-29,,8333737.46493838,,1463815.1359966,15178229.3178921,-760925.303867403,8207437.50318742,2146317.96642584,2968475.31024224,2,7,64428.608159796,64428.608159796,64428.608159796,,,,,,,,606762.348073442,1604832.01192718,694973.068633605,413.0,,4685742.7879303,361354.277518062,28114456.727581806,23583.5699107522,3045690.19124522,6376869.44113897,,6968944.908627282,361354.277518062,55762.3565660858,-679306.262218444,,661760.654483638,3812724.4921377,1542379.67913302,,,4203203.057798555,25372085.3421164,64428.608159796,-46527.8261793455,,,,120261.999575011,,,-23086.3259668508,,16341851.1814705
2001-12-31,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,2,7,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,1604832.01192718,694973.068633605,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
2002-03-31,,7380686.11940584,240834.088472876,1326726.62512921,12641123.9491214,-278022.189043298,8473094.80111788,2614948.75674744,2125053.12392328,2,8,64428.608159796,64428.608159796,64428.608159796,496016.859997704,248008.429998852,,884550.236399832,,,,606762.348073442,-2841564.01944895,-3751706.99235934,353.0,,3582760.84663681,-3079438.00581907,21496565.07982086,5331.39140921098,794114.041384327,3915281.70341871,,4163290.133417554,-3079438.00581907,115184.382297768,-1149935.05321389,,-3764028.15454998,3577363.63558057,1147697.18521496,,,3098920.621339156,21633996.5028138,3477515.23104016,-3222003.3612802,,,,120261.999575011,,,-117817.16817886,,15077635.6427778
