datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-22,,108454297.886961,20753419.6873389,857857.641871385,164799061.329668,7862513.42839146,58360906.1444196,30389252.4766649,111101426.788066,2,7,,,,63526662.5436638,,,1896503.46446773,,,,,,,1684,,,19728953.3298975,38993.529175972,20098505.640497,621237.817099009,67437536.2766993,38210113.7261639,106438155.185249,19728953.3298975,-158632.76642043202,-15674512.5121686,,27158993.0710645,40929912.3861879,33813593.311573,,,57966539.769799,152719043.234267,27940636.0877283,,146225.734409895,,7432698.39088358,609717.001660654,7432698.39088358,,7417632.7091565,,7311286.72049476
2010-12-31,,108454297.886961,20753419.6873389,857857.641871385,164799061.329668,7862513.42839146,58360906.1444196,30389252.4766649,111101426.788066,2,8,,,,63526662.5436638,,,1896503.46446773,,,,,,,1684,,,19728953.3298975,38993.529175972,20098505.640497,621237.817099009,67437536.2766993,38210113.7261639,106438155.185249,19728953.3298975,-158632.76642043202,-15674512.5121686,,27158993.0710645,40929912.3861879,33813593.311573,,,57966539.769799,152719043.234267,27940636.0877283,,146225.734409895,,7432698.39088358,609717.001660654,7432698.39088358,,7417632.7091565,,7311286.72049476
2011-03-17,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,2,8,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,,,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-03-31,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,9,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-05-30,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,9,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-06-30,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,9,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-08-24,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,10,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-09-30,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,11,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2011-11-23,,219393354.79901,20949366.6376831,7442775.10534413,291145514.386997,15779986.7166076,208446583.947562,97059653.0934386,152726534.118119,3,11,,,,71410850.16386865,2915708.64825095,,2888266.68450271,,,,,41505439.7969629,38010382.0407476,2244,,,28110861.6146077,270131.83064678,56001329.9578624,1991257.49448197,79024279.9812722,758941.809912381,82698930.4394355,28110861.6146077,2107885.84041201,15397514.3468664,,36255121.9182663,58691499.9665574,48760939.3351615,,,66332371.7477092,211496072.169086,78038084.4090696,,2811943.7228279,,8144260.30365862,1970676.02167079,8144260.30365862,,6728426.48652264,915017.97873052,20598624.0385258
2012-03-30,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,13,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-03-31,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,13,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-05-15,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,13,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-06-30,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,14,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-08-15,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,14,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-09-30,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,15,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2012-11-12,,216290726.407767,24802625.4368932,3656439.45631068,338695620.194175,45568835.0291262,253390921.009709,57243109.592233,174279170.330097,4,15,,,,66905009.20388346,3063976.27184466,,3747267.14563107,,,,,42130713.7405599,37741125.4102954,3195,,,32103005.1262136,281649.165048544,69549844.8543689,6768746.05825243,81581597.2038835,440805.941747573,85086379.41747572,32103005.1262136,1143262.2912621317,14627424.3883495,,37024365.9805825,109273209.786408,95556562.1359223,,,89497771.9611651,239223468.038835,78038084.4090696,,-1379080.97087379,,4921360.85436893,1823220.03883495,4921360.85436893,,2456514.01941748,4358062.52427184,21909471.8834952
2013-03-28,,221346409.251636,23038277.9185138,5699489.39202026,366371621.807051,32702241.1995989,276958649.263775,64642926.6941102,191506091.144184,4,16,,,,96582800.2955457,23110536.4022588,,4979340.23379776,554522.970762086,,554522.970762086,,42130713.7405599,37741125.4102954,3379,,,32210233.9956724,486323.952396031,65739794.2394976,5884601.01329956,65446700.8391387,514740.210048554,89071977.45144603,32210233.9956724,896329.9556681439,23043961.1700443,,40250411.1251847,137062977.161178,118887938.766624,,,68071551.15315603,267611324.282246,78038084.4090696,,434362.795545704,,7941126.17426641,1823220.03883495,7941126.17426641,,2005375.89719232,4905457.9639012,29002444.4532404
2013-05-15,,221346409.251636,23038277.9185138,5699489.39202026,366371621.807051,32702241.1995989,276958649.263775,64642926.6941102,191506091.144184,5,17,,,,96582800.2955457,23110536.4022588,,4979340.23379776,554522.970762086,,554522.970762086,,42130713.7405599,37741125.4102954,3379,,,32210233.9956724,486323.952396031,65739794.2394976,5884601.01329956,65446700.8391387,514740.210048554,89071977.45144603,32210233.9956724,896329.9556681439,23043961.1700443,,40250411.1251847,137062977.161178,118887938.766624,,,68071551.15315603,267611324.282246,78038084.4090696,,434362.795545704,,7941126.17426641,1823220.03883495,7941126.17426641,,2005375.89719232,4905457.9639012,29002444.4532404
2013-08-15,,221346409.251636,23038277.9185138,5699489.39202026,366371621.807051,32702241.1995989,276958649.263775,64642926.6941102,191506091.144184,5,18,,,,96582800.2955457,23110536.4022588,,4979340.23379776,554522.970762086,,554522.970762086,,42130713.7405599,37741125.4102954,3379,,,32210233.9956724,486323.952396031,65739794.2394976,5884601.01329956,65446700.8391387,514740.210048554,89071977.45144603,32210233.9956724,896329.9556681439,23043961.1700443,,40250411.1251847,137062977.161178,118887938.766624,,,68071551.15315603,267611324.282246,78038084.4090696,,434362.795545704,,7941126.17426641,1823220.03883495,7941126.17426641,,2005375.89719232,4905457.9639012,29002444.4532404
2013-11-15,,221346409.251636,23038277.9185138,5699489.39202026,366371621.807051,32702241.1995989,276958649.263775,64642926.6941102,191506091.144184,5,19,,,,96582800.2955457,23110536.4022588,,4979340.23379776,554522.970762086,,554522.970762086,,42130713.7405599,37741125.4102954,3379,,,32210233.9956724,486323.952396031,65739794.2394976,5884601.01329956,65446700.8391387,514740.210048554,89071977.45144603,32210233.9956724,896329.9556681439,23043961.1700443,,40250411.1251847,137062977.161178,118887938.766624,,,68071551.15315603,267611324.282246,78038084.4090696,,434362.795545704,,7941126.17426641,1823220.03883495,7941126.17426641,,2005375.89719232,4905457.9639012,29002444.4532404
2014-03-10,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,5,20,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,42130713.7405599,37741125.4102954,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-03-31,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,21,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-05-15,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,21,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-06-30,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,22,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-08-15,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,22,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-09-30,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,23,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-11-14,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,23,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2014-12-31,,269014998.941639,23342976.5648624,4587732.99062595,438478848.65437,22844851.3758694,298464160.114908,106273348.65437,214880413.819171,6,24,,,,190643302.54006648,71944221.0462655,,7016093.28696704,1745928.78742062,,1745928.78742062,,51594851.7942221,43961944.2455454,3458,,,19941611.7326882,297214.696099184,84834870.7287572,10488025.8542486,66747114.9077714,777075.29482915,139468411.2488663,19941611.7326882,-3973378.590867855,30007061.384941,,34683626.7009374,168426919.110977,143284880.405201,,,77170384.48745085,297084353.341397,78038084.4090696,,-399330.359842758,,14538613.8494103,2849276.08104022,14538613.8494103,9087463.86452979,5728439.67342002,5076725.88448745,32097526.7614152
2015-03-31,,326915404.34283,23282187.2376459,4607965.25736406,539111738.365693,41556358.2894816,337503159.983064,150756279.39273,223967152.894212,7,25,,,,316588652.803484,137245433.182121,,7016093.28696704,900308.788483639,,900308.788483639,,51389102.7608185,44481505.8424627,4083,,,26353646.2106091,400827.726365451,82934829.8554406,9009302.26819089,62045957.0071977,811753.825681969,201235715.38135883,26353646.2106091,541428.149761084,31969895.1672413,,39414726.425936,219125371.463134,186004261.779471,,,92340299.06248114,309260341.232686,78038084.4090696,,-399330.359842758,,13254502.8972358,3959338.9947378,13254502.8972358,8309407.34288998,6752704.31258695,4943541.95850723,32448402.685538
