datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-08,3488441.29244669,279075303.395735,26525317.752000302,145724698.518433,298557918.915815,-2303687.64595536,63252680.7932315,48574899.5061445,726385624.593239,3,11,,,,54169569.5034647,65819.647027296,,6976882.58489338,,,,1861113.04717382,,,1539.0,,5989587.87948394,-7898357.64327553,35937527.27690364,67794236.4381149,15467617.0514146,233857205.887983,921475.058382145,235239418.4755557,-7898357.64327553,987294.705409446,36134986.2179855,,-9214750.58382145,19614254.8141342,6976882.58489338,,,159217726.15902898,781410849.508059,,-7635079.05516634,,,,789835.764327553,,,-3093523.41028291,,49759653.1526358
2002-12-31,3488441.29244669,279075303.395735,26525317.752000302,145724698.518433,298557918.915815,-2303687.64595536,63252680.7932315,48574899.5061445,726385624.593239,3,12,,,,54169569.5034647,65819.647027296,,6976882.58489338,,,,1861113.04717382,1828548.27506367,-5350196.80481593,1539.0,,5989587.87948394,-7898357.64327553,35937527.27690364,67794236.4381149,15467617.0514146,233857205.887983,921475.058382145,235239418.4755557,-7898357.64327553,987294.705409446,36134986.2179855,,-9214750.58382145,19614254.8141342,6976882.58489338,,,159217726.15902898,781410849.508059,,-7635079.05516634,,,,789835.764327553,,,-3093523.41028291,,49759653.1526358
2003-03-11,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,3,12,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,1828548.27506367,-5350196.80481593,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-03-31,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,13,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,1828548.27506367,-5350196.80481593,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-05-07,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,13,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,1828548.27506367,-5350196.80481593,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-06-30,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,13,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,7180926.71220233,534749.861546982,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-07-15,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,14,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,7180926.71220233,534749.861546982,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-09-30,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,15,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,7180926.71220233,534749.861546982,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-10-30,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,15,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,7180926.71220233,534749.861546982,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2003-12-31,27813623.2217935,260833155.560675,171815261.18758297,165022731.094857,280495742.671197,-2359510.45326268,68425803.1446179,32318143.1780222,851783273.627829,4,16,,,,10868048.148361435,71500.3167655359,,4504519.95622876,,,,1861113.04717382,7180926.71220233,534749.861546982,1469.0,,5577024.7077118,-2359510.45326268,35106655.53187813,65994792.3745897,15801570.0051834,210425432.240972,1501506.65207625,211998439.20981345,-2359510.45326268,1287005.7017796442,30316134.3085872,,-1430006.33531072,21164093.7625986,6435028.50889823,,,134706596.78626975,915776057.132984,,-1501506.65207625,,,,357501.58382768,,,-3074513.62091804,,57271753.7291943
2004-02-12,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,4,16,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,534749.861546982,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-03-31,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,17,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-04-28,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,17,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-06-30,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,18,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-07-15,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,18,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-09-30,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,19,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-10-20,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,19,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2004-12-31,27813623.2217935,274618567.119365,144440580.28000128,154399948.567536,291748163.027009,-1012203.3945426,68440521.8309957,25694393.861466,855545453.787236,5,20,,,,33947744.6169672,1557235.991604,,5761773.16893479,,,,1861113.04717382,7180926.71220233,1479366.85028938,1310.0,,5683911.36935459,77861.7995801999,35816427.80689194,62756610.4616411,13080782.3294736,219336689.417423,2335853.987406,223229779.3964328,77861.7995801999,934341.5949624,-24682190.4669234,,778617.995801999,20477653.2895926,3581642.7806892,,,134706596.78626975,923207357.62243,,-2024406.7890852,,,,77861.7995801999,,,-2257992.1878258,,58396349.6851499
2005-02-09,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,5,20,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,7180926.71220233,1479366.85028938,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-04-28,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,21,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,7180926.71220233,1479366.85028938,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-04-29,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,21,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,13631334.841629,7421504.52488688,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-07-15,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,22,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,13631334.841629,7421504.52488688,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-07-16,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,22,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,13631334.841629,7421504.52488688,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-10-27,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,23,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,13631334.841629,7421504.52488688,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2005-10-28,26407502.7810348,283351721.23508,162206322.7203028,143399792.549833,294792360.422116,-2115734.64417787,73737270.3767175,27817992.5438201,875992503.232013,6,23,,,,44116985.358227335,313442.169507832,,5955401.22064881,,,,1861113.04717382,13631334.841629,7421504.52488688,1023.0,,2507537.35606266,4779993.08499444,16377353.356784249,67311705.9018069,13634734.3735907,219174437.028352,235081.627130874,221055090.045399,4779993.08499444,861965.966146538,-11675720.8141667,,6974088.27154926,15985550.6448994,3291142.77983224,,,161814520.00841862,941423556.116773,,-3056061.15270136,141048.976278524,70524.4881392622,148885.0305162198,548523.796638706,219409.518655482,,-2115734.64417787,,49680583.8669914
2006-02-08,27948427.2294558,304286672.375148,170909753.94766688,148229093.107009,315480675.951344,-3438680.83713199,69212597.2750397,25460870.8791901,654227320.119878,6,24,,,,61676764.80217594,73163.4220666381,,2707046.61646561,,,,1861113.04717382,2963276.36246372,-518573.363431151,470.0,,1609595.28546604,1097451.33099957,12876762.28372832,79821293.4747022,17851874.9842597,245024300.501171,1170614.75306621,246268078.676304,-1316941.59719949,804797.642733019,-11120840.154129,,731634.220666381,14632684.4133276,2560719.77233233,,,171056080.7918002,681078296.018334,,-731634.220666381,365817.110333191,-731634.220666381,365817.11033318995,548523.796638706,-365817.110333191,,-1682758.70753268,,22168516.8861914
2006-05-04,27948427.2294558,304286672.375148,170909753.94766688,148229093.107009,315480675.951344,-3438680.83713199,69212597.2750397,25460870.8791901,654227320.119878,7,25,,,,61676764.80217594,73163.4220666381,,2707046.61646561,,,,1861113.04717382,2963276.36246372,-518573.363431151,470.0,,1609595.28546604,1097451.33099957,12876762.28372832,79821293.4747022,17851874.9842597,245024300.501171,1170614.75306621,246268078.676304,-1316941.59719949,804797.642733019,-11120840.154129,,731634.220666381,14632684.4133276,2560719.77233233,,,171056080.7918002,681078296.018334,,-731634.220666381,365817.110333191,-731634.220666381,365817.11033318995,548523.796638706,-365817.110333191,,-1682758.70753268,,22168516.8861914
2006-07-17,27948427.2294558,304286672.375148,170909753.94766688,148229093.107009,315480675.951344,-3438680.83713199,69212597.2750397,25460870.8791901,654227320.119878,7,26,,,,61676764.80217594,73163.4220666381,,2707046.61646561,,,,1861113.04717382,2963276.36246372,-518573.363431151,470.0,,1609595.28546604,1097451.33099957,12876762.28372832,79821293.4747022,17851874.9842597,245024300.501171,1170614.75306621,246268078.676304,-1316941.59719949,804797.642733019,-11120840.154129,,731634.220666381,14632684.4133276,2560719.77233233,,,171056080.7918002,681078296.018334,,-731634.220666381,365817.110333191,-731634.220666381,365817.11033318995,548523.796638706,-365817.110333191,,-1682758.70753268,,22168516.8861914
2006-11-13,27948427.2294558,304286672.375148,170909753.94766688,148229093.107009,315480675.951344,-3438680.83713199,69212597.2750397,25460870.8791901,654227320.119878,7,27,,,,61676764.80217594,73163.4220666381,,2707046.61646561,,,,1861113.04717382,2963276.36246372,-518573.363431151,470.0,,1609595.28546604,1097451.33099957,12876762.28372832,79821293.4747022,17851874.9842597,245024300.501171,1170614.75306621,246268078.676304,-1316941.59719949,804797.642733019,-11120840.154129,,731634.220666381,14632684.4133276,2560719.77233233,,,171056080.7918002,681078296.018334,,-731634.220666381,365817.110333191,-731634.220666381,365817.11033318995,548523.796638706,-365817.110333191,,-1682758.70753268,,22168516.8861914
2007-02-21,27967364.4690518,244248316.363052,173323080.06953704,114106847.033731,254689465.764831,-2088229.88035586,55561830.7451828,298318.554336552,659656903.276701,7,28,,,,40049265.9196821,73163.4220666381,,3057765.18194966,,,,1861113.04717382,-6800251.65768899,-9766318.87008525,418.0,,372898.19292069,-12827697.8364717,5145995.062305521,56009308.5766876,29906435.0722393,196069869.837699,969535.301593794,199127635.019648,-22672210.129578,671216.747257242,-8725817.71434415,,-12529379.2821352,6712167.47257242,1267853.85593035,,,132528017.76401336,675766105.210875,10888627.2332842,-1193274.21734621,-894955.663009656,1193274.21734621,-894955.663009658,1193274.21734621,298318.554336552,,-2162809.51894,,22000993.3823207
2007-05-04,27967364.4690518,244248316.363052,173323080.06953704,114106847.033731,254689465.764831,-2088229.88035586,55561830.7451828,298318.554336552,659656903.276701,8,29,,,,40049265.9196821,73163.4220666381,,3057765.18194966,,,,1861113.04717382,-6800251.65768899,-9766318.87008525,418.0,,372898.19292069,-12827697.8364717,5145995.062305521,56009308.5766876,29906435.0722393,196069869.837699,969535.301593794,199127635.019648,-22672210.129578,671216.747257242,-8725817.71434415,,-12529379.2821352,6712167.47257242,1267853.85593035,,,132528017.76401336,675766105.210875,10888627.2332842,-1193274.21734621,-894955.663009656,1193274.21734621,-894955.663009658,1193274.21734621,298318.554336552,,-2162809.51894,,22000993.3823207
2007-07-23,27967364.4690518,244248316.363052,173323080.06953704,114106847.033731,254689465.764831,-2088229.88035586,55561830.7451828,298318.554336552,659656903.276701,8,30,,,,40049265.9196821,73163.4220666381,,3057765.18194966,,,,1861113.04717382,-6800251.65768899,-9766318.87008525,418.0,,372898.19292069,-12827697.8364717,5145995.062305521,56009308.5766876,29906435.0722393,196069869.837699,969535.301593794,199127635.019648,-22672210.129578,671216.747257242,-8725817.71434415,,-12529379.2821352,6712167.47257242,1267853.85593035,,,132528017.76401336,675766105.210875,10888627.2332842,-1193274.21734621,-894955.663009656,1193274.21734621,-894955.663009658,1193274.21734621,298318.554336552,,-2162809.51894,,22000993.3823207
