datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-09-30,,,,,,,,,,6,24,,,,,,,,,,,,43915860.0,21550572.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,7,25,,,,,,,,,,,,43915860.0,21550572.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,7,26,,,,,,,,,,,,43915860.0,21550572.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,7,27,,,,,,,,,,,,41093321.25,13088272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,7,28,,,,,,,,,,,,41093321.25,13088272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,8,29,,,,,,,,,,,,41093321.25,13088272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,8,30,,,,,,,,,,,,41093321.25,13088272.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,8,31,,,,,,,,,,,,35754768.0,13476142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,8,32,,,,,,,,,,,,35754768.0,13476142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,9,33,,,,,,,,,,,,35754768.0,13476142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,9,34,,,,,,,,,,,,35754768.0,13476142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,9,35,,,,,,,,,,,,52279319.0,27216238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,9,36,,,,,,,,,,,,52279319.0,27216238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,10,37,,,,,,,,,,,,52279319.0,27216238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,10,38,,,,,,,,,,,,52279319.0,27216238.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
