datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-15,212039188.854786,2618770510.9342,2146994878.8605435,374188026.664109,10866549801.362,-177677209.572223,1579206305.5822,922254320.544792,2261056693.93823,2,8,,,,8801447854.97794,3351820872.05064,,63454290.2359486,,,,12680464.2240552,535791979.79798,193771809.675704,6937.0,,,32906844.0437368,286713611.164397,985058996.834836,1256909440.91694,3742961224.24707,2096714759.44754,9225448279.014002,32906844.0437368,-37215083.73297526,174720166.890466,,81040638.9794744,6770079061.57683,6043763897.85152,,,-1481119.79666219,2982304868.88548,372940767.887972,-260375663.341646,,,,3960046.61423365,,51449424.515634,-122350889.027431,,222443405.812392
2005-03-30,212039188.854786,2618770510.9342,2146994878.8605435,374188026.664109,10866549801.362,-177677209.572223,1579206305.5822,922254320.544792,2261056693.93823,3,9,,,,8801447854.97794,3351820872.05064,,63454290.2359486,,,,12680464.2240552,535791979.79798,193771809.675704,6937.0,,,32906844.0437368,286713611.164397,985058996.834836,1256909440.91694,3742961224.24707,2096714759.44754,9225448279.014002,32906844.0437368,-37215083.73297526,174720166.890466,,81040638.9794744,6770079061.57683,6043763897.85152,,,-1481119.79666219,2982304868.88548,372940767.887972,-260375663.341646,,,,3960046.61423365,,51449424.515634,-122350889.027431,,222443405.812392
2005-05-19,212039188.854786,2618770510.9342,2146994878.8605435,374188026.664109,10866549801.362,-177677209.572223,1579206305.5822,922254320.544792,2261056693.93823,3,9,,,,8801447854.97794,3351820872.05064,,63454290.2359486,,,,12680464.2240552,578596151.669287,254779914.917229,6937.0,,,32906844.0437368,286713611.164397,985058996.834836,1256909440.91694,3742961224.24707,2096714759.44754,9225448279.014002,32906844.0437368,-37215083.73297526,174720166.890466,,81040638.9794744,6770079061.57683,6043763897.85152,,,-1481119.79666219,2982304868.88548,372940767.887972,-260375663.341646,,,,3960046.61423365,,51449424.515634,-122350889.027431,,222443405.812392
2005-08-08,223205944.532636,2378772937.52918,1872009205.3413007,222410280.698478,10557722719.5817,-527727744.51396,1581927962.64824,760427292.931179,2325883531.60893,3,10,,,,8294424820.24465,3162699494.63068,,69277115.6970772,,,,21146866.7475955,578596151.669287,254779914.917229,7246.0,,,76877929.2184144,275611033.336446,1043649023.81175,1348546416.65889,3554512041.83397,2156229222.52311,8914207410.962744,76877929.2184144,-35676380.240918875,237216546.829769,,151709865.720422,6720473263.98356,6056889626.29564,,,38898571.6686899,3044842406.94743,-1275038.93921001,-216558939.21001,,,,38537804.8370529,,49840184.891213,-97075929.7786908,,223294900.737697
2005-11-10,223205944.532636,2378772937.52918,1872009205.3413007,222410280.698478,10557722719.5817,-527727744.51396,1581927962.64824,760427292.931179,2325883531.60893,3,11,,,,8294424820.24465,3162699494.63068,,69277115.6970772,,,,21146866.7475955,578596151.669287,254779914.917229,7246.0,,,76877929.2184144,275611033.336446,1043649023.81175,1348546416.65889,3554512041.83397,2156229222.52311,8914207410.962744,76877929.2184144,-35676380.240918875,237216546.829769,,151709865.720422,6720473263.98356,6056889626.29564,,,38898571.6686899,3044842406.94743,-1275038.93921001,-216558939.21001,,,,38537804.8370529,,49840184.891213,-97075929.7786908,,223294900.737697
2006-02-09,223205944.532636,2378772937.52918,1872009205.3413007,222410280.698478,10557722719.5817,-527727744.51396,1581927962.64824,760427292.931179,2325883531.60893,3,12,,,,8294424820.24465,3162699494.63068,,69277115.6970772,,,,21146866.7475955,578596151.669287,254779914.917229,7246.0,,,76877929.2184144,275611033.336446,1043649023.81175,1348546416.65889,3554512041.83397,2156229222.52311,8914207410.962744,76877929.2184144,-35676380.240918875,237216546.829769,,151709865.720422,6720473263.98356,6056889626.29564,,,38898571.6686899,3044842406.94743,-1275038.93921001,-216558939.21001,,,,38537804.8370529,,49840184.891213,-97075929.7786908,,223294900.737697
2006-03-30,223205944.532636,2378772937.52918,1872009205.3413007,222410280.698478,10557722719.5817,-527727744.51396,1581927962.64824,760427292.931179,2325883531.60893,4,13,,,,8294424820.24465,3162699494.63068,,69277115.6970772,,,,21146866.7475955,578596151.669287,254779914.917229,7246.0,,,76877929.2184144,275611033.336446,1043649023.81175,1348546416.65889,3554512041.83397,2156229222.52311,8914207410.962744,76877929.2184144,-35676380.240918875,237216546.829769,,151709865.720422,6720473263.98356,6056889626.29564,,,38898571.6686899,3044842406.94743,-1275038.93921001,-216558939.21001,,,,38537804.8370529,,49840184.891213,-97075929.7786908,,223294900.737697
2006-05-18,223205944.532636,2378772937.52918,1872009205.3413007,222410280.698478,10557722719.5817,-527727744.51396,1581927962.64824,760427292.931179,2325883531.60893,4,13,,,,8294424820.24465,3162699494.63068,,69277115.6970772,,,,21146866.7475955,612078771.579513,377605863.896848,7246.0,,,76877929.2184144,275611033.336446,1043649023.81175,1348546416.65889,3554512041.83397,2156229222.52311,8914207410.962744,76877929.2184144,-35676380.240918875,237216546.829769,,151709865.720422,6720473263.98356,6056889626.29564,,,38898571.6686899,3044842406.94743,-1275038.93921001,-216558939.21001,,,,38537804.8370529,,49840184.891213,-97075929.7786908,,223294900.737697
2006-08-03,157392986.741458,3028032550.73942,1623119454.6149907,270442482.406935,12030020414.8394,-1159072742.47833,1836993178.2254,854692916.879143,2385413798.06221,4,14,,,,10176831201.93779,3980909037.73585,,79855448.7506374,,,,23232898.7761346,612078771.579513,377605863.896848,7607.0,,,158987161.652218,243077443.141254,1617158414.07445,1571093605.30342,4070803876.3386,1913190826.87404,10118546015.553328,158987161.652218,-45223710.35186129,55536946.2009179,,300966530.851606,7234668931.66752,6536557243.75319,,,5755656.04283529,3161576485.21163,-2782470.93319735,-131744375.063743,,,,159197436.257012,,51923157.0627231,-86266379.1432942,,228333770.27027
2006-11-16,157392986.741458,3028032550.73942,1623119454.6149907,270442482.406935,12030020414.8394,-1159072742.47833,1836993178.2254,854692916.879143,2385413798.06221,4,15,,,,10176831201.93779,3980909037.73585,,79855448.7506374,,,,23232898.7761346,612078771.579513,377605863.896848,7607.0,,,158987161.652218,243077443.141254,1617158414.07445,1571093605.30342,4070803876.3386,1913190826.87404,10118546015.553328,158987161.652218,-45223710.35186129,55536946.2009179,,300966530.851606,7234668931.66752,6536557243.75319,,,5755656.04283529,3161576485.21163,-2782470.93319735,-131744375.063743,,,,159197436.257012,,51923157.0627231,-86266379.1432942,,228333770.27027
2007-02-08,157392986.741458,3028032550.73942,1623119454.6149907,270442482.406935,12030020414.8394,-1159072742.47833,1836993178.2254,854692916.879143,2385413798.06221,4,16,,,,10176831201.93779,3980909037.73585,,79855448.7506374,,,,23232898.7761346,612078771.579513,377605863.896848,7607.0,,,158987161.652218,243077443.141254,1617158414.07445,1571093605.30342,4070803876.3386,1913190826.87404,10118546015.553328,158987161.652218,-45223710.35186129,55536946.2009179,,300966530.851606,7234668931.66752,6536557243.75319,,,5755656.04283529,3161576485.21163,-2782470.93319735,-131744375.063743,,,,159197436.257012,,51923157.0627231,-86266379.1432942,,228333770.27027
2007-03-30,157392986.741458,3028032550.73942,1623119454.6149907,270442482.406935,12030020414.8394,-1159072742.47833,1836993178.2254,854692916.879143,2385413798.06221,5,17,,,,10176831201.93779,3980909037.73585,,79855448.7506374,,,,23232898.7761346,612078771.579513,377605863.896848,7607.0,,,158987161.652218,243077443.141254,1617158414.07445,1571093605.30342,4070803876.3386,1913190826.87404,10118546015.553328,158987161.652218,-45223710.35186129,55536946.2009179,,300966530.851606,7234668931.66752,6536557243.75319,,,5755656.04283529,3161576485.21163,-2782470.93319735,-131744375.063743,,,,159197436.257012,,51923157.0627231,-86266379.1432942,,228333770.27027
2007-05-17,157392986.741458,3028032550.73942,1623119454.6149907,270442482.406935,12030020414.8394,-1159072742.47833,1836993178.2254,854692916.879143,2385413798.06221,5,17,,,,10176831201.93779,3980909037.73585,,79855448.7506374,,,,23232898.7761346,638507693.887651,470619181.885672,7607.0,,,158987161.652218,243077443.141254,1617158414.07445,1571093605.30342,4070803876.3386,1913190826.87404,10118546015.553328,158987161.652218,-45223710.35186129,55536946.2009179,,300966530.851606,7234668931.66752,6536557243.75319,,,5755656.04283529,3161576485.21163,-2782470.93319735,-131744375.063743,,,,159197436.257012,,51923157.0627231,-86266379.1432942,,228333770.27027
2007-08-02,140587481.745627,3263838592.63033,1476541761.2497857,247647103.413143,11855759377.8231,-658394669.383596,1765474168.11004,747726073.696723,2116211567.32892,5,18,,,,10718361995.584991,4360347604.00747,,67638175.5815928,,,,28674064.8667006,638507693.887651,470619181.885672,8280.0,,,217031520.461878,215310041.093564,2110179917.81287,1497406608.93191,3757117935.1333,1792474212.93938,10013271659.025276,217031520.461878,-29178859.56868743,-210904952.283919,,397407179.487179,6951976547.46137,6271306193.92087,,,-14108364.7478349,2920189891.66242,-4366258.44795381,-88554797.0793004,,,,99030365.7666836,,45345233.4861606,-88684231.6182713,,212117322.465614
2007-11-08,140587481.745627,3263838592.63033,1476541761.2497857,247647103.413143,11855759377.8231,-658394669.383596,1765474168.11004,747726073.696723,2116211567.32892,5,19,,,,10718361995.584991,4360347604.00747,,67638175.5815928,,,,28674064.8667006,638507693.887651,470619181.885672,8280.0,,,217031520.461878,215310041.093564,2110179917.81287,1497406608.93191,3757117935.1333,1792474212.93938,10013271659.025276,217031520.461878,-29178859.56868743,-210904952.283919,,397407179.487179,6951976547.46137,6271306193.92087,,,-14108364.7478349,2920189891.66242,-4366258.44795381,-88554797.0793004,,,,99030365.7666836,,45345233.4861606,-88684231.6182713,,212117322.465614
2008-02-07,140587481.745627,3263838592.63033,1476541761.2497857,247647103.413143,11855759377.8231,-658394669.383596,1765474168.11004,747726073.696723,2116211567.32892,5,20,,,,10718361995.584991,4360347604.00747,,67638175.5815928,,,,28674064.8667006,638507693.887651,470619181.885672,8280.0,,,217031520.461878,215310041.093564,2110179917.81287,1497406608.93191,3757117935.1333,1792474212.93938,10013271659.025276,217031520.461878,-29178859.56868743,-210904952.283919,,397407179.487179,6951976547.46137,6271306193.92087,,,-14108364.7478349,2920189891.66242,-4366258.44795381,-88554797.0793004,,,,99030365.7666836,,45345233.4861606,-88684231.6182713,,212117322.465614
2008-03-30,140587481.745627,3263838592.63033,1476541761.2497857,247647103.413143,11855759377.8231,-658394669.383596,1765474168.11004,747726073.696723,2116211567.32892,6,21,,,,10718361995.584991,4360347604.00747,,67638175.5815928,,,,28674064.8667006,638507693.887651,470619181.885672,8280.0,,,217031520.461878,215310041.093564,2110179917.81287,1497406608.93191,3757117935.1333,1792474212.93938,10013271659.025276,217031520.461878,-29178859.56868743,-210904952.283919,,397407179.487179,6951976547.46137,6271306193.92087,,,-14108364.7478349,2920189891.66242,-4366258.44795381,-88554797.0793004,,,,99030365.7666836,,45345233.4861606,-88684231.6182713,,212117322.465614
2008-05-12,140587481.745627,3263838592.63033,1476541761.2497857,247647103.413143,11855759377.8231,-658394669.383596,1765474168.11004,747726073.696723,2116211567.32892,6,21,,,,10718361995.584991,4360347604.00747,,67638175.5815928,,,,28674064.8667006,845641682.922128,687214031.804163,8280.0,,,217031520.461878,215310041.093564,2110179917.81287,1497406608.93191,3757117935.1333,1792474212.93938,10013271659.025276,217031520.461878,-29178859.56868743,-210904952.283919,,397407179.487179,6951976547.46137,6271306193.92087,,,-14108364.7478349,2920189891.66242,-4366258.44795381,-88554797.0793004,,,,99030365.7666836,,45345233.4861606,-88684231.6182713,,212117322.465614
2008-08-07,240017533.313295,3962507566.97726,1976279104.2981696,198598086.564472,14623368870.6542,-727712949.003106,2159773771.76636,785893199.078249,2466885048.39194,6,22,,,,14809961027.55235,6396502633.80423,,86658962.0278529,,,,43167784.9914838,845641682.922128,687214031.804163,8738.0,,,319046464.282136,260856108.205591,2586454203.98758,1687444531.2093,3919850135.05661,2046642139.06422,12362994907.925068,319046464.282136,-35290156.898106426,-98275810.6402164,,575920807.935077,9072880038.27272,8200201552.14908,,,70150808.7365995,3496312669.27162,-2460811.34154894,-56623925.8591323,,,,123075938.082356,,51247533.1129145,-129397241.959723,171802.023845306,247996221.420699
2008-11-06,240017533.313295,3962507566.97726,1976279104.2981696,198598086.564472,14623368870.6542,-727712949.003106,2159773771.76636,785893199.078249,2466885048.39194,6,23,,,,14809961027.55235,6396502633.80423,,86658962.0278529,,,,43167784.9914838,845641682.922128,687214031.804163,8738.0,,,319046464.282136,260856108.205591,2586454203.98758,1687444531.2093,3919850135.05661,2046642139.06422,12362994907.925068,319046464.282136,-35290156.898106426,-98275810.6402164,,575920807.935077,9072880038.27272,8200201552.14908,,,70150808.7365995,3496312669.27162,-2460811.34154894,-56623925.8591323,,,,123075938.082356,,51247533.1129145,-129397241.959723,171802.023845306,247996221.420699
2009-02-05,240017533.313295,3962507566.97726,1976279104.2981696,198598086.564472,14623368870.6542,-727712949.003106,2159773771.76636,785893199.078249,2466885048.39194,6,24,,,,14809961027.55235,6396502633.80423,,86658962.0278529,,,,43167784.9914838,845641682.922128,687214031.804163,8738.0,,,319046464.282136,260856108.205591,2586454203.98758,1687444531.2093,3919850135.05661,2046642139.06422,12362994907.925068,319046464.282136,-35290156.898106426,-98275810.6402164,,575920807.935077,9072880038.27272,8200201552.14908,,,70150808.7365995,3496312669.27162,-2460811.34154894,-56623925.8591323,,,,123075938.082356,,51247533.1129145,-129397241.959723,171802.023845306,247996221.420699
2009-03-30,240017533.313295,3962507566.97726,1976279104.2981696,198598086.564472,14623368870.6542,-727712949.003106,2159773771.76636,785893199.078249,2466885048.39194,7,25,,,,14809961027.55235,6396502633.80423,,86658962.0278529,,,,43167784.9914838,845641682.922128,687214031.804163,8738.0,,,319046464.282136,260856108.205591,2586454203.98758,1687444531.2093,3919850135.05661,2046642139.06422,12362994907.925068,319046464.282136,-35290156.898106426,-98275810.6402164,,575920807.935077,9072880038.27272,8200201552.14908,,,70150808.7365995,3496312669.27162,-2460811.34154894,-56623925.8591323,,,,123075938.082356,,51247533.1129145,-129397241.959723,171802.023845306,247996221.420699
2009-05-12,240017533.313295,3962507566.97726,1976279104.2981696,198598086.564472,14623368870.6542,-727712949.003106,2159773771.76636,785893199.078249,2466885048.39194,7,25,,,,14809961027.55235,6396502633.80423,,86658962.0278529,,,,43167784.9914838,1115632453.47993,744782861.528887,8738.0,,,319046464.282136,260856108.205591,2586454203.98758,1687444531.2093,3919850135.05661,2046642139.06422,12362994907.925068,319046464.282136,-35290156.898106426,-98275810.6402164,,575920807.935077,9072880038.27272,8200201552.14908,,,70150808.7365995,3496312669.27162,-2460811.34154894,-56623925.8591323,,,,123075938.082356,,51247533.1129145,-129397241.959723,171802.023845306,247996221.420699
2009-08-06,165034756.778632,5366345214.08337,2083645908.539048,280326722.784298,21233419692.4322,-597648012.950222,3084067153.3792,1235843145.28531,3604215855.92877,7,26,,,,21816582050.99147,8767295768.51477,,126316883.852691,,,,66989971.6713881,1115632453.47993,744782861.528887,9298.0,,,326354518.818292,364881698.097936,3664722243.62606,1768796573.04735,6350811757.18333,2905853346.82315,18023960872.52121,326354518.818292,-39847909.34844197,-379812304.330231,,559763541.885876,13993368148.9276,12722839948.1991,,,76454026.7098341,4910283702.14488,-5332359.36867665,-143733570.214488,,,,122305254.552813,,92677112.1003643,-214699857.547552,120066.369890732,369437157.426143
2009-11-05,165034756.778632,5366345214.08337,2083645908.539048,280326722.784298,21233419692.4322,-597648012.950222,3084067153.3792,1235843145.28531,3604215855.92877,7,27,,,,21816582050.99147,8767295768.51477,,126316883.852691,,,,66989971.6713881,1115632453.47993,744782861.528887,9298.0,,,326354518.818292,364881698.097936,3664722243.62606,1768796573.04735,6350811757.18333,2905853346.82315,18023960872.52121,326354518.818292,-39847909.34844197,-379812304.330231,,559763541.885876,13993368148.9276,12722839948.1991,,,76454026.7098341,4910283702.14488,-5332359.36867665,-143733570.214488,,,,122305254.552813,,92677112.1003643,-214699857.547552,120066.369890732,369437157.426143
2010-02-04,165034756.778632,5366345214.08337,2083645908.539048,280326722.784298,21233419692.4322,-597648012.950222,3084067153.3792,1235843145.28531,3604215855.92877,7,28,,,,21816582050.99147,8767295768.51477,,126316883.852691,,,,66989971.6713881,1115632453.47993,744782861.528887,9298.0,,,326354518.818292,364881698.097936,3664722243.62606,1768796573.04735,6350811757.18333,2905853346.82315,18023960872.52121,326354518.818292,-39847909.34844197,-379812304.330231,,559763541.885876,13993368148.9276,12722839948.1991,,,76454026.7098341,4910283702.14488,-5332359.36867665,-143733570.214488,,,,122305254.552813,,92677112.1003643,-214699857.547552,120066.369890732,369437157.426143
2010-03-30,165034756.778632,5366345214.08337,2083645908.539048,280326722.784298,21233419692.4322,-597648012.950222,3084067153.3792,1235843145.28531,3604215855.92877,8,29,,,,21816582050.99147,8767295768.51477,,126316883.852691,,,,66989971.6713881,1115632453.47993,744782861.528887,9298.0,,,326354518.818292,364881698.097936,3664722243.62606,1768796573.04735,6350811757.18333,2905853346.82315,18023960872.52121,326354518.818292,-39847909.34844197,-379812304.330231,,559763541.885876,13993368148.9276,12722839948.1991,,,76454026.7098341,4910283702.14488,-5332359.36867665,-143733570.214488,,,,122305254.552813,,92677112.1003643,-214699857.547552,120066.369890732,369437157.426143
2010-05-12,165034756.778632,5366345214.08337,2083645908.539048,280326722.784298,21233419692.4322,-597648012.950222,3084067153.3792,1235843145.28531,3604215855.92877,8,29,,,,21816582050.99147,8767295768.51477,,126316883.852691,,,,66989971.6713881,1100920565.52538,876280433.293979,9298.0,,,326354518.818292,364881698.097936,3664722243.62606,1768796573.04735,6350811757.18333,2905853346.82315,18023960872.52121,326354518.818292,-39847909.34844197,-379812304.330231,,559763541.885876,13993368148.9276,12722839948.1991,,,76454026.7098341,4910283702.14488,-5332359.36867665,-143733570.214488,,,,122305254.552813,,92677112.1003643,-214699857.547552,120066.369890732,369437157.426143
2010-08-05,251071247.057565,5657042195.91269,2354438678.79307,381769247.806548,22327496429.5956,-803843799.807404,3445557318.53199,1514539286.00471,3765321658.78451,8,30,,,,23035027537.128227,9396724635.13803,,127308098.437834,,,,66839570.725444,1100920565.52538,876280433.293979,9552.0,,,371176684.035951,361979547.827948,3677931245.77359,2018774921.46373,6661566803.01733,2693245671.94522,18751537110.10062,371176684.035951,-43082064.09159004,661066188.743848,,642826963.834796,14751783620.8003,13365165575.6473,,,116645058.527712,5071709666.70233,-359428.311577145,-64852143.590841,,,,147309226.83501,,84444510.3787717,-210103467.151723,120066.369890732,362120500.106998
2010-11-05,251071247.057565,5657042195.91269,2354438678.79307,381769247.806548,22327496429.5956,-803843799.807404,3445557318.53199,1514539286.00471,3765321658.78451,8,31,,,,23035027537.128227,9396724635.13803,,127308098.437834,,,,66839570.725444,1100920565.52538,876280433.293979,9552.0,,,371176684.035951,361979547.827948,3677931245.77359,2018774921.46373,6661566803.01733,2693245671.94522,18751537110.10062,371176684.035951,-43082064.09159004,661066188.743848,,642826963.834796,14751783620.8003,13365165575.6473,,,116645058.527712,5071709666.70233,-359428.311577145,-64852143.590841,,,,147309226.83501,,84444510.3787717,-210103467.151723,120066.369890732,362120500.106998
2011-02-08,251071247.057565,5657042195.91269,2354438678.79307,381769247.806548,22327496429.5956,-803843799.807404,3445557318.53199,1514539286.00471,3765321658.78451,8,32,,,,23035027537.128227,9396724635.13803,,127308098.437834,,,,66839570.725444,1100920565.52538,876280433.293979,9552.0,,,371176684.035951,361979547.827948,3677931245.77359,2018774921.46373,6661566803.01733,2693245671.94522,18751537110.10062,371176684.035951,-43082064.09159004,661066188.743848,,642826963.834796,14751783620.8003,13365165575.6473,,,116645058.527712,5071709666.70233,-359428.311577145,-64852143.590841,,,,147309226.83501,,84444510.3787717,-210103467.151723,120066.369890732,362120500.106998
2011-05-12,240873714.010824,6046239303.42754,2288360298.977756,238233015.514131,24262902831.2688,-735629582.922429,3947761730.7276,1422353729.76548,4136324107.75706,9,33,,,,25901846351.6537,10735849762.1167,,177827037.402285,,,,71141317.7390258,1230221372.7913,892271977.017175,9733.0,,,381963533.974744,388707817.919423,4186774952.61575,1987035594.94889,6679301756.10343,2756694178.9537,20171845697.17379,381963533.974744,-41748542.99458812,108306148.28623,,658404155.862898,16475182885.1473,14843891388.8154,,,100046463.499699,5587147868.19002,-757700.420926037,-138831722.669874,,,,128351450.511124,,92642004.9308479,-224819467.46843,120066.369890732,412046491.280818
2011-08-04,240873714.010824,6046239303.42754,2288360298.977756,238233015.514131,24262902831.2688,-735629582.922429,3947761730.7276,1422353729.76548,4136324107.75706,9,34,,,,25901846351.6537,10735849762.1167,,177827037.402285,,,,71141317.7390258,1230221372.7913,892271977.017175,9733.0,,,381963533.974744,388707817.919423,4186774952.61575,1987035594.94889,6679301756.10343,2756694178.9537,20171845697.17379,381963533.974744,-41748542.99458812,108306148.28623,,658404155.862898,16475182885.1473,14843891388.8154,,,100046463.499699,5587147868.19002,-757700.420926037,-138831722.669874,,,,128351450.511124,,92642004.9308479,-224819467.46843,120066.369890732,412046491.280818
