datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,39877656.8399276,2245674.68321696,5007133.69537109,181219058.184639,-4648598.91388673,17461675.7176105,15892086.8890613,11564091.0266356,1,1,,,,72614265.83915181,4728459.01215412,,4749386.86320145,,,,,,,1342,,124112039.306956,3697835.01422291,748414833.2040324,,10436748.38376,91116520.8171709,65328830.3594518,163103241.78950122,3697835.01422291,142861.649857771,3446337.47090768,,6961417.11921386,14278825.7046806,10870710.6283941,,,19944532.71269718,80057168.864753,1981169.89914663,-2096709.07680372,162336.177915697,,2786892.16446858,1884378.58805275,2786892.16446858,,-948947.245927075,,40189685.2857512
2000-06-30,,39877656.8399276,2245674.68321696,5007133.69537109,181219058.184639,-4648598.91388673,17461675.7176105,15892086.8890613,11564091.0266356,1,1,,,,72614265.83915181,4728459.01215412,,4749386.86320145,,,,,,,1342,,124112039.306956,3697835.01422291,748414833.2040324,,10436748.38376,91116520.8171709,65328830.3594518,163103241.78950122,3697835.01422291,142861.649857771,3446337.47090768,,6961417.11921386,14278825.7046806,10870710.6283941,,,19944532.71269718,80057168.864753,1981169.89914663,-2096709.07680372,162336.177915697,,2786892.16446858,1884378.58805275,2786892.16446858,,-948947.245927075,,40189685.2857512
2000-09-30,,39877656.8399276,2245674.68321696,5007133.69537109,181219058.184639,-4648598.91388673,17461675.7176105,15892086.8890613,11564091.0266356,1,3,,,,72614265.83915181,4728459.01215412,,4749386.86320145,,,,,,,1342,,124112039.306956,3697835.01422291,748414833.2040324,,10436748.38376,91116520.8171709,65328830.3594518,163103241.78950122,3697835.01422291,142861.649857771,3446337.47090768,,6961417.11921386,14278825.7046806,10870710.6283941,,,19944532.71269718,80057168.864753,1981169.89914663,-2096709.07680372,162336.177915697,,2786892.16446858,1884378.58805275,2786892.16446858,,-948947.245927075,,40189685.2857512
2001-02-20,,58231385.8521037,1859337.1759456,4237086.68083298,189196348.215045,-5517702.94092648,111020507.773056,38677551.8975776,5367677.33956651,1,4,,,,7719499.124521879,3414929.33701657,,8615532.71143221,,,,,,,1688,,113981098.215045,32800625.7246069,686484120.6183617,,5545619.63663408,19855092.7496813,51334896.4895878,77630719.0097747,32800625.7246069,1808121.04972376,8582075.29749256,,38814436.0518487,13536471.8848279,10812924.7343816,,,17341240.473863162,80650978.7250319,58613979.5495113,21655613.0705482,1649145.05737357,,5757090.38249044,2801117.20569486,5757090.38249044,,-4280346.9039524,,40460597.6455588
2001-03-31,,58231385.8521037,1859337.1759456,4237086.68083298,189196348.215045,-5517702.94092648,111020507.773056,38677551.8975776,5367677.33956651,2,5,,,,7719499.124521879,3414929.33701657,,8615532.71143221,,,,,,,1688,,113981098.215045,32800625.7246069,686484120.6183617,,5545619.63663408,19855092.7496813,51334896.4895878,77630719.0097747,32800625.7246069,1808121.04972376,8582075.29749256,,38814436.0518487,13536471.8848279,10812924.7343816,,,17341240.473863162,80650978.7250319,58613979.5495113,21655613.0705482,1649145.05737357,,5757090.38249044,2801117.20569486,5757090.38249044,,-4280346.9039524,,40460597.6455588
2001-06-30,,58231385.8521037,1859337.1759456,4237086.68083298,189196348.215045,-5517702.94092648,111020507.773056,38677551.8975776,5367677.33956651,2,5,,,,7719499.124521879,3414929.33701657,,8615532.71143221,,,,,,,1688,,113981098.215045,32800625.7246069,686484120.6183617,,5545619.63663408,19855092.7496813,51334896.4895878,77630719.0097747,32800625.7246069,1808121.04972376,8582075.29749256,,38814436.0518487,13536471.8848279,10812924.7343816,,,17341240.473863162,80650978.7250319,58613979.5495113,21655613.0705482,1649145.05737357,,5757090.38249044,2801117.20569486,5757090.38249044,,-4280346.9039524,,40460597.6455588
2001-09-30,,58231385.8521037,1859337.1759456,4237086.68083298,189196348.215045,-5517702.94092648,111020507.773056,38677551.8975776,5367677.33956651,2,7,,,,7719499.124521879,3414929.33701657,,8615532.71143221,,,,,,,1688,,113981098.215045,32800625.7246069,686484120.6183617,,5545619.63663408,19855092.7496813,51334896.4895878,77630719.0097747,32800625.7246069,1808121.04972376,8582075.29749256,,38814436.0518487,13536471.8848279,10812924.7343816,,,17341240.473863162,80650978.7250319,58613979.5495113,21655613.0705482,1649145.05737357,,5757090.38249044,2801117.20569486,5757090.38249044,,-4280346.9039524,,40460597.6455588
2002-03-31,,38730847.2770951,828208.618544466,2960896.82152291,258128003.270357,-4400438.3216569,110646315.094177,13336771.7985529,6203633.37161671,3,9,,,,18704956.39045214,5071601.26239424,,10453739.6194633,,,,1646149.37215267,,,2071,,200829828.484744,1937006.3923663,1208453260.9768,,5729863.55231423,32408080.344359,107262658.679798,147187540.173615,1937006.3923663,1324357.11783622,6332903.15837832,,5548332.96581295,18986993.5779641,11911381.5225298,,,23191289.35147967,89428298.7605758,118804.462884269,-7379567.18540638,1210489.128479,,3566766.67240917,1397482.74568355,3566766.67240917,,-3664311.38930363,,48570950.3273229
2002-05-02,,38730847.2770951,828208.618544466,2960896.82152291,258128003.270357,-4400438.3216569,110646315.094177,13336771.7985529,6203633.37161671,3,9,,,,18704956.39045214,5071601.26239424,,10453739.6194633,,,,1646149.37215267,,,2071,,200829828.484744,1937006.3923663,1208453260.9768,,5729863.55231423,32408080.344359,107262658.679798,147187540.173615,1937006.3923663,1324357.11783622,6332903.15837832,,5548332.96581295,18986993.5779641,11911381.5225298,,,23191289.35147967,89428298.7605758,118804.462884269,-7379567.18540638,1210489.128479,,3566766.67240917,1397482.74568355,3566766.67240917,,-3664311.38930363,,48570950.3273229
2002-09-30,,38730847.2770951,828208.618544466,2960896.82152291,258128003.270357,-4400438.3216569,110646315.094177,13336771.7985529,6203633.37161671,3,11,,,,18704956.39045214,5071601.26239424,,10453739.6194633,,,,1646149.37215267,,,2071,,200829828.484744,1937006.3923663,1208453260.9768,,5729863.55231423,32408080.344359,107262658.679798,147187540.173615,1937006.3923663,1324357.11783622,6332903.15837832,,5548332.96581295,18986993.5779641,11911381.5225298,,,23191289.35147967,89428298.7605758,118804.462884269,-7379567.18540638,1210489.128479,,3566766.67240917,1397482.74568355,3566766.67240917,,-3664311.38930363,,48570950.3273229
