datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-16,,9446804.18,2055067.74,1381084.54,35879147.04,-555455.12,23794512.06,716397.66,7864686.72,3,12,,,,12649386.419999998,4092704.88,,1109167.18,,,,,1557519.68646605,467192.500078777,213,,22078760.0,-839573.9,133285988.0,3082311.1,2148030.94,7993092.14,1508990.22,12085797.02,-839573.9,2324.08,568818.58,,-1390380.86,4137443.42,1485087.12,,,5648095.42,20188701.94,8331458.41,-1196320.18,-611814.06,,-550806.96,,-550806.96,,-551969.0,2160232.36,9688508.5
2006-05-31,,9446804.18,2055067.74,1381084.54,35879147.04,-555455.12,23794512.06,716397.66,7864686.72,4,13,,,,12649386.419999998,4092704.88,,1109167.18,,,,,1557519.68646605,467192.500078777,213,,22078760.0,-839573.9,133285988.0,3082311.1,2148030.94,7993092.14,1508990.22,12085797.02,-839573.9,2324.08,568818.58,,-1390380.86,4137443.42,1485087.12,,,5648095.42,20188701.94,8331458.41,-1196320.18,-611814.06,,-550806.96,,-550806.96,,-551969.0,2160232.36,9688508.5
2006-08-31,,9446804.18,2055067.74,1381084.54,35879147.04,-555455.12,23794512.06,716397.66,7864686.72,4,14,,,,12649386.419999998,4092704.88,,1109167.18,,,,,1557519.68646605,467192.500078777,213,,22078760.0,-839573.9,133285988.0,3082311.1,2148030.94,7993092.14,1508990.22,12085797.02,-839573.9,2324.08,568818.58,,-1390380.86,4137443.42,1485087.12,,,5648095.42,20188701.94,8331458.41,-1196320.18,-611814.06,,-550806.96,,-550806.96,,-551969.0,2160232.36,9688508.5
2006-11-16,,9446804.18,2055067.74,1381084.54,35879147.04,-555455.12,23794512.06,716397.66,7864686.72,4,15,,,,12649386.419999998,4092704.88,,1109167.18,,,,,1557519.68646605,467192.500078777,213,,22078760.0,-839573.9,133285988.0,3082311.1,2148030.94,7993092.14,1508990.22,12085797.02,-839573.9,2324.08,568818.58,,-1390380.86,4137443.42,1485087.12,,,5648095.42,20188701.94,8331458.41,-1196320.18,-611814.06,,-550806.96,,-550806.96,,-551969.0,2160232.36,9688508.5
2006-11-30,,9446804.18,2055067.74,1381084.54,35879147.04,-555455.12,23794512.06,716397.66,7864686.72,4,15,,,,12649386.419999998,4092704.88,,1109167.18,,,,,1557519.68646605,467192.500078777,213,,22078760.0,-839573.9,133285988.0,3082311.1,2148030.94,7993092.14,1508990.22,12085797.02,-839573.9,2324.08,568818.58,,-1390380.86,4137443.42,1485087.12,,,5648095.42,20188701.94,8331458.41,-1196320.18,-611814.06,,-550806.96,,-550806.96,,-551969.0,2160232.36,9688508.5
2007-03-08,,8754907.48,2131931.52,1835829.92,31715544.48,-335922.16,20530051.28,744848.68,6722527.36,4,16,,,,10846507.92,2188599.24,,720343.72,,,,,692506.393858478,-64447.1134846462,203,,19446217.32,-352258.8,117112777.47999999,2100279.28,691754.6,8996893.96,1508990.22,11185493.2,-352258.8,3063.12,-689202.0,,-651423.52,3974398.2,947014.6,,,5909779.5200000005,16578626.48,8331458.41,-136308.84,-326222.28,,-299164.72,,-299164.72,,-694307.2,1206358.76,8710492.24
2007-03-31,,8754907.48,2131931.52,1835829.92,31715544.48,-335922.16,20530051.28,744848.68,6722527.36,5,17,,,,10846507.92,2188599.24,,720343.72,,,,,692506.393858478,-64447.1134846462,203,,19446217.32,-352258.8,117112777.47999999,2100279.28,691754.6,8996893.96,1508990.22,11185493.2,-352258.8,3063.12,-689202.0,,-651423.52,3974398.2,947014.6,,,5909779.5200000005,16578626.48,8331458.41,-136308.84,-326222.28,,-299164.72,,-299164.72,,-694307.2,1206358.76,8710492.24
2007-05-31,,8754907.48,2131931.52,1835829.92,31715544.48,-335922.16,20530051.28,744848.68,6722527.36,5,17,,,,10846507.92,2188599.24,,720343.72,,,,,692506.393858478,-64447.1134846462,203,,19446217.32,-352258.8,117112777.47999999,2100279.28,691754.6,8996893.96,1508990.22,11185493.2,-352258.8,3063.12,-689202.0,,-651423.52,3974398.2,947014.6,,,5909779.5200000005,16578626.48,8331458.41,-136308.84,-326222.28,,-299164.72,,-299164.72,,-694307.2,1206358.76,8710492.24
2007-08-29,,8754907.48,2131931.52,1835829.92,31715544.48,-335922.16,20530051.28,744848.68,6722527.36,5,18,,,,10846507.92,2188599.24,,720343.72,,,,,692506.393858478,-64447.1134846462,203,,19446217.32,-352258.8,117112777.47999999,2100279.28,691754.6,8996893.96,1508990.22,11185493.2,-352258.8,3063.12,-689202.0,,-651423.52,3974398.2,947014.6,,,5909779.5200000005,16578626.48,8331458.41,-136308.84,-326222.28,,-299164.72,,-299164.72,,-694307.2,1206358.76,8710492.24
2007-11-30,,8754907.48,2131931.52,1835829.92,31715544.48,-335922.16,20530051.28,744848.68,6722527.36,5,19,,,,10846507.92,2188599.24,,720343.72,,,,,692506.393858478,-64447.1134846462,203,,19446217.32,-352258.8,117112777.47999999,2100279.28,691754.6,8996893.96,1508990.22,11185493.2,-352258.8,3063.12,-689202.0,,-651423.52,3974398.2,947014.6,,,5909779.5200000005,16578626.48,8331458.41,-136308.84,-326222.28,,-299164.72,,-299164.72,,-694307.2,1206358.76,8710492.24
2008-03-31,,7229743.65,2197289.85,1545307.95,24154569.0,-208593.9,13818086.25,702366.9,7082115.6,6,21,,,,9493541.7,1668751.2,,585977.55,,,,,692506.393858478,-64447.1134846462,197,,13802970.75,-6364633.2,82987621.95,1694447.55,965880.45,8667227.7,1508990.22,10335978.9,-6364633.2,5038.5,902899.2,,-6352540.8,3507803.7,754767.3,,,4832929.2,16707666.0,8331458.41,-5393210.4,92708.4,,-12092.4,,-12092.4,,-631324.05,1336210.2,8932252.8
2008-05-08,,7229743.65,2197289.85,1545307.95,24154569.0,-208593.9,13818086.25,702366.9,7082115.6,6,21,,,,9493541.7,1668751.2,,585977.55,,,,,692506.393858478,-64447.1134846462,197,,13802970.75,-6364633.2,82987621.95,1694447.55,965880.45,8667227.7,1508990.22,10335978.9,-6364633.2,5038.5,902899.2,,-6352540.8,3507803.7,754767.3,,,4832929.2,16707666.0,8331458.41,-5393210.4,92708.4,,-12092.4,,-12092.4,,-631324.05,1336210.2,8932252.8
