datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-02,,88615974.2881428,4672433.41091285,11358472.3756906,314045067.9983,-9206116.44708882,81803732.2566936,42478839.7790055,116745774.543136,3,11,,,,279110129.19677,132330820.441989,,12075924.3518912,,,,,,,958,,,3402569.27326817,15023870.5907352,20777693.370165758,3274706.54483638,6066376.11559711,45234991.9252019,29351599.6600085,232028231.19421968,15023870.5907352,5000853.37866553,15492700.5949851,,22667220.3569911,226565651.296218,187212344.878878,,,32214304.079898,177494777.518062,42620.9094772631,10854124.9468763,6428653.84615385,,7416038.24904377,724555.461113472,7416038.24904377,,-17623746.0688483,,27454969.1882703
2002-08-29,,115362095.344742,2343179.43417174,16033666.0158493,353036840.760308,-23300155.0476628,95833406.0717431,75725503.9049041,103224952.432908,3,12,,,,290731962.884269,137602554.075265,,11729061.1002642,,,,,,,927,,,2784171.06925462,20252705.390299,17185509.83882698,2553802.30465909,7450784.04348991,50793021.6109644,35410970.1006853,256446508.7477511,20252705.390299,4179547.5862333,45264171.2606715,,28592054.6686574,258980565.158302,210583378.699131,,,26900489.740055904,173895507.446116,42620.9094772631,-427827.705677424,8036578.90203285,,8082652.65495196,480483.423299261,8082652.65495196,,-12854577.0644309,,24708695.4940469
2002-11-04,,115362095.344742,2343179.43417174,16033666.0158493,353036840.760308,-23300155.0476628,95833406.0717431,75725503.9049041,103224952.432908,4,13,,,,290731962.884269,137602554.075265,,11729061.1002642,,,,,,,927,,,2784171.06925462,20252705.390299,17185509.83882698,2553802.30465909,7450784.04348991,50793021.6109644,35410970.1006853,256446508.7477511,20252705.390299,4179547.5862333,45264171.2606715,,28592054.6686574,258980565.158302,210583378.699131,,,26900489.740055904,173895507.446116,42620.9094772631,-427827.705677424,8036578.90203285,,8082652.65495196,480483.423299261,8082652.65495196,,-12854577.0644309,,24708695.4940469
2002-12-31,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,4,14,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,56164833.7028825,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-03-31,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,4,15,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-04-29,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,4,15,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-06-30,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,4,16,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-08-22,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,4,16,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-09-30,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,5,17,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-10-30,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,5,17,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2003-12-31,,109903136.900305,3067363.58924149,14993616.4257329,407151403.789668,-43901194.4940391,100257744.168634,69484007.8327478,118583275.355641,5,18,,,,344266875.194379,163142272.763923,,15851620.2269193,,,,,23852086.8871784,43839004.4345898,949,,,2423860.73835167,6806830.15607902,15115166.964234307,3660816.21839544,8158186.14294765,52996034.7866152,52552732.8226689,305899805.21799207,6806830.15607902,3803816.85192651,19655437.0788458,,9959994.12543915,330910616.022577,270156796.866901,,,25926014.8591833,184978469.504118,243101.077002822,-479052.122329091,2366660.48493924,,3031613.43085872,536252.375741519,3031613.43085872,,-11125449.2887174,,27970923.9186777
2004-02-25,,129429669.442166,14770383.3803639,18904844.9380725,439670009.869473,-22322977.9396433,115001877.979955,73548255.8834568,172354879.55073,5,18,,,,338231657.376388,159772412.73857,,18904844.9380725,,,,10246612.8247543,23852086.8871784,43839004.4345898,1042,,,4547129.09548367,13921689.7649397,27843379.52987946,3192333.7827882,8245564.57554317,60841210.1919682,58427494.404982,322760517.7998021,13921689.7649397,3098899.62329196,21770159.1626239,,18538894.4800456,349249102.016987,273964528.002891,,,29042451.243414603,254397857.768387,373736.637984959,-1004417.21458458,3503780.981109,,3729580.19989157,46717.0797481199,3729580.19989157,,-9343415.94962399,,39133340.4690085
2004-03-31,,129429669.442166,14770383.3803639,18904844.9380725,439670009.869473,-22322977.9396433,115001877.979955,73548255.8834568,172354879.55073,5,19,,,,338231657.376388,159772412.73857,,18904844.9380725,,,,10246612.8247543,41954954.7330672,25690988.8355098,1042,,,4547129.09548367,13921689.7649397,27843379.52987946,3192333.7827882,8245564.57554317,60841210.1919682,58427494.404982,322760517.7998021,13921689.7649397,3098899.62329196,21770159.1626239,,18538894.4800456,349249102.016987,273964528.002891,,,29042451.243414603,254397857.768387,373736.637984959,-1004417.21458458,3503780.981109,,3729580.19989157,46717.0797481199,3729580.19989157,,-9343415.94962399,,39133340.4690085
2004-04-27,,129429669.442166,14770383.3803639,18904844.9380725,439670009.869473,-22322977.9396433,115001877.979955,73548255.8834568,172354879.55073,5,19,,,,338231657.376388,159772412.73857,,18904844.9380725,,,,10246612.8247543,41954954.7330672,25690988.8355098,1042,,,4547129.09548367,13921689.7649397,27843379.52987946,3192333.7827882,8245564.57554317,60841210.1919682,58427494.404982,322760517.7998021,13921689.7649397,3098899.62329196,21770159.1626239,,18538894.4800456,349249102.016987,273964528.002891,,,29042451.243414603,254397857.768387,373736.637984959,-1004417.21458458,3503780.981109,,3729580.19989157,46717.0797481199,3729580.19989157,,-9343415.94962399,,39133340.4690085
2004-06-30,,129429669.442166,14770383.3803639,18904844.9380725,439670009.869473,-22322977.9396433,115001877.979955,73548255.8834568,172354879.55073,5,20,,,,338231657.376388,159772412.73857,,18904844.9380725,,,,10246612.8247543,41954954.7330672,25690988.8355098,1042,,,4547129.09548367,13921689.7649397,27843379.52987946,3192333.7827882,8245564.57554317,60841210.1919682,58427494.404982,322760517.7998021,13921689.7649397,3098899.62329196,21770159.1626239,,18538894.4800456,349249102.016987,273964528.002891,,,29042451.243414603,254397857.768387,373736.637984959,-1004417.21458458,3503780.981109,,3729580.19989157,46717.0797481199,3729580.19989157,,-9343415.94962399,,39133340.4690085
2004-09-30,,129429669.442166,14770383.3803639,18904844.9380725,439670009.869473,-22322977.9396433,115001877.979955,73548255.8834568,172354879.55073,6,21,,,,338231657.376388,159772412.73857,,18904844.9380725,,,,10246612.8247543,41954954.7330672,25690988.8355098,1042,,,4547129.09548367,13921689.7649397,27843379.52987946,3192333.7827882,8245564.57554317,60841210.1919682,58427494.404982,322760517.7998021,13921689.7649397,3098899.62329196,21770159.1626239,,18538894.4800456,349249102.016987,273964528.002891,,,29042451.243414603,254397857.768387,373736.637984959,-1004417.21458458,3503780.981109,,3729580.19989157,46717.0797481199,3729580.19989157,,-9343415.94962399,,39133340.4690085
2004-12-31,1136227.86446589,115918750.338234,27872844.923483938,8549135.17332612,434180093.202249,-41123612.6394276,138494422.597036,74826481.9157572,164400417.906858,6,22,,,,416141496.34707296,195775979.074592,,17991580.5297496,767933.315294189,,767933.315294189,12673642.3213373,41954954.7330672,25690988.8355098,992,,,3894518.95613481,37472011.3646613,23962653.85887374,2060882.264514,10892115.3903972,60024175.4607498,10374935.8107092,293170297.1949126,37472011.3646613,2546717.62725114,35677554.944229,,25443668.1097983,373098050.41941,286509651.092872,,,30497923.093112,251286587.294429,373736.637984959,-1004417.21458458,-15139256.7872283,,-12694407.8650672,2366488.37978413,-12694407.8650672,,-8259201.16653137,,39282139.893569
2005-04-27,1136227.86446589,115918750.338234,27872844.923483938,8549135.17332612,434180093.202249,-41123612.6394276,138494422.597036,74826481.9157572,164400417.906858,6,23,,,,416141496.34707296,195775979.074592,,17991580.5297496,767933.315294189,,767933.315294189,12673642.3213373,41954954.7330672,25690988.8355098,992,,,3894518.95613481,37472011.3646613,23962653.85887374,2060882.264514,10892115.3903972,60024175.4607498,10374935.8107092,293170297.1949126,37472011.3646613,2546717.62725114,35677554.944229,,25443668.1097983,373098050.41941,286509651.092872,,,30497923.093112,251286587.294429,373736.637984959,-1004417.21458458,-15139256.7872283,,-12694407.8650672,2366488.37978413,-12694407.8650672,,-8259201.16653137,,39282139.893569
2005-08-24,1136227.86446589,115918750.338234,27872844.923483938,8549135.17332612,434180093.202249,-41123612.6394276,138494422.597036,74826481.9157572,164400417.906858,6,24,,,,416141496.34707296,195775979.074592,,17991580.5297496,767933.315294189,,767933.315294189,12673642.3213373,41954954.7330672,25690988.8355098,992,,,3894518.95613481,37472011.3646613,23962653.85887374,2060882.264514,10892115.3903972,60024175.4607498,10374935.8107092,293170297.1949126,37472011.3646613,2546717.62725114,35677554.944229,,25443668.1097983,373098050.41941,286509651.092872,,,30497923.093112,251286587.294429,373736.637984959,-1004417.21458458,-15139256.7872283,,-12694407.8650672,2366488.37978413,-12694407.8650672,,-8259201.16653137,,39282139.893569
2005-09-02,1136227.86446589,115918750.338234,27872844.923483938,8549135.17332612,434180093.202249,-41123612.6394276,138494422.597036,74826481.9157572,164400417.906858,6,24,,,,416141496.34707296,195775979.074592,,17991580.5297496,767933.315294189,,767933.315294189,12673642.3213373,46465300.7137055,28674772.2525241,992,,,3894518.95613481,37472011.3646613,23962653.85887374,2060882.264514,10892115.3903972,60024175.4607498,10374935.8107092,293170297.1949126,37472011.3646613,2546717.62725114,35677554.944229,,25443668.1097983,373098050.41941,286509651.092872,,,30497923.093112,251286587.294429,373736.637984959,-1004417.21458458,-15139256.7872283,,-12694407.8650672,2366488.37978413,-12694407.8650672,,-8259201.16653137,,39282139.893569
2005-10-28,1136227.86446589,115918750.338234,27872844.923483938,8549135.17332612,434180093.202249,-41123612.6394276,138494422.597036,74826481.9157572,164400417.906858,7,25,,,,416141496.34707296,195775979.074592,,17991580.5297496,767933.315294189,,767933.315294189,12673642.3213373,46465300.7137055,28674772.2525241,992,,,3894518.95613481,37472011.3646613,23962653.85887374,2060882.264514,10892115.3903972,60024175.4607498,10374935.8107092,293170297.1949126,37472011.3646613,2546717.62725114,35677554.944229,,25443668.1097983,373098050.41941,286509651.092872,,,30497923.093112,251286587.294429,373736.637984959,-1004417.21458458,-15139256.7872283,,-12694407.8650672,2366488.37978413,-12694407.8650672,,-8259201.16653137,,39282139.893569
2006-02-24,4762938.77653814,155647864.104566,54726239.70584534,5757961.31664442,579059220.288614,-74385251.215151,195690205.001637,108713528.848818,175819019.568338,7,26,,,,577537421.109628,278394137.305765,65071547.586068,18846897.524366,826746.669353011,,826746.669353011,19094409.3812174,77301754.5628718,58691537.7634365,925,,,10323358.8536026,44710167.2249226,62210857.78326216,4323958.24413831,9006417.25640315,50855894.6785202,16959281.2350467,380822928.199058,44710167.2249226,3453313.52154532,45310107.285869,,52684980.2301861,472840564.132269,379886436.396605,,,29236103.45782856,279345261.792631,1294992.57057949,-1004417.21458458,5823808.39650439,,7111484.62487723,841379.353766339,7111484.62487723,,-11076942.100889,,38132775.5811318
2006-05-03,4762938.77653814,155647864.104566,54726239.70584534,5757961.31664442,579059220.288614,-74385251.215151,195690205.001637,108713528.848818,175819019.568338,7,27,,,,577537421.109628,278394137.305765,65071547.586068,18846897.524366,826746.669353011,,826746.669353011,19094409.3812174,77301754.5628718,58691537.7634365,925,,,10323358.8536026,44710167.2249226,62210857.78326216,4323958.24413831,9006417.25640315,50855894.6785202,16959281.2350467,380822928.199058,44710167.2249226,3453313.52154532,45310107.285869,,52684980.2301861,472840564.132269,379886436.396605,,,29236103.45782856,279345261.792631,1294992.57057949,-1004417.21458458,5823808.39650439,,7111484.62487723,841379.353766339,7111484.62487723,,-11076942.100889,,38132775.5811318
2006-05-05,4762938.77653814,155647864.104566,54726239.70584534,5757961.31664442,579059220.288614,-74385251.215151,195690205.001637,108713528.848818,175819019.568338,7,27,,,,577537421.109628,278394137.305765,65071547.586068,18846897.524366,826746.669353011,,826746.669353011,19094409.3812174,77301754.5628718,58691537.7634365,925,,,10323358.8536026,44710167.2249226,62210857.78326216,4323958.24413831,9006417.25640315,50855894.6785202,16959281.2350467,380822928.199058,44710167.2249226,3453313.52154532,45310107.285869,,52684980.2301861,472840564.132269,379886436.396605,,,29236103.45782856,279345261.792631,1294992.57057949,-1004417.21458458,5823808.39650439,,7111484.62487723,841379.353766339,7111484.62487723,,-11076942.100889,,38132775.5811318
2006-08-25,4762938.77653814,155647864.104566,54726239.70584534,5757961.31664442,579059220.288614,-74385251.215151,195690205.001637,108713528.848818,175819019.568338,7,28,,,,577537421.109628,278394137.305765,65071547.586068,18846897.524366,826746.669353011,,826746.669353011,19094409.3812174,77301754.5628718,58691537.7634365,925,,,10323358.8536026,44710167.2249226,62210857.78326216,4323958.24413831,9006417.25640315,50855894.6785202,16959281.2350467,380822928.199058,44710167.2249226,3453313.52154532,45310107.285869,,52684980.2301861,472840564.132269,379886436.396605,,,29236103.45782856,279345261.792631,1294992.57057949,-1004417.21458458,5823808.39650439,,7111484.62487723,841379.353766339,7111484.62487723,,-11076942.100889,,38132775.5811318
2006-10-31,4762938.77653814,155647864.104566,54726239.70584534,5757961.31664442,579059220.288614,-74385251.215151,195690205.001637,108713528.848818,175819019.568338,8,29,,,,577537421.109628,278394137.305765,65071547.586068,18846897.524366,826746.669353011,,826746.669353011,19094409.3812174,77301754.5628718,58691537.7634365,925,,,10323358.8536026,44710167.2249226,62210857.78326216,4323958.24413831,9006417.25640315,50855894.6785202,16959281.2350467,380822928.199058,44710167.2249226,3453313.52154532,45310107.285869,,52684980.2301861,472840564.132269,379886436.396605,,,29236103.45782856,279345261.792631,1294992.57057949,-1004417.21458458,5823808.39650439,,7111484.62487723,841379.353766339,7111484.62487723,,-11076942.100889,,38132775.5811318
2007-02-23,3952720.84495932,137181787.211663,30376286.795319445,4333077.00173842,592967790.454765,-147913797.203921,191945615.823996,95715508.1588827,142297950.418535,8,30,,,,616624451.813653,296051333.323594,44740325.1866244,25394366.937899,857665.843717587,,857665.843717587,19510406.3518034,80221086.6610026,55661403.1435854,1100,,,9247875.18443311,36924379.0630067,55673700.203059,4743265.01395118,5049041.53214614,53324441.5876587,13334839.3788439,398583420.4490677,36924379.0630067,4541899.989774,63668637.4592786,,43241274.4510832,532834227.864374,433911795.246373,,,25207917.84143862,252534114.20975,1230564.03663828,-1004417.21458458,5444313.61664208,,5720258.27940339,89495.5663009656,5720258.27940339,,-18301843.3085475,,38348850.1599638
2007-04-27,3952720.84495932,137181787.211663,30376286.795319445,4333077.00173842,592967790.454765,-147913797.203921,191945615.823996,95715508.1588827,142297950.418535,8,31,,,,616624451.813653,296051333.323594,44740325.1866244,25394366.937899,857665.843717587,,857665.843717587,19510406.3518034,80221086.6610026,55661403.1435854,1100,,,9247875.18443311,36924379.0630067,55673700.203059,4743265.01395118,5049041.53214614,53324441.5876587,13334839.3788439,398583420.4490677,36924379.0630067,4541899.989774,63668637.4592786,,43241274.4510832,532834227.864374,433911795.246373,,,25207917.84143862,252534114.20975,1230564.03663828,-1004417.21458458,5444313.61664208,,5720258.27940339,89495.5663009656,5720258.27940339,,-18301843.3085475,,38348850.1599638
2007-05-03,3952720.84495932,137181787.211663,30376286.795319445,4333077.00173842,592967790.454765,-147913797.203921,191945615.823996,95715508.1588827,142297950.418535,8,31,,,,616624451.813653,296051333.323594,44740325.1866244,25394366.937899,857665.843717587,,857665.843717587,19510406.3518034,80221086.6610026,55661403.1435854,1100,,,9247875.18443311,36924379.0630067,55673700.203059,4743265.01395118,5049041.53214614,53324441.5876587,13334839.3788439,398583420.4490677,36924379.0630067,4541899.989774,63668637.4592786,,43241274.4510832,532834227.864374,433911795.246373,,,25207917.84143862,252534114.20975,1230564.03663828,-1004417.21458458,5444313.61664208,,5720258.27940339,89495.5663009656,5720258.27940339,,-18301843.3085475,,38348850.1599638
2007-08-24,3952720.84495932,137181787.211663,30376286.795319445,4333077.00173842,592967790.454765,-147913797.203921,191945615.823996,95715508.1588827,142297950.418535,8,32,,,,616624451.813653,296051333.323594,44740325.1866244,25394366.937899,857665.843717587,,857665.843717587,19510406.3518034,80221086.6610026,55661403.1435854,1100,,,9247875.18443311,36924379.0630067,55673700.203059,4743265.01395118,5049041.53214614,53324441.5876587,13334839.3788439,398583420.4490677,36924379.0630067,4541899.989774,63668637.4592786,,43241274.4510832,532834227.864374,433911795.246373,,,25207917.84143862,252534114.20975,1230564.03663828,-1004417.21458458,5444313.61664208,,5720258.27940339,89495.5663009656,5720258.27940339,,-18301843.3085475,,38348850.1599638
2007-11-06,3952720.84495932,137181787.211663,30376286.795319445,4333077.00173842,592967790.454765,-147913797.203921,191945615.823996,95715508.1588827,142297950.418535,9,33,,,,616624451.813653,296051333.323594,44740325.1866244,25394366.937899,857665.843717587,,857665.843717587,19510406.3518034,80221086.6610026,55661403.1435854,1100,,,9247875.18443311,36924379.0630067,55673700.203059,4743265.01395118,5049041.53214614,53324441.5876587,13334839.3788439,398583420.4490677,36924379.0630067,4541899.989774,63668637.4592786,,43241274.4510832,532834227.864374,433911795.246373,,,25207917.84143862,252534114.20975,1230564.03663828,-1004417.21458458,5444313.61664208,,5720258.27940339,89495.5663009656,5720258.27940339,,-18301843.3085475,,38348850.1599638
