datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-12-09,32861.9411269975,1384726.28298545,237976.359966358,22269.3854673452,8603947.01253279,-3126.83600244719,8064992.37495236,1318712.85787951,686061.199327165,3,11,,,,1113828.9049621532,413748.542472666,,701.730825280811,,,,,,,1.0,,13703.8385197645,-888475.77068807,86526.78637510509,,227614.425038675,538946.182992175,12698.2085786375,538946.182992175,-888475.77068807,2982.80067283431,-537094.628164025,,-888222.133040379,,1056.82353204941,,,13028.5205031052,1693012.09503785,153357.776382755,-165337.927942067,,,,,,1628.13868244793,-22089.7695542473,,233600.273524202
2021-05-05,32861.9411269975,3506627.95969712,237976.359966358,22269.3854673452,10196358.9474841,-647987.746091842,5440399.53737176,459714.457620909,12543540.3652907,4,13,,,,1113828.9049621532,413748.542472666,,189470.20566683,,,,,,,1.0,,13703.8385197645,-939481.744382023,1984252.9897898738,302346.643014167,227614.425038675,538946.182992175,4755959.41011236,4755959.41011236,-939481.744382023,2982.80067283431,-343050.759892526,,-939481.744382023,,458624.72703957,,,2669795.26319003,15435989.0235711,153357.776382755,-165337.927942067,,,,,,1628.13868244793,-36193.3468490474,,2088236.42147044
2021-05-06,32861.9411269975,3506627.95969712,237976.359966358,22269.3854673452,10196358.9474841,-647987.746091842,5440399.53737176,459714.457620909,12543540.3652907,4,13,,,,1113828.9049621532,413748.542472666,,189470.20566683,,,,,,,1.0,,13703.8385197645,-939481.744382023,1984252.9897898738,302346.643014167,227614.425038675,538946.182992175,4755959.41011236,4755959.41011236,-939481.744382023,2982.80067283431,-343050.759892526,,-939481.744382023,,458624.72703957,,,2669795.26319003,15435989.0235711,153357.776382755,-165337.927942067,,,,,,1628.13868244793,-36193.3468490474,,2088236.42147044
2021-08-05,32861.9411269975,3506627.95969712,237976.359966358,22269.3854673452,10196358.9474841,-647987.746091842,5440399.53737176,459714.457620909,12543540.3652907,4,14,,,,1113828.9049621532,413748.542472666,,189470.20566683,,,,,,,1.0,,13703.8385197645,-939481.744382023,1984252.9897898738,302346.643014167,227614.425038675,538946.182992175,4755959.41011236,4755959.41011236,-939481.744382023,2982.80067283431,-343050.759892526,,-939481.744382023,,458624.72703957,,,2669795.26319003,15435989.0235711,153357.776382755,-165337.927942067,,,,,,1628.13868244793,-36193.3468490474,,2088236.42147044
2021-12-16,32861.9411269975,3506627.95969712,237976.359966358,22269.3854673452,10196358.9474841,-647987.746091842,5440399.53737176,459714.457620909,12543540.3652907,4,15,,,,1113828.9049621532,413748.542472666,,189470.20566683,,,,,,,1.0,,13703.8385197645,-939481.744382023,1984252.9897898738,302346.643014167,227614.425038675,538946.182992175,4755959.41011236,4755959.41011236,-939481.744382023,2982.80067283431,-343050.759892526,,-939481.744382023,,458624.72703957,,,2669795.26319003,15435989.0235711,153357.776382755,-165337.927942067,,,,,,1628.13868244793,-36193.3468490474,,2088236.42147044
2022-03-24,32861.9411269975,5080276.11008799,237976.359966358,22269.3854673452,11327121.257645,-412344.632585317,4694399.91417138,945914.705113339,21339895.5744265,4,16,,,,1113828.9049621532,413748.542472666,,277918.585021486,,,,,,,1.0,,13703.8385197645,-843612.096719187,2131756.6972203935,426931.682127186,227614.425038675,538946.182992175,6632721.34347362,6632721.34347362,-843612.096719187,47307.0788713821,324948.375508719,,-843032.311915967,,298900.072755383,,,3640342.73924016,24879280.1338017,153357.776382755,-631738.563194871,,,,,,1628.13868244793,-22577.9966123275,,2537718.08369143
2022-05-05,32861.9411269975,5080276.11008799,237976.359966358,22269.3854673452,11327121.257645,-412344.632585317,4694399.91417138,945914.705113339,21339895.5744265,5,17,,,,1113828.9049621532,413748.542472666,,277918.585021486,,,,,,,1.0,,13703.8385197645,-843612.096719187,2131756.6972203935,426931.682127186,227614.425038675,538946.182992175,6632721.34347362,6632721.34347362,-843612.096719187,47307.0788713821,324948.375508719,,-843032.311915967,,298900.072755383,,,3640342.73924016,24879280.1338017,153357.776382755,-631738.563194871,,,,,,1628.13868244793,-22577.9966123275,,2537718.08369143
2022-08-05,32861.9411269975,5080276.11008799,237976.359966358,22269.3854673452,11327121.257645,-412344.632585317,4694399.91417138,945914.705113339,21339895.5744265,5,18,,,,1113828.9049621532,413748.542472666,,277918.585021486,,,,,,,1.0,,13703.8385197645,-843612.096719187,2131756.6972203935,426931.682127186,227614.425038675,538946.182992175,6632721.34347362,6632721.34347362,-843612.096719187,47307.0788713821,324948.375508719,,-843032.311915967,,298900.072755383,,,3640342.73924016,24879280.1338017,153357.776382755,-631738.563194871,,,,,,1628.13868244793,-22577.9966123275,,2537718.08369143
2022-12-21,32861.9411269975,5080276.11008799,237976.359966358,22269.3854673452,11327121.257645,-412344.632585317,4694399.91417138,945914.705113339,21339895.5744265,5,19,,,,1113828.9049621532,413748.542472666,,277918.585021486,,,,,,,1.0,,13703.8385197645,-843612.096719187,2131756.6972203935,426931.682127186,227614.425038675,538946.182992175,6632721.34347362,6632721.34347362,-843612.096719187,47307.0788713821,324948.375508719,,-843032.311915967,,298900.072755383,,,3640342.73924016,24879280.1338017,153357.776382755,-631738.563194871,,,,,,1628.13868244793,-22577.9966123275,,2537718.08369143
2023-03-23,32861.9411269975,12314820.2054795,237976.359966358,22269.3854673452,21117439.5333904,-412344.632585317,5281571.59674658,2255947.66695205,41686374.1438356,5,20,,,,1113828.9049621532,413748.542472666,,277918.585021486,,,,,,,1.0,,13703.8385197645,-843612.096719187,2827870.3982647737,426931.682127186,619279.751712329,15181200.7705479,6632721.34347362,6632721.34347362,-843612.096719187,47307.0788713821,-5193103.06078767,,353874.143835616,,1848992.4015411,,,398108.411815069,47596072.3458904,153357.776382755,-631738.563194871,,,,,,1628.13868244793,-84929.7945205479,,2537718.08369143
