datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-11,28893119.7385714,1968859730.75694,230457026.4862242,579926189.038468,3884060810.57081,-196748386.791224,-476048544.264081,636336565.670917,2847348157.09397,7,25,,,,3432089866.08887,1358664559.1352,77736250.725204,356348476.775714,,,,15509622.0407033,,,19444.0,732646964.799489,,167855267.052653,-288931197.385714,1113073041.3573463,433396796.078571,500814075.468571,1851223457.53561,1108945452.82326,4342223137.85387,-423765756.165714,-137586284.46938708,94934536.2838774,,-251782900.578979,4871242401.63867,1468733586.71071,,,831021158.195101,3110137960.4305,396248499.271836,-56410376.6324489,22013805.515102,,36460365.3843877,21325874.0927551,36460365.3843877,,-174734581.276122,71544867.9240815,359788133.887448
2006-09-19,28893119.7385714,1968859730.75694,230457026.4862242,579926189.038468,3884060810.57081,-196748386.791224,-476048544.264081,636336565.670917,2847348157.09397,7,26,,,,3432089866.08887,1358664559.1352,77736250.725204,356348476.775714,,,,15509622.0407033,,,19444.0,732646964.799489,,167855267.052653,-288931197.385714,1113073041.3573463,433396796.078571,500814075.468571,1851223457.53561,1108945452.82326,4342223137.85387,-423765756.165714,-137586284.46938708,94934536.2838774,,-251782900.578979,4871242401.63867,1468733586.71071,,,831021158.195101,3110137960.4305,396248499.271836,-56410376.6324489,22013805.515102,,36460365.3843877,21325874.0927551,36460365.3843877,,-174734581.276122,71544867.9240815,359788133.887448
2006-12-14,28893119.7385714,1968859730.75694,230457026.4862242,579926189.038468,3884060810.57081,-196748386.791224,-476048544.264081,636336565.670917,2847348157.09397,7,27,,,,3432089866.08887,1358664559.1352,77736250.725204,356348476.775714,,,,15509622.0407033,,,19444.0,732646964.799489,,167855267.052653,-288931197.385714,1113073041.3573463,433396796.078571,500814075.468571,1851223457.53561,1108945452.82326,4342223137.85387,-423765756.165714,-137586284.46938708,94934536.2838774,,-251782900.578979,4871242401.63867,1468733586.71071,,,831021158.195101,3110137960.4305,396248499.271836,-56410376.6324489,22013805.515102,,36460365.3843877,21325874.0927551,36460365.3843877,,-174734581.276122,71544867.9240815,359788133.887448
2007-03-06,22905055.3568836,1806804660.79888,260713424.20923454,507953286.443832,3471463242.76534,-209513888.705612,-439911798.471912,327407555.98369,2870542378.69651,7,28,,,,3002583286.0479603,1362177115.63585,6736780.98731872,228376875.470105,,,,15509622.0407033,,,17077.0,562521212.441113,,151577572.214671,72083556.5643103,1029380134.8622991,417006743.115029,596878795.476439,1449081590.37226,1061716683.60143,3894533088.768953,41768042.1213761,-88251830.9338752,68715166.070651,,36378617.3315211,3827165278.89577,1185673453.76809,,,745087977.19745,3240391654.9003,24252411.5543474,-15494596.2708331,-65346775.5769916,,-38399651.6277167,27620802.0480068,-38399651.6277167,,-185261477.151265,69388844.1693828,348965255.14311
2007-05-10,22905055.3568836,1806804660.79888,260713424.20923454,507953286.443832,3471463242.76534,-209513888.705612,-439911798.471912,327407555.98369,2870542378.69651,8,29,,,,3002583286.0479603,1362177115.63585,6736780.98731872,228376875.470105,,,,15509622.0407033,,,17077.0,562521212.441113,,151577572.214671,72083556.5643103,1029380134.8622991,417006743.115029,596878795.476439,1449081590.37226,1061716683.60143,3894533088.768953,41768042.1213761,-88251830.9338752,68715166.070651,,36378617.3315211,3827165278.89577,1185673453.76809,,,745087977.19745,3240391654.9003,24252411.5543474,-15494596.2708331,-65346775.5769916,,-38399651.6277167,27620802.0480068,-38399651.6277167,,-185261477.151265,69388844.1693828,348965255.14311
2007-07-31,22905055.3568836,1806804660.79888,260713424.20923454,507953286.443832,3471463242.76534,-209513888.705612,-439911798.471912,327407555.98369,2870542378.69651,8,30,,,,3002583286.0479603,1362177115.63585,6736780.98731872,228376875.470105,,,,15509622.0407033,,,17077.0,562521212.441113,,151577572.214671,72083556.5643103,1029380134.8622991,417006743.115029,596878795.476439,1449081590.37226,1061716683.60143,3894533088.768953,41768042.1213761,-88251830.9338752,68715166.070651,,36378617.3315211,3827165278.89577,1185673453.76809,,,745087977.19745,3240391654.9003,24252411.5543474,-15494596.2708331,-65346775.5769916,,-38399651.6277167,27620802.0480068,-38399651.6277167,,-185261477.151265,69388844.1693828,348965255.14311
2007-11-06,22905055.3568836,1806804660.79888,260713424.20923454,507953286.443832,3471463242.76534,-209513888.705612,-439911798.471912,327407555.98369,2870542378.69651,8,31,,,,3002583286.0479603,1362177115.63585,6736780.98731872,228376875.470105,,,,15509622.0407033,,,17077.0,562521212.441113,,151577572.214671,72083556.5643103,1029380134.8622991,417006743.115029,596878795.476439,1449081590.37226,1061716683.60143,3894533088.768953,41768042.1213761,-88251830.9338752,68715166.070651,,36378617.3315211,3827165278.89577,1185673453.76809,,,745087977.19745,3240391654.9003,24252411.5543474,-15494596.2708331,-65346775.5769916,,-38399651.6277167,27620802.0480068,-38399651.6277167,,-185261477.151265,69388844.1693828,348965255.14311
2008-02-28,70566197.3885768,1554661536.21708,541742577.8685529,538802319.64403,3291619082.35466,-238160916.186447,-285940112.334962,319018017.360858,3063749069.95404,8,32,,,,2641086950.17872,1231233131.51944,7350645.56131009,216844044.058648,,,,18376613.9032752,,,15530.0,602017871.471296,,152158363.119119,33077905.0258954,1047466992.4866889,428542636.224378,410901086.877234,1195950032.82515,1103331898.75264,3562122839.010869,94823327.7409002,-100703844.189948,303581661.682107,,95558392.2970311,3998751185.35269,1239318841.63688,,,718158071.339995,3514343642.86235,-1470129.11226202,-20581807.5716682,18376613.9032752,,61010358.1588737,5880516.44904807,61010358.1588737,,-113199941.644175,68361003.7201838,371942665.402291
2008-05-07,70566197.3885768,1554661536.21708,541742577.8685529,538802319.64403,3291619082.35466,-238160916.186447,-285940112.334962,319018017.360858,3063749069.95404,9,33,,,,2641086950.17872,1231233131.51944,7350645.56131009,216844044.058648,,,,18376613.9032752,,,15530.0,602017871.471296,,152158363.119119,33077905.0258954,1047466992.4866889,428542636.224378,410901086.877234,1195950032.82515,1103331898.75264,3562122839.010869,94823327.7409002,-100703844.189948,303581661.682107,,95558392.2970311,3998751185.35269,1239318841.63688,,,718158071.339995,3514343642.86235,-1470129.11226202,-20581807.5716682,18376613.9032752,,61010358.1588737,5880516.44904807,61010358.1588737,,-113199941.644175,68361003.7201838,371942665.402291
2008-07-30,70566197.3885768,1554661536.21708,541742577.8685529,538802319.64403,3291619082.35466,-238160916.186447,-285940112.334962,319018017.360858,3063749069.95404,9,34,,,,2641086950.17872,1231233131.51944,7350645.56131009,216844044.058648,,,,18376613.9032752,,,15530.0,602017871.471296,,152158363.119119,33077905.0258954,1047466992.4866889,428542636.224378,410901086.877234,1195950032.82515,1103331898.75264,3562122839.010869,94823327.7409002,-100703844.189948,303581661.682107,,95558392.2970311,3998751185.35269,1239318841.63688,,,718158071.339995,3514343642.86235,-1470129.11226202,-20581807.5716682,18376613.9032752,,61010358.1588737,5880516.44904807,61010358.1588737,,-113199941.644175,68361003.7201838,371942665.402291
2008-11-06,70566197.3885768,1554661536.21708,541742577.8685529,538802319.64403,3291619082.35466,-238160916.186447,-285940112.334962,319018017.360858,3063749069.95404,9,35,,,,2641086950.17872,1231233131.51944,7350645.56131009,216844044.058648,,,,18376613.9032752,,,15530.0,602017871.471296,,152158363.119119,33077905.0258954,1047466992.4866889,428542636.224378,410901086.877234,1195950032.82515,1103331898.75264,3562122839.010869,94823327.7409002,-100703844.189948,303581661.682107,,95558392.2970311,3998751185.35269,1239318841.63688,,,718158071.339995,3514343642.86235,-1470129.11226202,-20581807.5716682,18376613.9032752,,61010358.1588737,5880516.44904807,61010358.1588737,,-113199941.644175,68361003.7201838,371942665.402291
2009-02-25,141442082.162676,2072891055.47868,1012075439.2586069,664204372.317972,4132402454.53656,-269504507.904558,-358383654.128402,496958667.058051,4187832459.70842,9,36,,,,3290439789.7709,1540571867.87996,3822758.97736962,285751233.558379,,,,18376613.9032752,,,14353.0,728235585.188913,,188270879.635454,69765351.3369956,1302605121.5386987,636489369.732042,344048307.963266,1493743070.40718,1401996854.95031,4472628003.522454,100347423.155953,-38227589.7736962,304865028.445227,,124239666.764513,4744999580.66004,1434490306.25795,,,796089557.037223,4551950252.30288,-13379656.4207937,-88879146.2238437,5734138.46605443,,52562935.9388323,18158105.1425057,52562935.9388323,,-129018115.486225,69765351.3369956,460642456.773039
2009-05-06,141442082.162676,2072891055.47868,1012075439.2586069,664204372.317972,4132402454.53656,-269504507.904558,-358383654.128402,496958667.058051,4187832459.70842,10,37,,,,3290439789.7709,1540571867.87996,3822758.97736962,285751233.558379,,,,18376613.9032752,,,14353.0,728235585.188913,,188270879.635454,69765351.3369956,1302605121.5386987,636489369.732042,344048307.963266,1493743070.40718,1401996854.95031,4472628003.522454,100347423.155953,-38227589.7736962,304865028.445227,,124239666.764513,4744999580.66004,1434490306.25795,,,796089557.037223,4551950252.30288,-13379656.4207937,-88879146.2238437,5734138.46605443,,52562935.9388323,18158105.1425057,52562935.9388323,,-129018115.486225,69765351.3369956,460642456.773039
2009-07-17,141442082.162676,2072891055.47868,1012075439.2586069,664204372.317972,4132402454.53656,-269504507.904558,-358383654.128402,496958667.058051,4187832459.70842,10,38,,,,3290439789.7709,1540571867.87996,3822758.97736962,285751233.558379,,,,18376613.9032752,,,14353.0,728235585.188913,,188270879.635454,69765351.3369956,1302605121.5386987,636489369.732042,344048307.963266,1493743070.40718,1401996854.95031,4472628003.522454,100347423.155953,-38227589.7736962,304865028.445227,,124239666.764513,4744999580.66004,1434490306.25795,,,796089557.037223,4551950252.30288,-13379656.4207937,-88879146.2238437,5734138.46605443,,52562935.9388323,18158105.1425057,52562935.9388323,,-129018115.486225,69765351.3369956,460642456.773039
2009-10-21,141442082.162676,2072891055.47868,1012075439.2586069,664204372.317972,4132402454.53656,-269504507.904558,-358383654.128402,496958667.058051,4187832459.70842,10,39,,,,3290439789.7709,1540571867.87996,3822758.97736962,285751233.558379,,,,18376613.9032752,,,14353.0,728235585.188913,,188270879.635454,69765351.3369956,1302605121.5386987,636489369.732042,344048307.963266,1493743070.40718,1401996854.95031,4472628003.522454,100347423.155953,-38227589.7736962,304865028.445227,,124239666.764513,4744999580.66004,1434490306.25795,,,796089557.037223,4551950252.30288,-13379656.4207937,-88879146.2238437,5734138.46605443,,52562935.9388323,18158105.1425057,52562935.9388323,,-129018115.486225,69765351.3369956,460642456.773039
2010-02-17,100142472.656474,1861054801.58048,751511653.209645,534388593.025253,3780599896.92493,-169267365.286606,-651369180.55317,700997308.595316,3264821851.91548,10,40,,,,3065423123.1747103,1466688426.95986,4431082.86090592,251685506.499456,,,,22155414.3045296,,,13581.0,682386760.579511,,190536563.018954,-89507873.7902995,1314259176.544692,420952871.786062,299541201.39724,1273493214.22436,1652793907.11791,4417789612.323201,-116980587.527916,-73555975.49103819,475898299.261295,,-26586497.1654355,4546291015.28947,1292103762.24016,,,636303498.82609,3572339002.46235,-1772433.14436237,-17724331.4436237,-4431082.86090592,,62921376.624864,14179465.1548989,62921376.624864,,-103687338.945198,64693809.7692264,446653152.379316
2010-04-28,100142472.656474,1861054801.58048,751511653.209645,534388593.025253,3780599896.92493,-169267365.286606,-651369180.55317,700997308.595316,3264821851.91548,11,41,,,,3065423123.1747103,1466688426.95986,4431082.86090592,251685506.499456,,,,22155414.3045296,,,13581.0,682386760.579511,,190536563.018954,-89507873.7902995,1314259176.544692,420952871.786062,299541201.39724,1273493214.22436,1652793907.11791,4417789612.323201,-116980587.527916,-73555975.49103819,475898299.261295,,-26586497.1654355,4546291015.28947,1292103762.24016,,,636303498.82609,3572339002.46235,-1772433.14436237,-17724331.4436237,-4431082.86090592,,62921376.624864,14179465.1548989,62921376.624864,,-103687338.945198,64693809.7692264,446653152.379316
