datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-30,61000002.1474063,8724000307.1143,1515000053.333119,2985000105.08209,127270004480.334,5300827996.85693,78043002747.3775,1699000059.81055,24698834578.7991,7,25,,,,48116001693.8459,22662000797.779,60000002.1122029,6667220634.04832,,,,4500852039.05115,18078926838.3287,11345782233.4541,72375.0,,51336001807.2008,7514583750.33358,173003006090.2906,417000014.67981,8032000282.75356,21973000773.5239,1055000037.13957,50799001788.29662,7514583750.33358,-324954972.987398,11817980510.6597,,10155971221.7346,37244001311.1147,16735000589.1286,,,4121000145.073134,40030390734.8851,349778032.925103,-78982136.467164,58672425.6782802,172743216.092549,2360325930.979361,5123000180.34692,2533069147.07191,,1577385598.04299,,7208810147.27947
2009-03-31,61000002.1474063,8724000307.1143,1515000053.333119,2985000105.08209,127270004480.334,5300827996.85693,78043002747.3775,1699000059.81055,24698834578.7991,7,25,,,,48116001693.8459,22662000797.779,60000002.1122029,6667220634.04832,,,,4500852039.05115,18078926838.3287,11345782233.4541,72375.0,,51336001807.2008,7514583750.33358,173003006090.2906,417000014.67981,8032000282.75356,21973000773.5239,1055000037.13957,50799001788.29662,7514583750.33358,-324954972.987398,11817980510.6597,,10155971221.7346,37244001311.1147,16735000589.1286,,,4121000145.073134,40030390734.8851,349778032.925103,-78982136.467164,58672425.6782802,172743216.092549,2360325930.979361,5123000180.34692,2533069147.07191,,1577385598.04299,,7208810147.27947
2009-06-30,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,7,26,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,18078926838.3287,11345782233.4541,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2009-09-30,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,7,27,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,19528880534.3177,12356764894.3223,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2009-11-10,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,7,27,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,19528880534.3177,12356764894.3223,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2009-12-31,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,7,28,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,19528880534.3177,12356764894.3223,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2010-02-04,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,7,28,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,19528880534.3177,12356764894.3223,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2010-03-30,249000038.587874,13029002019.1221,3975000616.011242,3178000492.49905,152699023663.975,7760067665.95039,86162013352.6441,4878000755.95039,28779516162.9578,8,29,,,,72107011174.5214,31749004920.1864,60000002.1122029,7588560314.13259,,,,4544896117.21348,19528880534.3177,12356764894.3223,79097.0,,53958008361.9457,3427882932.80645,182854028337.1367,412000063.848209,7140001106.49566,27947004330.9852,1584000245.47467,67922010525.966064,3427882932.80645,-657066579.062964,13601278186.6034,,4665172711.34704,45364007030.1217,19250002983.1991,,,4622000716.277721,45679491310.8908,-1047965256.1781,-6581800918.18668,425422768.139072,-147004726.163239,1382067160.368029,4552000705.42972,1235062434.20479,,1924425506.13695,,8362564308.78609
2010-07-23,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,8,30,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,19528880534.3177,12356764894.3223,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2010-09-30,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,8,31,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2010-11-09,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,8,31,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2010-12-31,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,8,32,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2011-02-03,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,8,32,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2011-03-30,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,9,33,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2011-03-31,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,9,33,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,18727928552.4713,11025025863.3103,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2011-06-30,182000071.933017,14219005619.8658,3981001573.43594,3271001292.81813,156985062046.18,7012436065.00628,90381035721.8573,4811001901.48212,29597004346.6265,9,34,,,,64521025501.04511,28632011316.4074,60000002.1122029,7952455019.30355,,,,4399486769.9595,15137780777.2607,12194839349.1056,84990.0,,51838020488.2623,8691399251.89668,177934070325.98608,433000171.137343,8026003172.16701,28616011310.0836,1550000612.61636,66175026154.76601,8691399251.89668,74397171.1556222,13134116810.5007,,8720554900.05226,48422019138.1349,20642008158.4689,,,5345002112.53833,44710689130.1734,70375708.1352013,-2212813337.2296,-642429626.600575,40214687.1111471,16085874.8444589,2874001135.90929,56300561.955606,,1657850476.15704,,8353595880.16304
2011-07-22,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,9,34,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2011-09-30,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,9,35,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2011-11-08,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,9,35,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2011-12-31,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,9,36,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2012-02-09,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,9,36,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
2012-03-30,115999994.408431,17002999180.4013,4866999765.395113,4475999784.24256,151219992710.715,8983593898.89089,87554995779.5704,6925999666.14476,32039405370.4194,10,37,,,,62996996963.3441,28374998632.2347,60000002.1122029,8189208543.05179,,,,4776693330.03527,15137780777.2607,12194839349.1056,83862.0,,45235997819.4809,8284869928.97715,159029992334.2481,536999974.114892,6802999672.07376,27074998694.8989,1722999916.94592,63658996931.43362,8284869928.97715,3981270953.57097,12472014909.3977,,9875714681.90575,48768997649.179,20180999027.2116,,,6124999704.75552,47708706302.8599,-2058739577.86203,-6489188740.12058,-190277509.664008,146607261.5444,1546134736.99661,1911999907.83552,1692741998.54101,,2046263054.74737,,8699737286.11343
