datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,274525988.74126,,13035999.72384,874447963.40886,84512017.3446,604629974.60554,222001990.54024,62758258.67614,3,11,,,,398702983.05096,193143991.6166,397000.18684,25419302.0814294,,,,4314770.86552,,,1692,,302458987.36456,12935512.6512,1115659953.14228,16562999.10084,21306999.30862,62323997.11104,5736000.03044,269575988.94916,12935512.6512,,38471173.33842,,16568797.89308,110918995.40924,89179996.25444,,,32259998.64508,178616650.79808,184070437.306691,-15855042.7938263,,,,2075000.25204,,,17450720.38504,,62337829.95762
2002-11-13,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,3,11,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,,,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2002-12-31,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,3,12,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,,,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-02-11,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,3,12,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,,,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-03-31,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,4,13,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,48224389.5,41406554.7,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-05-14,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,4,13,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,48224389.5,41406554.7,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-06-30,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,4,13,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,48224389.5,41406554.7,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-08-06,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,4,14,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,48224389.5,41406554.7,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-09-30,,239491054.94713,,8894001.82153,758579174.29182,38563644.96817,671959154.34025,198751045.52429,57379406.15043,4,15,,,,65346015.30765,32353007.61847,142000.201,31230323.1342776,,,,5169298.92913,48224389.5,41406554.7,1580,,263919060.67877,86195578.35392,1008295232.0374501,17082003.76631,15993003.7785,48172011.09679,3930000.6235,86620019.95157,86195578.35392,,39568838.69456,,94702719.21474,56370012.99286,38631008.66478,,,21746005.15038,188824618.71196,-7338943.25903851,52099564.7718062,,,,7036001.56245,,,19493072.17242,,66118875.15331
2003-11-11,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,4,15,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,48224389.5,41406554.7,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2003-12-31,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,4,16,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2004-02-10,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,4,16,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2004-05-12,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,5,17,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2004-08-10,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,5,18,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2004-09-30,,102803353.76,,11795951.36,1013557728.16,403630217.44,675474756.16,53629071.84,46451676.16,5,19,,,,350083630.56,143938061.44,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,56617194.88,1345275510.4,19753040.64,37990645.92,133075936.16,61068974.4,338082972.0,56617194.88,,98841667.36,,70070672.48,58379483.04,37385555.52,,,23022335.04,260256304.96,322714.88,-14298797.92,,,,5982266.88,,,7075644.16,,101616654.08
2004-10-27,,153498013.83,,128887412.37,894553022.37,29393941.41,676516077.18,102816139.53,39868158.63,5,19,,,,175489232.94,87744616.47,1806.24,41423104.0,,,,6504872.32,112305137.34,76970774.43,1045,,235953345.76,73141766.88,1197431440.07,14930203.38,37990645.92,128887412.37,1404916.35,218036945.19,73141766.88,,97083307.98,,110354109.18,58379483.04,15530259.99,,,23022335.04,288663663.39,-10362707.16,-2318526.0,,,,5982266.88,,,7226072.7,14900393.76,83664562.74
2004-12-31,,153498013.83,,128887412.37,894553022.37,29393941.41,676516077.18,102816139.53,39868158.63,5,20,,,,175489232.94,87744616.47,1806.24,41423104.0,,,,6504872.32,162707895.9,118196207.7,1045,,235953345.76,73141766.88,1197431440.07,14930203.38,37990645.92,128887412.37,1404916.35,218036945.19,73141766.88,,97083307.98,,110354109.18,58379483.04,15530259.99,,,23022335.04,288663663.39,-10362707.16,-2318526.0,,,,5982266.88,,,7226072.7,14900393.76,83664562.74
