datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-24,518021.698287377,94019832.9297032,2286516.8275757204,13364665.0666261,118889295.685321,-2175985.8819952,86063815.4668173,68988258.1205678,87249444.076411,3,9,,,,137795.2454903835,53791.7268491871,39791.1404089877,798033.427091365,3229714.22986284,,3229714.22986284,,-20648383.5994704,-21494923.5539762,553.0,,664659.419424203,-16469110.8914977,24992520.541697014,19968520.628577,8779841.44394609,25328534.6162618,2920964.45520792,32825480.2185033,-21378158.6212139,-2192197.087347009,-16391002.3566208,,-16472795.2563504,1540064.50842193,982988.542696105,,,2867909.60132926,118632127.018603,73710876.9887382,-1075834.53698374,-9579.34861697853,,-3684.36485268405,6631.85673483129,-3684.36485268405,,-11789.967528589,,48414027.9102095
2016-08-24,518021.698287377,94019832.9297032,2286516.8275757204,13364665.0666261,118889295.685321,-2175985.8819952,86063815.4668173,68988258.1205678,87249444.076411,3,10,,,,137795.2454903835,53791.7268491871,39791.1404089877,798033.427091365,3229714.22986284,,3229714.22986284,,-20648383.5994704,-21494923.5539762,553.0,,664659.419424203,-16469110.8914977,24992520.541697014,19968520.628577,8779841.44394609,25328534.6162618,2920964.45520792,32825480.2185033,-21378158.6212139,-2192197.087347009,-16391002.3566208,,-16472795.2563504,1540064.50842193,982988.542696105,,,2867909.60132926,118632127.018603,73710876.9887382,-1075834.53698374,-9579.34861697853,,-3684.36485268405,6631.85673483129,-3684.36485268405,,-11789.967528589,,48414027.9102095
2016-11-15,518021.698287377,94019832.9297032,2286516.8275757204,13364665.0666261,118889295.685321,-2175985.8819952,86063815.4668173,68988258.1205678,87249444.076411,3,11,,,,137795.2454903835,53791.7268491871,39791.1404089877,798033.427091365,3229714.22986284,,3229714.22986284,,-20648383.5994704,-21494923.5539762,553.0,,664659.419424203,-16469110.8914977,24992520.541697014,19968520.628577,8779841.44394609,25328534.6162618,2920964.45520792,32825480.2185033,-21378158.6212139,-2192197.087347009,-16391002.3566208,,-16472795.2563504,1540064.50842193,982988.542696105,,,2867909.60132926,118632127.018603,73710876.9887382,-1075834.53698374,-9579.34861697853,,-3684.36485268405,6631.85673483129,-3684.36485268405,,-11789.967528589,,48414027.9102095
2017-03-15,478100.336417157,73423769.1337258,2202159.12531539,14928491.2531539,103694934.819176,-1853597.56097561,68378574.8528175,49967876.8713204,121855077.544155,3,12,,,,257373.086627418,101415.222876367,93745.1640033642,1511001.5979815,2933371.40454163,,2933371.40454163,,-29285723.1779693,-30833832.5159102,456.0,,825809.671993272,-29372064.3397813,29040547.35071488,18446491.5895711,10809669.6383516,29347349.705635,705645.416316232,35316359.9663583,-35770597.8973928,-98006.3078216992,-26609990.9167368,,-29358428.6795627,1734285.53406224,737177.880571909,,,3823950.46257359,165976665.09672,63064.9285113541,-2577139.78132885,-11078.9739276703,,13635.6602186712,10226.7451640034,13635.6602186712,,-18749.0328006728,,73045379.5626577
2017-03-31,478100.336417157,73423769.1337258,2202159.12531539,14928491.2531539,103694934.819176,-1853597.56097561,68378574.8528175,49967876.8713204,121855077.544155,4,13,,,,257373.086627418,101415.222876367,93745.1640033642,1511001.5979815,2933371.40454163,,2933371.40454163,,-29285723.1779693,-30833832.5159102,456.0,,825809.671993272,-29372064.3397813,29040547.35071488,18446491.5895711,10809669.6383516,29347349.705635,705645.416316232,35316359.9663583,-35770597.8973928,-98006.3078216992,-26609990.9167368,,-29358428.6795627,1734285.53406224,737177.880571909,,,3823950.46257359,165976665.09672,63064.9285113541,-2577139.78132885,-11078.9739276703,,13635.6602186712,10226.7451640034,13635.6602186712,,-18749.0328006728,,73045379.5626577
2017-05-09,478100.336417157,73423769.1337258,2202159.12531539,14928491.2531539,103694934.819176,-1853597.56097561,68378574.8528175,49967876.8713204,121855077.544155,4,13,,,,257373.086627418,101415.222876367,93745.1640033642,1511001.5979815,2933371.40454163,,2933371.40454163,,-29285723.1779693,-30833832.5159102,456.0,,825809.671993272,-29372064.3397813,29040547.35071488,18446491.5895711,10809669.6383516,29347349.705635,705645.416316232,35316359.9663583,-35770597.8973928,-98006.3078216992,-26609990.9167368,,-29358428.6795627,1734285.53406224,737177.880571909,,,3823950.46257359,165976665.09672,63064.9285113541,-2577139.78132885,-11078.9739276703,,13635.6602186712,10226.7451640034,13635.6602186712,,-18749.0328006728,,73045379.5626577
2017-08-09,478100.336417157,73423769.1337258,2202159.12531539,14928491.2531539,103694934.819176,-1853597.56097561,68378574.8528175,49967876.8713204,121855077.544155,4,14,,,,257373.086627418,101415.222876367,93745.1640033642,1511001.5979815,2933371.40454163,,2933371.40454163,,-29285723.1779693,-30833832.5159102,456.0,,825809.671993272,-29372064.3397813,29040547.35071488,18446491.5895711,10809669.6383516,29347349.705635,705645.416316232,35316359.9663583,-35770597.8973928,-98006.3078216992,-26609990.9167368,,-29358428.6795627,1734285.53406224,737177.880571909,,,3823950.46257359,165976665.09672,63064.9285113541,-2577139.78132885,-11078.9739276703,,13635.6602186712,10226.7451640034,13635.6602186712,,-18749.0328006728,,73045379.5626577
2017-11-14,478100.336417157,73423769.1337258,2202159.12531539,14928491.2531539,103694934.819176,-1853597.56097561,68378574.8528175,49967876.8713204,121855077.544155,4,15,,,,257373.086627418,101415.222876367,93745.1640033642,1511001.5979815,2933371.40454163,,2933371.40454163,,-29285723.1779693,-30833832.5159102,456.0,,825809.671993272,-29372064.3397813,29040547.35071488,18446491.5895711,10809669.6383516,29347349.705635,705645.416316232,35316359.9663583,-35770597.8973928,-98006.3078216992,-26609990.9167368,,-29358428.6795627,1734285.53406224,737177.880571909,,,3823950.46257359,165976665.09672,63064.9285113541,-2577139.78132885,-11078.9739276703,,13635.6602186712,10226.7451640034,13635.6602186712,,-18749.0328006728,,73045379.5626577
2018-03-14,363998.512493852,52629745.9003611,1652198.126222094,13120814.6735284,72795263.4925205,-1205634.09747964,47260323.9404518,30405417.2094864,124475062.055398,4,16,,,,3278650.0161946253,52380.2737491153,38175.4537493552,10800102.2060676,2909324.69620086,,2909324.69620086,,-11321519.889209,-22097381.6724989,393.0,,819440.55373616,-26852436.6070465,21103923.513393544,17022701.1672125,5905653.91490025,23502762.490853,102097.143748276,25534939.5520687,-33575755.4731829,-38175.45374935517,-24825586.3533307,,-29475001.4995022,1610471.4674728,554875.781240628,,,4075895.53868116,167201385.012176,63064.9285113541,-9344108.15609218,-11078.9739276703,,13635.6602186712,1775.60249997001,13635.6602186712,,-4439.00624992502,,67688630.7026067
2018-05-09,363998.512493852,52629745.9003611,1652198.126222094,13120814.6735284,72795263.4925205,-1205634.09747964,47260323.9404518,30405417.2094864,124475062.055398,5,17,,,,3278650.0161946253,52380.2737491153,38175.4537493552,10800102.2060676,2909324.69620086,,2909324.69620086,,-11321519.889209,-22097381.6724989,393.0,,819440.55373616,-26852436.6070465,21103923.513393544,17022701.1672125,5905653.91490025,23502762.490853,102097.143748276,25534939.5520687,-33575755.4731829,-38175.45374935517,-24825586.3533307,,-29475001.4995022,1610471.4674728,554875.781240628,,,4075895.53868116,167201385.012176,63064.9285113541,-9344108.15609218,-11078.9739276703,,13635.6602186712,1775.60249997001,13635.6602186712,,-4439.00624992502,,67688630.7026067
2018-08-09,363998.512493852,52629745.9003611,1652198.126222094,13120814.6735284,72795263.4925205,-1205634.09747964,47260323.9404518,30405417.2094864,124475062.055398,5,18,,,,3278650.0161946253,52380.2737491153,38175.4537493552,10800102.2060676,2909324.69620086,,2909324.69620086,,-11321519.889209,-22097381.6724989,393.0,,819440.55373616,-26852436.6070465,21103923.513393544,17022701.1672125,5905653.91490025,23502762.490853,102097.143748276,25534939.5520687,-33575755.4731829,-38175.45374935517,-24825586.3533307,,-29475001.4995022,1610471.4674728,554875.781240628,,,4075895.53868116,167201385.012176,63064.9285113541,-9344108.15609218,-11078.9739276703,,13635.6602186712,1775.60249997001,13635.6602186712,,-4439.00624992502,,67688630.7026067
2018-11-08,363998.512493852,52629745.9003611,1652198.126222094,13120814.6735284,72795263.4925205,-1205634.09747964,47260323.9404518,30405417.2094864,124475062.055398,5,19,,,,3278650.0161946253,52380.2737491153,38175.4537493552,10800102.2060676,2909324.69620086,,2909324.69620086,,-11321519.889209,-22097381.6724989,393.0,,819440.55373616,-26852436.6070465,21103923.513393544,17022701.1672125,5905653.91490025,23502762.490853,102097.143748276,25534939.5520687,-33575755.4731829,-38175.45374935517,-24825586.3533307,,-29475001.4995022,1610471.4674728,554875.781240628,,,4075895.53868116,167201385.012176,63064.9285113541,-9344108.15609218,-11078.9739276703,,13635.6602186712,1775.60249997001,13635.6602186712,,-4439.00624992502,,67688630.7026067
2018-12-31,363998.512493852,52629745.9003611,1652198.126222094,13120814.6735284,72795263.4925205,-1205634.09747964,47260323.9404518,30405417.2094864,124475062.055398,5,20,,,,3278650.0161946253,52380.2737491153,38175.4537493552,10800102.2060676,2909324.69620086,,2909324.69620086,,-11321519.889209,-22097381.6724989,393.0,,819440.55373616,-26852436.6070465,21103923.513393544,17022701.1672125,5905653.91490025,23502762.490853,102097.143748276,25534939.5520687,-33575755.4731829,-38175.45374935517,-24825586.3533307,,-29475001.4995022,1610471.4674728,554875.781240628,,,4075895.53868116,167201385.012176,63064.9285113541,-9344108.15609218,-11078.9739276703,,13635.6602186712,1775.60249997001,13635.6602186712,,-4439.00624992502,,67688630.7026067
2019-01-09,135753.142490137,22140348.6099642,703039.4531608421,4111252.45435361,26945650.2431416,-333539.17790623,18514570.9698137,12310382.6497844,71158920.4055418,5,20,,,,62032.892925956505,13485.4115056427,13485.4115056427,7678593.31131296,1610158.13377374,,1610158.13377374,,-11321519.889209,-22097381.6724989,224.0,,469292.320396367,-24380724.9747683,5358203.504908709,6131367.09789889,3934144.04991284,8396916.23084687,20677.6309753188,8431079.27332783,-33886142.031379,15283.466373061772,-16837884.8059455,,-24781691.2102028,1043770.85053675,110580.37434627,,,3201436.69143958,94234257.5465639,4712701.80750528,-8413098.72465364,-11078.9739276703,,13635.6602186712,1798.05486741903,13635.6602186712,,-17980.5486741903,,40419374.3921461
2019-05-28,135753.142490137,22140348.6099642,703039.4531608421,4111252.45435361,26945650.2431416,-333539.17790623,18514570.9698137,12310382.6497844,71158920.4055418,6,21,,,,62032.892925956505,13485.4115056427,13485.4115056427,7678593.31131296,1610158.13377374,,1610158.13377374,,-16480973.1157642,-23866669.7095909,224.0,,469292.320396367,-24380724.9747683,5358203.504908709,6131367.09789889,3934144.04991284,8396916.23084687,20677.6309753188,8431079.27332783,-33886142.031379,15283.466373061772,-16837884.8059455,,-24781691.2102028,1043770.85053675,110580.37434627,,,3201436.69143958,94234257.5465639,4712701.80750528,-8413098.72465364,-11078.9739276703,,13635.6602186712,1798.05486741903,13635.6602186712,,-17980.5486741903,,40419374.3921461
2019-08-08,135753.142490137,22140348.6099642,703039.4531608421,4111252.45435361,26945650.2431416,-333539.17790623,18514570.9698137,12310382.6497844,71158920.4055418,6,22,,,,62032.892925956505,13485.4115056427,13485.4115056427,7678593.31131296,1610158.13377374,,1610158.13377374,,-16480973.1157642,-23866669.7095909,224.0,,469292.320396367,-24380724.9747683,5358203.504908709,6131367.09789889,3934144.04991284,8396916.23084687,20677.6309753188,8431079.27332783,-33886142.031379,15283.466373061772,-16837884.8059455,,-24781691.2102028,1043770.85053675,110580.37434627,,,3201436.69143958,94234257.5465639,4712701.80750528,-8413098.72465364,-11078.9739276703,,13635.6602186712,1798.05486741903,13635.6602186712,,-17980.5486741903,,40419374.3921461
2019-08-12,135753.142490137,22140348.6099642,703039.4531608421,4111252.45435361,26945650.2431416,-333539.17790623,18514570.9698137,12310382.6497844,71158920.4055418,6,22,,,,62032.892925956505,13485.4115056427,13485.4115056427,7678593.31131296,1610158.13377374,,1610158.13377374,,-16480973.1157642,-23866669.7095909,224.0,,469292.320396367,-24380724.9747683,5358203.504908709,6131367.09789889,3934144.04991284,8396916.23084687,20677.6309753188,8431079.27332783,-33886142.031379,15283.466373061772,-16837884.8059455,,-24781691.2102028,1043770.85053675,110580.37434627,,,3201436.69143958,94234257.5465639,4712701.80750528,-8413098.72465364,-11078.9739276703,,13635.6602186712,1798.05486741903,13635.6602186712,,-17980.5486741903,,40419374.3921461
2019-11-13,135753.142490137,22140348.6099642,703039.4531608421,4111252.45435361,26945650.2431416,-333539.17790623,18514570.9698137,12310382.6497844,71158920.4055418,6,23,,,,62032.892925956505,13485.4115056427,13485.4115056427,7678593.31131296,1610158.13377374,,1610158.13377374,,-16480973.1157642,-23866669.7095909,224.0,,469292.320396367,-24380724.9747683,5358203.504908709,6131367.09789889,3934144.04991284,8396916.23084687,20677.6309753188,8431079.27332783,-33886142.031379,15283.466373061772,-16837884.8059455,,-24781691.2102028,1043770.85053675,110580.37434627,,,3201436.69143958,94234257.5465639,4712701.80750528,-8413098.72465364,-11078.9739276703,,13635.6602186712,1798.05486741903,13635.6602186712,,-17980.5486741903,,40419374.3921461
2020-03-18,80318.5884357554,17896672.4211376,448938.6364145906,3076624.66650225,20974988.0052911,-195300.988722732,12985402.1029976,9381211.12929623,44115196.0630451,6,24,,,,609575.8132861016,85391.3413895926,85391.3413895926,2078983.25224761,2044319.44039639,,2044319.44039639,,-10664844.8174258,-12975608.1803697,210.0,1169269.55585947,469292.320396367,-9441238.70591664,3811516.402482291,6204822.32136852,4033684.0571262,7904194.56090397,20677.6309753188,7989585.90229357,-12353844.3602448,15283.466373061772,-9779422.23617246,,-9435320.49413717,1983446.40495034,533484.518978544,,,1958928.099006797,59305554.7833105,8571261.57433356,-640857.789834764,-11078.9739276703,,13635.6602186712,845.458825639531,13635.6602186712,,-57491.2001434881,,23334663.5876511
2020-05-28,80318.5884357554,17896672.4211376,448938.6364145906,3076624.66650225,20974988.0052911,-195300.988722732,12985402.1029976,9381211.12929623,44115196.0630451,7,25,,,,609575.8132861016,85391.3413895926,85391.3413895926,2078983.25224761,2044319.44039639,,2044319.44039639,,-10664844.8174258,-12975608.1803697,210.0,1169269.55585947,469292.320396367,-9441238.70591664,3811516.402482291,6204822.32136852,4033684.0571262,7904194.56090397,20677.6309753188,7989585.90229357,-12353844.3602448,15283.466373061772,-9779422.23617246,,-9435320.49413717,1983446.40495034,533484.518978544,,,1958928.099006797,59305554.7833105,8571261.57433356,-640857.789834764,-11078.9739276703,,13635.6602186712,845.458825639531,13635.6602186712,,-57491.2001434881,,23334663.5876511
2020-08-14,80318.5884357554,17896672.4211376,448938.6364145906,3076624.66650225,20974988.0052911,-195300.988722732,12985402.1029976,9381211.12929623,44115196.0630451,7,26,,,,609575.8132861016,85391.3413895926,85391.3413895926,2078983.25224761,2044319.44039639,,2044319.44039639,,-10664844.8174258,-12975608.1803697,210.0,1169269.55585947,469292.320396367,-9441238.70591664,3811516.402482291,6204822.32136852,4033684.0571262,7904194.56090397,20677.6309753188,7989585.90229357,-12353844.3602448,15283.466373061772,-9779422.23617246,,-9435320.49413717,1983446.40495034,533484.518978544,,,1958928.099006797,59305554.7833105,8571261.57433356,-640857.789834764,-11078.9739276703,,13635.6602186712,845.458825639531,13635.6602186712,,-57491.2001434881,,23334663.5876511
2020-11-12,80318.5884357554,17896672.4211376,448938.6364145906,3076624.66650225,20974988.0052911,-195300.988722732,12985402.1029976,9381211.12929623,44115196.0630451,7,27,,,,609575.8132861016,85391.3413895926,85391.3413895926,2078983.25224761,2044319.44039639,,2044319.44039639,,-10664844.8174258,-12975608.1803697,210.0,1169269.55585947,469292.320396367,-9441238.70591664,3811516.402482291,6204822.32136852,4033684.0571262,7904194.56090397,20677.6309753188,7989585.90229357,-12353844.3602448,15283.466373061772,-9779422.23617246,,-9435320.49413717,1983446.40495034,533484.518978544,,,1958928.099006797,59305554.7833105,8571261.57433356,-640857.789834764,-11078.9739276703,,13635.6602186712,845.458825639531,13635.6602186712,,-57491.2001434881,,23334663.5876511
2021-02-01,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,7,28,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-10664844.8174258,-12975608.1803697,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
2021-03-25,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,7,28,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-6168173.63684489,-7337556.55549674,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
2021-05-27,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,8,29,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-6168173.63684489,-7337556.55549674,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
2021-08-09,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,8,30,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-6168173.63684489,-7337556.55549674,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
2021-08-12,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,8,30,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-6168173.63684489,-7337556.55549674,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
2021-11-11,65205.1905227162,15547418.4416219,374259.9291646308,3117344.04005862,18796066.0845139,-438571.897899365,9113541.90278456,8874158.46360528,53488800.3297509,8,31,,,,3563061.71226185,1512224.48705423,1512224.48705423,1300530.92330239,2209830.70346849,,2209830.70346849,,-6168173.63684489,-7337556.55549674,218.0,3229889.98534441,469292.320396367,-7806758.42696629,3209505.307549631,3643451.67318026,4083810.01465559,8130104.71421592,40194.9804592086,9682524.18172936,-12280013.1411822,2679.66536394724,-6315078.04103566,,-7804078.76160234,2270569.78505129,1237112.17635564,,,1209422.300928188,67944701.7464582,8566890.16853932,-39301.7586712262,-11078.9739276703,,13635.6602186712,1786.44357596483,13635.6602186712,,-63418.7469467513,,21421244.9193942
