datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-30,,,,,,,,,,1,1,,,,,,,,,,,,142604000.0,103080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-07-31,,,,,,,,,,1,2,,,,,,,,,,,,160600000.0,118400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-31,,,,,,,,,,1,3,,,,,,,,,,,,160600000.0,118400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-01-31,,,,,,,,,,1,4,,,,,,,,,,,,160600000.0,118400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-30,,,,,,,,,,2,5,,,,,,,,,,,,160600000.0,118400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-07-31,,,,,,,,,,2,6,,,,,,,,,,,,176100000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-31,,,,,,,,,,2,7,,,,,,,,,,,,176100000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-01-31,,,,,,,,,,2,8,,,,,,,,,,,,176100000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-30,,,,,,,,,,3,9,,,,,,,,,,,,176100000.0,131500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-07-31,,,,,,,,,,3,10,,,,,,,,,,,,186100000.0,144400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-31,,,,,,,,,,3,11,,,,,,,,,,,,186100000.0,144400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-31,,,,,,,,,,3,12,,,,,,,,,,,,186100000.0,144400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-30,,,,,,,,,,4,13,,,,,,,,,,,,186100000.0,144400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-07-31,,,,,,,,,,4,14,,,,,,,,,,,,149100000.0,102600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-31,,,,,,,,,,4,15,,,,,,,,,,,,149100000.0,102600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,,,,,,,,,,7,25,,,,,,,,,,,,103500000.0,61600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,,,,,,,,,,7,26,,,,,,,,,,,,111100000.0,68600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-30,,,,,,,,,,8,29,,,,,,,,,,,,111100000.0,68600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-31,,,,,,,,,,8,30,,,,,,,,,,,,123900000.0,80400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-31,,,,,,,,,,9,34,,,,,,,,,,,,67400000.0,27400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,9,36,,,,,,,,,,,,67400000.0,27400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,10,40,,,,,,,,,,,,22600000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
