datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,11268000000.0,,812000000.0,21590000000.0,1103000000.0,7711000000.0,3592000000.0,3811000000.0,1,1,,,,5783000000.0,1751000000.0,14000000.0,773000000.0,,,,2097000000.0,,,108201,,170000000.0,4162000000.0,1476000000.0,2277000000.0,3768000000.0,9084000000.0,1760000000.0,12635000000.0,4162000000.0,1295000000.0,3936000000.0,,6029000000.0,11555000000.0,6642000000.0,,,4312000000.0,18079000000.0,185000000.0,-596000000.0,-55000000.0,,1747000000.0,2061000000.0,1747000000.0,,,2510000000.0,6732000000.0
2001-07-24,,11268000000.0,,812000000.0,21590000000.0,1103000000.0,7711000000.0,3592000000.0,3811000000.0,1,2,,,,5783000000.0,1751000000.0,14000000.0,773000000.0,,,,2097000000.0,,,108201,,170000000.0,4162000000.0,1476000000.0,2277000000.0,3768000000.0,9084000000.0,1760000000.0,12635000000.0,4162000000.0,1295000000.0,3936000000.0,,6029000000.0,11555000000.0,6642000000.0,,,4312000000.0,18079000000.0,185000000.0,-596000000.0,-55000000.0,,1747000000.0,2061000000.0,1747000000.0,,,2510000000.0,6732000000.0
2001-10-23,,11268000000.0,,812000000.0,21590000000.0,1103000000.0,7711000000.0,3592000000.0,3811000000.0,1,3,,,,5783000000.0,1751000000.0,14000000.0,773000000.0,,,,2097000000.0,,,108201,,170000000.0,4162000000.0,1476000000.0,2277000000.0,3768000000.0,9084000000.0,1760000000.0,12635000000.0,4162000000.0,1295000000.0,3936000000.0,,6029000000.0,11555000000.0,6642000000.0,,,4312000000.0,18079000000.0,185000000.0,-596000000.0,-55000000.0,,1747000000.0,2061000000.0,1747000000.0,,,2510000000.0,6732000000.0
2002-02-14,,10423000000.0,,760000000.0,22343000000.0,1311000000.0,7390000000.0,2316000000.0,4430000000.0,1,4,,,,6340000000.0,2108000000.0,12000000.0,811000000.0,,,,2356000000.0,,,107899,,174000000.0,3087000000.0,2195000000.0,2090000000.0,3281000000.0,9430000000.0,2553000000.0,14091000000.0,3087000000.0,1295000000.0,4637000000.0,,4517000000.0,12236000000.0,6845000000.0,,,4523000000.0,20489000000.0,-1587000000.0,-1662000000.0,-53000000.0,,1333000000.0,1672000000.0,1333000000.0,,,2555000000.0,7451000000.0
2002-04-24,,10423000000.0,,760000000.0,22343000000.0,1311000000.0,7390000000.0,2316000000.0,4430000000.0,2,5,,,,6340000000.0,2108000000.0,12000000.0,811000000.0,,,,2356000000.0,,,107899,,174000000.0,3087000000.0,2195000000.0,2090000000.0,3281000000.0,9430000000.0,2553000000.0,14091000000.0,3087000000.0,1295000000.0,4637000000.0,,4517000000.0,12236000000.0,6845000000.0,,,4523000000.0,20489000000.0,-1587000000.0,-1662000000.0,-53000000.0,,1333000000.0,1672000000.0,1333000000.0,,,2555000000.0,7451000000.0
2002-07-24,,10423000000.0,,760000000.0,22343000000.0,1311000000.0,7390000000.0,2316000000.0,4430000000.0,2,6,,,,6340000000.0,2108000000.0,12000000.0,811000000.0,,,,2356000000.0,,,107899,,174000000.0,3087000000.0,2195000000.0,2090000000.0,3281000000.0,9430000000.0,2553000000.0,14091000000.0,3087000000.0,1295000000.0,4637000000.0,,4517000000.0,12236000000.0,6845000000.0,,,4523000000.0,20489000000.0,-1587000000.0,-1662000000.0,-53000000.0,,1333000000.0,1672000000.0,1333000000.0,,,2555000000.0,7451000000.0
2002-10-23,,10423000000.0,,760000000.0,22343000000.0,1311000000.0,7390000000.0,2316000000.0,4430000000.0,2,7,,,,6340000000.0,2108000000.0,12000000.0,811000000.0,,,,2356000000.0,,,107899,,174000000.0,3087000000.0,2195000000.0,2090000000.0,3281000000.0,9430000000.0,2553000000.0,14091000000.0,3087000000.0,1295000000.0,4637000000.0,,4517000000.0,12236000000.0,6845000000.0,,,4523000000.0,20489000000.0,-1587000000.0,-1662000000.0,-53000000.0,,1333000000.0,1672000000.0,1333000000.0,,,2555000000.0,7451000000.0
2002-12-31,,10423000000.0,,760000000.0,22343000000.0,1311000000.0,7390000000.0,2316000000.0,4430000000.0,2,8,,,,6340000000.0,2108000000.0,12000000.0,811000000.0,,,,2356000000.0,7246000000.0,6257000000.0,107899,,174000000.0,3087000000.0,2195000000.0,2090000000.0,3281000000.0,9430000000.0,2553000000.0,14091000000.0,3087000000.0,1295000000.0,4637000000.0,,4517000000.0,12236000000.0,6845000000.0,,,4523000000.0,20489000000.0,-1587000000.0,-1662000000.0,-53000000.0,,1333000000.0,1672000000.0,1333000000.0,,,2555000000.0,7451000000.0
2003-02-12,,10749000000.0,,715000000.0,22327000000.0,1226000000.0,6581000000.0,2469000000.0,4609000000.0,2,8,,,,7735000000.0,3092000000.0,12000000.0,836000000.0,,,,2346000000.0,7246000000.0,6257000000.0,106166,,171000000.0,3950000000.0,2150000000.0,2080000000.0,3170000000.0,8808000000.0,2297000000.0,14939000000.0,3950000000.0,11000000.0,5407000000.0,,5524000000.0,12383000000.0,6649000000.0,,,4378000000.0,21212000000.0,-2164000000.0,-2000000.0,32000000.0,,1464000000.0,1449000000.0,1464000000.0,,,2900000000.0,8023000000.0
2003-04-30,,10749000000.0,,715000000.0,22327000000.0,1226000000.0,6581000000.0,2469000000.0,4609000000.0,3,9,,,,7735000000.0,3092000000.0,12000000.0,836000000.0,,,,2346000000.0,7246000000.0,6257000000.0,106166,,171000000.0,3950000000.0,2150000000.0,2080000000.0,3170000000.0,8808000000.0,2297000000.0,14939000000.0,3950000000.0,11000000.0,5407000000.0,,5524000000.0,12383000000.0,6649000000.0,,,4378000000.0,21212000000.0,-2164000000.0,-2000000.0,32000000.0,,1464000000.0,1449000000.0,1464000000.0,,,2900000000.0,8023000000.0
2003-07-23,,10749000000.0,,715000000.0,22327000000.0,1226000000.0,6581000000.0,2469000000.0,4609000000.0,3,10,,,,7735000000.0,3092000000.0,12000000.0,836000000.0,,,,2346000000.0,7246000000.0,6257000000.0,106166,,171000000.0,3950000000.0,2150000000.0,2080000000.0,3170000000.0,8808000000.0,2297000000.0,14939000000.0,3950000000.0,11000000.0,5407000000.0,,5524000000.0,12383000000.0,6649000000.0,,,4378000000.0,21212000000.0,-2164000000.0,-2000000.0,32000000.0,,1464000000.0,1449000000.0,1464000000.0,,,2900000000.0,8023000000.0
2003-10-04,,10749000000.0,,715000000.0,22327000000.0,1226000000.0,6581000000.0,2469000000.0,4609000000.0,3,11,,,,7735000000.0,3092000000.0,12000000.0,836000000.0,,,,2346000000.0,6929000000.0,6658000000.0,106166,,171000000.0,3950000000.0,2150000000.0,2080000000.0,3170000000.0,8808000000.0,2297000000.0,14939000000.0,3950000000.0,11000000.0,5407000000.0,,5524000000.0,12383000000.0,6649000000.0,,,4378000000.0,21212000000.0,-2164000000.0,-2000000.0,32000000.0,,1464000000.0,1449000000.0,1464000000.0,,,2900000000.0,8023000000.0
