datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-15,3139337.74421411,1235272156.43261,68193313.58379543,336384067.708828,1907966790.92154,87835730.0459617,519258618.815841,39639616.2533726,618638235.109888,3,11,,,,1347823987.241889,563502644.210041,,56725755.2232331,21826268.1081898,6959265.81883753,28785533.92702733,50432944.9408192,,,7222,,,271412780.414062,115626855.240859,938445723.1720371,310147769.852353,92374412.3947558,649577178.92539,157945014.954513,1387775982.442346,122478696.625405,,-115265711.254525,,127867586.832436,353902731.374649,208410469.921499,,,882345432.58267,931404475.548084,,4717487.49271256,,,,32070434.074054,,873530.268313516,,,89224473.5550524
2006-02-28,121763.861755408,1691202353.52064,185819908.2158202,460442819.948141,2384946108.45499,112954211.960833,548409986.786488,103464885.920979,841798291.857588,3,12,,,,1385597074.320084,557719762.725109,,70222663.7303307,21826268.1081898,241463.929243775,22067732.037433572,27516568.9624552,,,8188,,,266206070.779905,123560738.630578,867694094.3889933,243124595.697321,86105624.4094768,816705993.227483,440044965.344131,1835297845.108276,91618018.8967428,-360476.065309795,66826346.2982039,,135124865.84023,260201805.325661,169501486.946329,,,1086474172.912301,1199649210.85971,,-1003004.01378183,,,,39221722.1136883,,1657226.79643377,,,110300172.533419
2006-05-16,121763.861755408,1691202353.52064,185819908.2158202,460442819.948141,2384946108.45499,112954211.960833,548409986.786488,103464885.920979,841798291.857588,4,13,,,,1385597074.320084,557719762.725109,,70222663.7303307,21826268.1081898,241463.929243775,22067732.037433572,27516568.9624552,,,8188,,,266206070.779905,123560738.630578,867694094.3889933,243124595.697321,86105624.4094768,816705993.227483,440044965.344131,1835297845.108276,91618018.8967428,-360476.065309795,66826346.2982039,,135124865.84023,260201805.325661,169501486.946329,,,1086474172.912301,1199649210.85971,,-1003004.01378183,,,,39221722.1136883,,1657226.79643377,,,110300172.533419
2006-07-28,121763.861755408,1691202353.52064,185819908.2158202,460442819.948141,2384946108.45499,112954211.960833,548409986.786488,103464885.920979,841798291.857588,4,14,,,,1385597074.320084,557719762.725109,,70222663.7303307,21826268.1081898,241463.929243775,22067732.037433572,27516568.9624552,,,8188,,,266206070.779905,123560738.630578,867694094.3889933,243124595.697321,86105624.4094768,816705993.227483,440044965.344131,1835297845.108276,91618018.8967428,-360476.065309795,66826346.2982039,,135124865.84023,260201805.325661,169501486.946329,,,1086474172.912301,1199649210.85971,,-1003004.01378183,,,,39221722.1136883,,1657226.79643377,,,110300172.533419
2006-11-14,121763.861755408,1691202353.52064,185819908.2158202,460442819.948141,2384946108.45499,112954211.960833,548409986.786488,103464885.920979,841798291.857588,4,15,,,,1385597074.320084,557719762.725109,,70222663.7303307,21826268.1081898,241463.929243775,22067732.037433572,27516568.9624552,,,8188,,,266206070.779905,123560738.630578,867694094.3889933,243124595.697321,86105624.4094768,816705993.227483,440044965.344131,1835297845.108276,91618018.8967428,-360476.065309795,66826346.2982039,,135124865.84023,260201805.325661,169501486.946329,,,1086474172.912301,1199649210.85971,,-1003004.01378183,,,,39221722.1136883,,1657226.79643377,,,110300172.533419
2007-02-20,8709984.13850437,1907357853.8156,49479635.3175598,908624683.02081,2493867395.99636,122438299.732123,730763559.784115,186978008.946834,1095867447.46045,4,16,,,,1144265829.4295402,535202891.859437,,97415874.1109249,21826268.1081898,132714.585450179,21958982.69363998,33928450.0864333,,,4612,,,260887233.158707,134757177.445534,863527997.4135987,351226792.520553,103039738.879139,1085524467.61061,113276951.267468,1762620135.3373506,210691478.022196,34357.5830353255,338088722.239084,,152660846.597432,301002742.903894,202867380.583524,,,1359801726.659714,1610097392.75016,,11778587.8782281,4146488.69769467,,19219362.4787216,66744657.6318602,19219362.4787216,3040309.25957694,,,146282462.358639
2007-05-16,8709984.13850437,1907357853.8156,49479635.3175598,908624683.02081,2493867395.99636,122438299.732123,730763559.784115,186978008.946834,1095867447.46045,5,17,,,,1144265829.4295402,535202891.859437,,97415874.1109249,21826268.1081898,132714.585450179,21958982.69363998,33928450.0864333,,,4612,,,260887233.158707,134757177.445534,863527997.4135987,351226792.520553,103039738.879139,1085524467.61061,113276951.267468,1762620135.3373506,210691478.022196,34357.5830353255,338088722.239084,,152660846.597432,301002742.903894,202867380.583524,,,1359801726.659714,1610097392.75016,,11778587.8782281,4146488.69769467,,19219362.4787216,66744657.6318602,19219362.4787216,3040309.25957694,,,146282462.358639
2007-07-31,8709984.13850437,1907357853.8156,49479635.3175598,908624683.02081,2493867395.99636,122438299.732123,730763559.784115,186978008.946834,1095867447.46045,5,18,,,,1144265829.4295402,535202891.859437,,97415874.1109249,21826268.1081898,132714.585450179,21958982.69363998,33928450.0864333,,,4612,,,260887233.158707,134757177.445534,863527997.4135987,351226792.520553,103039738.879139,1085524467.61061,113276951.267468,1762620135.3373506,210691478.022196,34357.5830353255,338088722.239084,,152660846.597432,301002742.903894,202867380.583524,,,1359801726.659714,1610097392.75016,,11778587.8782281,4146488.69769467,,19219362.4787216,66744657.6318602,19219362.4787216,3040309.25957694,,,146282462.358639
2007-11-16,8709984.13850437,1907357853.8156,49479635.3175598,908624683.02081,2493867395.99636,122438299.732123,730763559.784115,186978008.946834,1095867447.46045,5,19,,,,1144265829.4295402,535202891.859437,,97415874.1109249,21826268.1081898,132714.585450179,21958982.69363998,33928450.0864333,,,4612,,,260887233.158707,134757177.445534,863527997.4135987,351226792.520553,103039738.879139,1085524467.61061,113276951.267468,1762620135.3373506,210691478.022196,34357.5830353255,338088722.239084,,152660846.597432,301002742.903894,202867380.583524,,,1359801726.659714,1610097392.75016,,11778587.8782281,4146488.69769467,,19219362.4787216,66744657.6318602,19219362.4787216,3040309.25957694,,,146282462.358639
2008-02-28,19178569.3340142,2490003986.50522,138991886.78970027,1278862374.4985,3208376696.6956,68630772.4122839,923519671.967321,479306929.535342,1559551920.70902,5,20,,,,1015658543.949231,403279937.559268,,162156711.211613,21826268.1081898,23522.0657961923,21849790.17398599,41133477.4965351,,,6493,,,284659629.878182,87758622.291925,951073566.8538909,516225546.867022,164320741.264863,1652281784.59406,190011247.501641,2283138443.796046,161750955.576629,4507415.85819535,291070862.936757,,71179241.2283901,341799873.149026,205126379.969363,,,1475292940.768837,2107460220.0744,,21672643.3729667,-33704180.027719,,-18727974.7611058,69731164.052812,-18727974.7611058,3040309.25957694,,,157430246.11569
2008-05-14,19178569.3340142,2490003986.50522,138991886.78970027,1278862374.4985,3208376696.6956,68630772.4122839,923519671.967321,479306929.535342,1559551920.70902,6,21,,,,1015658543.949231,403279937.559268,,162156711.211613,21826268.1081898,23522.0657961923,21849790.17398599,41133477.4965351,,,6493,,,284659629.878182,87758622.291925,951073566.8538909,516225546.867022,164320741.264863,1652281784.59406,190011247.501641,2283138443.796046,161750955.576629,4507415.85819535,291070862.936757,,71179241.2283901,341799873.149026,205126379.969363,,,1475292940.768837,2107460220.0744,,21672643.3729667,-33704180.027719,,-18727974.7611058,69731164.052812,-18727974.7611058,3040309.25957694,,,157430246.11569
2008-07-29,19178569.3340142,2490003986.50522,138991886.78970027,1278862374.4985,3208376696.6956,68630772.4122839,923519671.967321,479306929.535342,1559551920.70902,6,22,,,,1015658543.949231,403279937.559268,,162156711.211613,21826268.1081898,23522.0657961923,21849790.17398599,41133477.4965351,,,6493,,,284659629.878182,87758622.291925,951073566.8538909,516225546.867022,164320741.264863,1652281784.59406,190011247.501641,2283138443.796046,161750955.576629,4507415.85819535,291070862.936757,,71179241.2283901,341799873.149026,205126379.969363,,,1475292940.768837,2107460220.0744,,21672643.3729667,-33704180.027719,,-18727974.7611058,69731164.052812,-18727974.7611058,3040309.25957694,,,157430246.11569
2008-10-22,19178569.3340142,2490003986.50522,138991886.78970027,1278862374.4985,3208376696.6956,68630772.4122839,923519671.967321,479306929.535342,1559551920.70902,6,23,,,,1015658543.949231,403279937.559268,,162156711.211613,21826268.1081898,23522.0657961923,21849790.17398599,41133477.4965351,,,6493,,,284659629.878182,87758622.291925,951073566.8538909,516225546.867022,164320741.264863,1652281784.59406,190011247.501641,2283138443.796046,161750955.576629,4507415.85819535,291070862.936757,,71179241.2283901,341799873.149026,205126379.969363,,,1475292940.768837,2107460220.0744,,21672643.3729667,-33704180.027719,,-18727974.7611058,69731164.052812,-18727974.7611058,3040309.25957694,,,157430246.11569
2009-02-27,5339438.60164102,2793315788.38708,931550932.7798053,1506183283.80928,4563715748.74547,152749803.217735,1435060853.03532,572332961.504592,2609355069.49861,6,24,,,,688682453.739814,243705663.256035,,284271825.834137,21826268.1081898,49904207.0700717,71730475.17826149,50651556.4501475,,,7114,,,297586495.352316,169272723.207671,1022818347.6747621,791618840.41319,565793176.584057,2273247587.62108,551044016.75962,3122430488.405248,306034792.692302,4507415.85819535,176934487.888064,,173226411.680016,539085470.988664,316903852.154709,,,1424024547.867659,3651159149.63448,-16775222.0824422,-2720848.70214283,-16046030.807509,,1918069.31689521,69600017.0112243,1918069.31689521,3040309.25957694,,,275698333.137641
2009-05-14,5339438.60164102,2793315788.38708,931550932.7798053,1506183283.80928,4563715748.74547,152749803.217735,1435060853.03532,572332961.504592,2609355069.49861,7,25,,,,688682453.739814,243705663.256035,,284271825.834137,21826268.1081898,49904207.0700717,71730475.17826149,50651556.4501475,,,7114,,,297586495.352316,169272723.207671,1022818347.6747621,791618840.41319,565793176.584057,2273247587.62108,551044016.75962,3122430488.405248,306034792.692302,4507415.85819535,176934487.888064,,173226411.680016,539085470.988664,316903852.154709,,,1424024547.867659,3651159149.63448,-16775222.0824422,-2720848.70214283,-16046030.807509,,1918069.31689521,69600017.0112243,1918069.31689521,3040309.25957694,,,275698333.137641
2009-07-29,5339438.60164102,2793315788.38708,931550932.7798053,1506183283.80928,4563715748.74547,152749803.217735,1435060853.03532,572332961.504592,2609355069.49861,7,26,,,,688682453.739814,243705663.256035,,284271825.834137,21826268.1081898,49904207.0700717,71730475.17826149,50651556.4501475,,,7114,,,297586495.352316,169272723.207671,1022818347.6747621,791618840.41319,565793176.584057,2273247587.62108,551044016.75962,3122430488.405248,306034792.692302,4507415.85819535,176934487.888064,,173226411.680016,539085470.988664,316903852.154709,,,1424024547.867659,3651159149.63448,-16775222.0824422,-2720848.70214283,-16046030.807509,,1918069.31689521,69600017.0112243,1918069.31689521,3040309.25957694,,,275698333.137641
2009-11-12,5339438.60164102,2793315788.38708,931550932.7798053,1506183283.80928,4563715748.74547,152749803.217735,1435060853.03532,572332961.504592,2609355069.49861,7,27,,,,688682453.739814,243705663.256035,,284271825.834137,21826268.1081898,49904207.0700717,71730475.17826149,50651556.4501475,,,7114,,,297586495.352316,169272723.207671,1022818347.6747621,791618840.41319,565793176.584057,2273247587.62108,551044016.75962,3122430488.405248,306034792.692302,4507415.85819535,176934487.888064,,173226411.680016,539085470.988664,316903852.154709,,,1424024547.867659,3651159149.63448,-16775222.0824422,-2720848.70214283,-16046030.807509,,1918069.31689521,69600017.0112243,1918069.31689521,3040309.25957694,,,275698333.137641
2010-02-25,3908215.08331902,3218598567.94365,180969855.12225804,1351544966.38607,4353210124.49178,113220370.612151,1391836802.84029,716376710.988948,2061481541.54498,7,28,,,,1312457498.25345,351376008.704117,,192696272.80536,21826268.1081898,41094748.6686136,62921016.7768034,65003985.5694898,,,6721,,,343194457.309741,101618909.465728,1164771278.932602,695109285.689744,324530736.299605,2285781183.53089,243256700.681441,2956888179.5796814,101618909.465728,-1630638.49281338,104076388.020386,,107886233.064193,642785286.835023,371888377.483823,,,1803204356.18164,2824447543.95007,-1316031.60968906,-1352366.48914849,-18105404.5696616,,6344424.44024509,78997345.2442307,6344424.44024509,3040309.25957694,,,259088959.743458
2010-05-13,3908215.08331902,3218598567.94365,180969855.12225804,1351544966.38607,4353210124.49178,113220370.612151,1391836802.84029,716376710.988948,2061481541.54498,8,29,,,,1312457498.25345,351376008.704117,,192696272.80536,21826268.1081898,41094748.6686136,62921016.7768034,65003985.5694898,,,6721,,,343194457.309741,101618909.465728,1164771278.932602,695109285.689744,324530736.299605,2285781183.53089,243256700.681441,2956888179.5796814,101618909.465728,-1630638.49281338,104076388.020386,,107886233.064193,642785286.835023,371888377.483823,,,1803204356.18164,2824447543.95007,-1316031.60968906,-1352366.48914849,-18105404.5696616,,6344424.44024509,78997345.2442307,6344424.44024509,3040309.25957694,,,259088959.743458
2010-07-28,3908215.08331902,3218598567.94365,180969855.12225804,1351544966.38607,4353210124.49178,113220370.612151,1391836802.84029,716376710.988948,2061481541.54498,8,30,,,,1312457498.25345,351376008.704117,,192696272.80536,21826268.1081898,41094748.6686136,62921016.7768034,65003985.5694898,,,6721,,,343194457.309741,101618909.465728,1164771278.932602,695109285.689744,324530736.299605,2285781183.53089,243256700.681441,2956888179.5796814,101618909.465728,-1630638.49281338,104076388.020386,,107886233.064193,642785286.835023,371888377.483823,,,1803204356.18164,2824447543.95007,-1316031.60968906,-1352366.48914849,-18105404.5696616,,6344424.44024509,78997345.2442307,6344424.44024509,3040309.25957694,,,259088959.743458
2010-11-11,3908215.08331902,3218598567.94365,180969855.12225804,1351544966.38607,4353210124.49178,113220370.612151,1391836802.84029,716376710.988948,2061481541.54498,8,31,,,,1312457498.25345,351376008.704117,,192696272.80536,21826268.1081898,41094748.6686136,62921016.7768034,65003985.5694898,,,6721,,,343194457.309741,101618909.465728,1164771278.932602,695109285.689744,324530736.299605,2285781183.53089,243256700.681441,2956888179.5796814,101618909.465728,-1630638.49281338,104076388.020386,,107886233.064193,642785286.835023,371888377.483823,,,1803204356.18164,2824447543.95007,-1316031.60968906,-1352366.48914849,-18105404.5696616,,6344424.44024509,78997345.2442307,6344424.44024509,3040309.25957694,,,259088959.743458
2011-02-24,696339.830111698,3071506967.18614,176962933.47602212,1536451538.54592,4235590781.57983,119016654.337502,1392382943.99037,882776244.010434,1586191812.96234,8,32,,,,1175655747.481773,477425852.116915,,178950760.725035,21826268.1081898,34603458.7251689,56429726.8333587,1432985.04447863,,,6918,,,332097499.913049,43042720.1391211,1139335450.8996038,723581982.061401,320312034.044545,2077567615.83841,241788569.901679,2838878867.808174,43042720.1391211,-26081871.4199719,633658097.103873,,30325085.0645442,700211719.684302,382200522.787773,,,1464452401.2841969,2345983466.18955,-1748567.62758344,-852415.998929838,-52655125.5033108,,-13126691.8466992,90668248.224199,-13126691.8466992,3040309.25957694,,,253080080.422714
2011-05-12,696339.830111698,3071506967.18614,176962933.47602212,1536451538.54592,4235590781.57983,119016654.337502,1392382943.99037,882776244.010434,1586191812.96234,9,33,,,,1175655747.481773,477425852.116915,,178950760.725035,21826268.1081898,34603458.7251689,56429726.8333587,1432985.04447863,,,6918,,,332097499.913049,43042720.1391211,1139335450.8996038,723581982.061401,320312034.044545,2077567615.83841,241788569.901679,2838878867.808174,43042720.1391211,-26081871.4199719,633658097.103873,,30325085.0645442,700211719.684302,382200522.787773,,,1464452401.2841969,2345983466.18955,-1748567.62758344,-852415.998929838,-52655125.5033108,,-13126691.8466992,90668248.224199,-13126691.8466992,3040309.25957694,,,253080080.422714
2011-07-28,696339.830111698,3071506967.18614,176962933.47602212,1536451538.54592,4235590781.57983,119016654.337502,1392382943.99037,882776244.010434,1586191812.96234,9,34,,,,1175655747.481773,477425852.116915,,178950760.725035,21826268.1081898,34603458.7251689,56429726.8333587,1432985.04447863,,,6918,,,332097499.913049,43042720.1391211,1139335450.8996038,723581982.061401,320312034.044545,2077567615.83841,241788569.901679,2838878867.808174,43042720.1391211,-26081871.4199719,633658097.103873,,30325085.0645442,700211719.684302,382200522.787773,,,1464452401.2841969,2345983466.18955,-1748567.62758344,-852415.998929838,-52655125.5033108,,-13126691.8466992,90668248.224199,-13126691.8466992,3040309.25957694,,,253080080.422714
2011-11-11,696339.830111698,3071506967.18614,176962933.47602212,1536451538.54592,4235590781.57983,119016654.337502,1392382943.99037,882776244.010434,1586191812.96234,9,35,,,,1175655747.481773,477425852.116915,,178950760.725035,21826268.1081898,34603458.7251689,56429726.8333587,1432985.04447863,,,6918,,,332097499.913049,43042720.1391211,1139335450.8996038,723581982.061401,320312034.044545,2077567615.83841,241788569.901679,2838878867.808174,43042720.1391211,-26081871.4199719,633658097.103873,,30325085.0645442,700211719.684302,382200522.787773,,,1464452401.2841969,2345983466.18955,-1748567.62758344,-852415.998929838,-52655125.5033108,,-13126691.8466992,90668248.224199,-13126691.8466992,3040309.25957694,,,253080080.422714
2012-02-23,12574218.6407767,3514869920.07767,246096374.2912621,1390714414.64078,4692582570.60194,194650404.466019,1404204409.70874,618690721.359223,1703521643.53398,9,36,,,,1908583067.7281528,783943785.902913,,194040442.368932,21826268.1081898,31658866.0582524,53485134.1664422,1401579.57281553,,,8367,,,322694947.805825,57254775.5339806,1160246235.883494,930029708.15534,455498362.097087,2186908272.66019,241476661.359223,3282588520.66019,42590686.7572816,-20832038.8349515,-429096669.359223,,72822974.7961165,730622932.582524,380912163.533981,,,1953575271.922326,2504601864.58252,2022374.33009709,1828219.72815534,-859946.563106796,,15082396.1165049,121376624.349515,15082396.1165049,3040309.25957694,,,290627773.786408
2012-05-10,12574218.6407767,3514869920.07767,246096374.2912621,1390714414.64078,4692582570.60194,194650404.466019,1404204409.70874,618690721.359223,1703521643.53398,10,37,,,,1908583067.7281528,783943785.902913,,194040442.368932,21826268.1081898,31658866.0582524,53485134.1664422,1401579.57281553,,,8367,,,322694947.805825,57254775.5339806,1160246235.883494,930029708.15534,455498362.097087,2186908272.66019,241476661.359223,3282588520.66019,42590686.7572816,-20832038.8349515,-429096669.359223,,72822974.7961165,730622932.582524,380912163.533981,,,1953575271.922326,2504601864.58252,2022374.33009709,1828219.72815534,-859946.563106796,,15082396.1165049,121376624.349515,15082396.1165049,3040309.25957694,,,290627773.786408
2012-07-26,12574218.6407767,3514869920.07767,246096374.2912621,1390714414.64078,4692582570.60194,194650404.466019,1404204409.70874,618690721.359223,1703521643.53398,10,38,,,,1908583067.7281528,783943785.902913,,194040442.368932,21826268.1081898,31658866.0582524,53485134.1664422,1401579.57281553,,,8367,,,322694947.805825,57254775.5339806,1160246235.883494,930029708.15534,455498362.097087,2186908272.66019,241476661.359223,3282588520.66019,42590686.7572816,-20832038.8349515,-429096669.359223,,72822974.7961165,730622932.582524,380912163.533981,,,1953575271.922326,2504601864.58252,2022374.33009709,1828219.72815534,-859946.563106796,,15082396.1165049,121376624.349515,15082396.1165049,3040309.25957694,,,290627773.786408
2012-11-08,12574218.6407767,3514869920.07767,246096374.2912621,1390714414.64078,4692582570.60194,194650404.466019,1404204409.70874,618690721.359223,1703521643.53398,10,39,,,,1908583067.7281528,783943785.902913,,194040442.368932,21826268.1081898,31658866.0582524,53485134.1664422,1401579.57281553,,,8367,,,322694947.805825,57254775.5339806,1160246235.883494,930029708.15534,455498362.097087,2186908272.66019,241476661.359223,3282588520.66019,42590686.7572816,-20832038.8349515,-429096669.359223,,72822974.7961165,730622932.582524,380912163.533981,,,1953575271.922326,2504601864.58252,2022374.33009709,1828219.72815534,-859946.563106796,,15082396.1165049,121376624.349515,15082396.1165049,3040309.25957694,,,290627773.786408
2013-02-28,3293850.20846527,3006838699.13711,156875603.88959283,1172679685.12508,4152251767.20498,182452671.45609,828766649.580431,752154795.163078,1528529984.56301,10,40,,,,2024446453.6494608,910244179.200971,,394771641.598058,21826268.1081898,31569650.3588769,53395918.4670667,1401579.57281553,,,6656,,,314004518.41883,-407209843.519105,1075194871.6223328,479332741.120435,653822365.289212,2030460145.66181,329921682.169622,3317077657.470444,-535394769.896559,-20010728.6389065,410081509.328161,,-478444530.095524,840907698.63574,460687616.635001,,,1656121417.1020691,2163565955.97161,555334.863837872,-234333450.891915,-91618886.0301879,,-71349163.5001055,170687528.89487,-71349163.5001055,3040309.25957694,,,296889812.381254
2013-04-29,3293850.20846527,3006838699.13711,156875603.88959283,1172679685.12508,4152251767.20498,182452671.45609,828766649.580431,752154795.163078,1528529984.56301,11,41,,,,2024446453.6494608,910244179.200971,,394771641.598058,21826268.1081898,31569650.3588769,53395918.4670667,1401579.57281553,,,6656,,,314004518.41883,-407209843.519105,1075194871.6223328,479332741.120435,653822365.289212,2030460145.66181,329921682.169622,3317077657.470444,-535394769.896559,-20010728.6389065,410081509.328161,,-478444530.095524,840907698.63574,460687616.635001,,,1656121417.1020691,2163565955.97161,555334.863837872,-234333450.891915,-91618886.0301879,,-71349163.5001055,170687528.89487,-71349163.5001055,3040309.25957694,,,296889812.381254
2013-07-23,3293850.20846527,3006838699.13711,156875603.88959283,1172679685.12508,4152251767.20498,182452671.45609,828766649.580431,752154795.163078,1528529984.56301,11,42,,,,2024446453.6494608,910244179.200971,,394771641.598058,21826268.1081898,31569650.3588769,53395918.4670667,1401579.57281553,,,6656,,,314004518.41883,-407209843.519105,1075194871.6223328,479332741.120435,653822365.289212,2030460145.66181,329921682.169622,3317077657.470444,-535394769.896559,-20010728.6389065,410081509.328161,,-478444530.095524,840907698.63574,460687616.635001,,,1656121417.1020691,2163565955.97161,555334.863837872,-234333450.891915,-91618886.0301879,,-71349163.5001055,170687528.89487,-71349163.5001055,3040309.25957694,,,296889812.381254
