datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,31564867.3390225,50066.9769847427,11343185.9322472,53445371.605896,-4772276.70028446,12721154.1246444,551390.742177399,66695753.2971295,1,1,,,,37238785.6219291,17650099.0431859,,,368635.376260667,,368635.376260667,401843.806568399,,,773,,2211303.59451771,-1829588.31135247,13340487.716576133,18936798.551849,2098235.06594259,20984821.3085079,861529.868114818,40667101.88776828,-1829588.31135247,87926.04085854671,4169074.99353504,,-2604064.13240238,28412682.4411689,16317910.5249547,,,10379705.456426166,77575910.5249547,,-1799649.85777088,,,,,,,-1086794.93147142,,10872454.6159814
2000-06-30,,31564867.3390225,50066.9769847427,11343185.9322472,53445371.605896,-4772276.70028446,12721154.1246444,551390.742177399,66695753.2971295,1,1,,,,37238785.6219291,17650099.0431859,,,368635.376260667,,368635.376260667,401843.806568399,,,773,,2211303.59451771,-1829588.31135247,13340487.716576133,18936798.551849,2098235.06594259,20984821.3085079,861529.868114818,40667101.88776828,-1829588.31135247,87926.04085854671,4169074.99353504,,-2604064.13240238,28412682.4411689,16317910.5249547,,,10379705.456426166,77575910.5249547,,-1799649.85777088,,,,,,,-1086794.93147142,,10872454.6159814
2000-09-30,,31564867.3390225,50066.9769847427,11343185.9322472,53445371.605896,-4772276.70028446,12721154.1246444,551390.742177399,66695753.2971295,1,3,,,,37238785.6219291,17650099.0431859,,,368635.376260667,,368635.376260667,401843.806568399,,,773,,2211303.59451771,-1829588.31135247,13340487.716576133,18936798.551849,2098235.06594259,20984821.3085079,861529.868114818,40667101.88776828,-1829588.31135247,87926.04085854671,4169074.99353504,,-2604064.13240238,28412682.4411689,16317910.5249547,,,10379705.456426166,77575910.5249547,,-1799649.85777088,,,,,,,-1086794.93147142,,10872454.6159814
2001-02-15,1028371.51083723,45099102.2588185,7028685.216744587,16492018.8525287,64553913.6336591,-2489913.53166171,13920841.4534637,778399.876753081,116324040.643859,1,4,,,,45331031.041224,21509565.4207395,,,511237.80917977,,511237.80917977,441907.796430089,,,990,,1801230.66935827,1861397.18657034,10816476.476838103,26325870.2613685,1913110.55673608,26313936.4067148,1144655.55886103,50578730.520612,1861397.18657034,39495.3761155971,-3662059.57713557,,2880889.34126647,26871773.0769231,16115392.0824479,,,14634244.44326395,131473500.847854,,1434051.53421164,,,,,,,-1662783.74840629,,12805239.1478963
2001-04-26,1028371.51083723,45099102.2588185,7028685.216744587,16492018.8525287,64553913.6336591,-2489913.53166171,13920841.4534637,778399.876753081,116324040.643859,2,5,,,,45331031.041224,21509565.4207395,,,511237.80917977,,511237.80917977,441907.796430089,,,990,,1801230.66935827,1861397.18657034,10816476.476838103,26325870.2613685,1913110.55673608,26313936.4067148,1144655.55886103,50578730.520612,1861397.18657034,39495.3761155971,-3662059.57713557,,2880889.34126647,26871773.0769231,16115392.0824479,,,14634244.44326395,131473500.847854,,1434051.53421164,,,,,,,-1662783.74840629,,12805239.1478963
2001-08-15,1028371.51083723,45099102.2588185,7028685.216744587,16492018.8525287,64553913.6336591,-2489913.53166171,13920841.4534637,778399.876753081,116324040.643859,2,6,,,,45331031.041224,21509565.4207395,,,511237.80917977,,511237.80917977,441907.796430089,,,990,,1801230.66935827,1861397.18657034,10816476.476838103,26325870.2613685,1913110.55673608,26313936.4067148,1144655.55886103,50578730.520612,1861397.18657034,39495.3761155971,-3662059.57713557,,2880889.34126647,26871773.0769231,16115392.0824479,,,14634244.44326395,131473500.847854,,1434051.53421164,,,,,,,-1662783.74840629,,12805239.1478963
2001-10-25,1028371.51083723,45099102.2588185,7028685.216744587,16492018.8525287,64553913.6336591,-2489913.53166171,13920841.4534637,778399.876753081,116324040.643859,2,7,,,,45331031.041224,21509565.4207395,,,511237.80917977,,511237.80917977,441907.796430089,,,990,,1801230.66935827,1861397.18657034,10816476.476838103,26325870.2613685,1913110.55673608,26313936.4067148,1144655.55886103,50578730.520612,1861397.18657034,39495.3761155971,-3662059.57713557,,2880889.34126647,26871773.0769231,16115392.0824479,,,14634244.44326395,131473500.847854,,1434051.53421164,,,,,,,-1662783.74840629,,12805239.1478963
2002-02-16,456130.153899162,30604292.9175759,3177311.820948664,8042831.76850044,48116334.0253053,-2228653.24834424,11245944.8910838,535377.008920026,79624264.876919,2,8,,,,40258060.5470694,19223483.5697332,,,351345.275831706,,351345.275831706,441907.796430089,,,823,,1337060.30971249,-1802339.39454845,8028153.9872133415,19354793.7655526,1501280.3290456,15277398.2715057,1149474.3156847,36821616.77577428,-1802339.39454845,-113604.710769113,3444144.66999732,,-2339822.63217335,25041677.088358,15125025.7886375,,,8621583.92481146,91367937.9388232,,1434051.53421164,,,,,,,-1475676.48635198,,12230211.89273
2002-03-31,456130.153899162,30604292.9175759,3177311.820948664,8042831.76850044,48116334.0253053,-2228653.24834424,11245944.8910838,535377.008920026,79624264.876919,3,9,,,,40258060.5470694,19223483.5697332,,,351345.275831706,,351345.275831706,441907.796430089,,,823,,1337060.30971249,-1802339.39454845,8028153.9872133415,19354793.7655526,1501280.3290456,15277398.2715057,1149474.3156847,36821616.77577428,-1802339.39454845,-113604.710769113,3444144.66999732,,-2339822.63217335,25041677.088358,15125025.7886375,,,8621583.92481146,91367937.9388232,,1434051.53421164,,,,,,,-1475676.48635198,,12230211.89273
2002-08-15,456130.153899162,30604292.9175759,3177311.820948664,8042831.76850044,48116334.0253053,-2228653.24834424,11245944.8910838,535377.008920026,79624264.876919,3,10,,,,40258060.5470694,19223483.5697332,,,351345.275831706,,351345.275831706,441907.796430089,,,823,,1337060.30971249,-1802339.39454845,8028153.9872133415,19354793.7655526,1501280.3290456,15277398.2715057,1149474.3156847,36821616.77577428,-1802339.39454845,-113604.710769113,3444144.66999732,,-2339822.63217335,25041677.088358,15125025.7886375,,,8621583.92481146,91367937.9388232,,1434051.53421164,,,,,,,-1475676.48635198,,12230211.89273
2002-10-24,456130.153899162,30604292.9175759,3177311.820948664,8042831.76850044,48116334.0253053,-2228653.24834424,11245944.8910838,535377.008920026,79624264.876919,3,11,,,,40258060.5470694,19223483.5697332,,,351345.275831706,,351345.275831706,441907.796430089,,,823,,1337060.30971249,-1802339.39454845,8028153.9872133415,19354793.7655526,1501280.3290456,15277398.2715057,1149474.3156847,36821616.77577428,-1802339.39454845,-113604.710769113,3444144.66999732,,-2339822.63217335,25041677.088358,15125025.7886375,,,8621583.92481146,91367937.9388232,,1434051.53421164,,,,,,,-1475676.48635198,,12230211.89273
2002-12-31,456130.153899162,30604292.9175759,3177311.820948664,8042831.76850044,48116334.0253053,-2228653.24834424,11245944.8910838,535377.008920026,79624264.876919,3,12,,,,40258060.5470694,19223483.5697332,,,351345.275831706,,351345.275831706,441907.796430089,2506539.66881594,-872522.382766706,823,,1337060.30971249,-1802339.39454845,8028153.9872133415,19354793.7655526,1501280.3290456,15277398.2715057,1149474.3156847,36821616.77577428,-1802339.39454845,-113604.710769113,3444144.66999732,,-2339822.63217335,25041677.088358,15125025.7886375,,,8621583.92481146,91367937.9388232,,1434051.53421164,,,,,,,-1475676.48635198,,12230211.89273
2003-02-17,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,3,12,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,-872522.382766706,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-03-31,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,13,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,-872522.382766706,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-05-06,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,13,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,-872522.382766706,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-06-30,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,13,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,171934.840748845,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-08-14,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,14,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,171934.840748845,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-09-30,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,15,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,171934.840748845,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-10-30,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,15,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,171934.840748845,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2003-12-31,1854718.216898,32149402.4304556,11192159.084259624,8616932.17531533,50362535.119507,-2811678.45648793,11281033.9779992,2191985.21108103,74626882.6170593,4,16,,,,39277340.5091286,18499705.9586477,,3501728.01359212,559704.479640615,,559704.479640615,441907.796430089,2506539.66881594,171934.840748845,707,,1096171.35633243,-929075.116051374,7039849.688417893,17015716.884179,3074084.61901745,17977968.1472096,1493141.11501469,39032666.425156936,-929075.116051374,146075.14715199033,6887554.01370731,,-1132136.0156655,32720475.4604619,15974314.770489,,,10196731.67424984,89456977.8183494,,-274561.216379658,,,,,,,-1430649.83816161,,14471378.1120774
2004-02-17,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,4,16,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,171934.840748845,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-03-31,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,17,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-04-29,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,17,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-06-30,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,18,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
2004-08-17,3482758.29522234,34553275.8323024,21877452.7224454,9727819.65415143,53335099.1270382,-1715295.4447518,11639871.8664424,2154825.30338203,79191134.0844326,5,18,,,,37544959.7575724,16739508.2917472,,3955067.97147583,649912.441095928,,649912.441095928,441907.796430089,2506539.66881594,664524.666001994,693,,822298.465366491,-539192.962092884,5530912.9331795,18664797.0099668,2964276.57181779,21631565.1593711,2050334.7683454,41638855.31769973,-539192.962092884,52946.023714536,4505628.75630743,,-415704.147958687,39764098.9074077,15593927.6345237,,,9433969.222535765,95766821.1498631,,-371400.783997553,,,,15183.050918139,,,-1190818.36277958,,15498469.0682384
