datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,114912.199665211,658809265.251155,13699931.141681267,89090088.9330799,747637100.575183,-6870762.56403157,58766662.8950449,72231834.7576555,212651722.817263,3,12,,,,93508921.2490404,46754460.6245202,,,,,,5336719.947642,21204907.4811965,15034626.0387812,2727.0,,27578927.9196506,10280764.4645262,171861416.8502133,441865607.025537,13893801.41719,139852376.889482,500078858.406857,686685695.920859,10280764.4645262,6138990.39683838,30576514.8704265,,14899106.9185556,105559192.591847,34925553.8872038,,,130292809.8498481,408546004.002366,289635.585750029,-3763903.27615068,,,,,,,-4031796.74776283,,98824491.7120814
2005-11-07,3634055.53371206,323110082.676899,27009471.087490037,88652014.3986334,412586155.564896,-8022909.06625812,63429181.2709302,92980795.0567404,192211289.274238,3,12,,,,84258920.4278916,36874850.5497783,,,19684820.8441233,,19684820.8441233,5350019.52357065,21204907.4811965,15034626.0387812,2764.0,,27666032.2681237,10875310.4925634,172599262.61914122,19293993.7904199,113733499.58648,268460021.950459,38578093.2250498,346956893.6100977,10875310.4925634,4737276.204292472,32739716.5692748,,19350532.9663625,105559192.591847,32346769.2964736,,,197063764.04951352,392754332.863321,289635.585750029,-1597938.46007837,5621407.56809523,,7317582.8463739,,7317582.8463739,,-1943534.17302764,,108306445.435687
2005-12-31,3634055.53371206,323110082.676899,27009471.087490037,88652014.3986334,412586155.564896,-8022909.06625812,63429181.2709302,92980795.0567404,192211289.274238,4,13,,,,84258920.4278916,36874850.5497783,,,19684820.8441233,,19684820.8441233,5350019.52357065,21204907.4811965,15034626.0387812,2764.0,,27666032.2681237,10875310.4925634,172599262.61914122,19293993.7904199,113733499.58648,268460021.950459,38578093.2250498,346956893.6100977,10875310.4925634,4737276.204292472,32739716.5692748,,19350532.9663625,105559192.591847,32346769.2964736,,,197063764.04951352,392754332.863321,289635.585750029,-1597938.46007837,5621407.56809523,,7317582.8463739,,7317582.8463739,,-1943534.17302764,,108306445.435687
2006-02-15,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,13,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-03-31,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,13,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-05-10,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,14,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-06-30,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,14,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-08-04,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,15,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-09-30,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,4,16,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2006-12-31,6695636.53370274,345067089.380646,45510103.245361626,96253988.7519388,427686277.341669,-8365934.02716111,71793899.0989711,62303885.1276951,213507772.10244,5,17,,,,49836503.96050151,19394850.5902272,,9281570.75030488,92208264.0571165,,92208264.0571165,6249169.04059958,21204907.4811965,15034626.0387812,2761.0,,30123141.1217277,14024857.907387,185469751.1218461,18436562.1188979,118499627.156372,289188483.737672,44260131.8509573,355803635.0892146,14024857.907387,2823958.4887341787,837900.47241857,,22164462.496596,92318333.084692,29149030.2276844,,,250445561.89393649,426800909.601108,289635.585750029,-1629709.5395399,317136.385701938,,8208397.73144366,,8208397.73144366,,-1831961.37770989,,109277906.439811
2007-02-12,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,17,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-03-31,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,17,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-05-22,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,18,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-06-30,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,18,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-07-30,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,19,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-09-30,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,20,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-11-19,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,5,20,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2007-12-31,6695636.53370274,272169320.27817,40809147.73891392,76733282.8017577,364306926.485531,-7863170.76839841,78556929.4150249,59956003.4309392,153851909.47599,6,21,,,,33782261.93900844,6728696.85013394,,6963136.82849263,59454786.9254826,,59454786.9254826,6119691.84888033,21204907.4811965,15034626.0387812,2789.0,,33521548.5147992,14304880.7484726,205715017.90686306,21709276.7316346,91035468.8378353,236814019.978623,29852023.9110067,285729786.727544,14199113.2869717,4722483.472110422,32059667.0405511,,22382954.8303665,91512432.9317375,30174042.0422006,,,184720513.6379828,355023642.285006,289635.585750029,2442083.10790304,-1443692.1655824,,8092221.32196725,,8092221.32196725,,-1402597.80155976,,106725431.757301
2008-02-13,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,21,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-03-31,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,22,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-05-09,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,22,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-06-30,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,23,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-07-30,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,23,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-09-30,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,24,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-11-04,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,6,24,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2008-12-31,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,7,25,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
2009-03-31,6695636.53370274,327135335.254213,35284236.28292759,92204292.7274053,423575069.954045,-10948051.4990152,101124301.116055,79920628.9299001,203611411.919177,7,26,,,,57449705.4489751,20978742.431979,,3373211.2480852,69543722.5909986,,69543722.5909986,6677326.42789408,21204907.4811965,15034626.0387812,2916.0,,35495532.3510103,26219752.7171931,222259264.6436648,26852643.3000219,96434589.2479393,254131663.797505,39277439.4923043,322020021.00809723,26219752.7171931,4524322.34298636,303581.661682107,,31181438.4710774,97578349.6972792,32024557.5169597,,,210461478.51776192,412472654.898242,-1686973.15632067,15881069.7352104,-4072257.64096579,,4567691.15179809,,4567691.15179809,,-2050095.04704938,,121792111.240791
