datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-05,,19467007.1310416,,1948802.98169282,26893465.575001,-5216.74057187339,22547064.1988351,17718620.4214682,-14300.0633531072,5,18,,,,903119.013330738,383858.671930385,,1205689.9664994,,,,,-23745138.755512,-24891292.5036747,176,,,-23950211.6890699,3348653.82277943,4507019.10752231,486169.076578768,3962542.70423553,191549.348614871,4346401.37616592,-23950211.6890699,350222.374511739,-22488745.7109496,,-23902560.2677268,72358.3205667223,3916682.10428279,,,977554.89372941,26083.702859367,16874053.4814218,-1757835.2876807,,,47651.4213430823,253518.019433131,47651.4213430823,,-59642.1384784331,22125909.7249058,4095764.24331725
2004-12-31,,19467007.1310416,,1948802.98169282,26893465.575001,-5216.74057187339,22547064.1988351,17718620.4214682,-14300.0633531072,5,19,,,,903119.013330738,383858.671930385,,1205689.9664994,,,,,-23745138.755512,-24891292.5036747,176,,,-23950211.6890699,3348653.82277943,4507019.10752231,486169.076578768,3962542.70423553,191549.348614871,4346401.37616592,-23950211.6890699,350222.374511739,-22488745.7109496,,-23902560.2677268,72358.3205667223,3916682.10428279,,,977554.89372941,26083.702859367,16874053.4814218,-1757835.2876807,,,47651.4213430823,253518.019433131,47651.4213430823,,-59642.1384784331,22125909.7249058,4095764.24331725
2005-02-17,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,5,19,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-23745138.755512,-24891292.5036747,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2005-05-12,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,5,20,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-23745138.755512,-24891292.5036747,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2005-08-11,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,6,21,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-23745138.755512,-24891292.5036747,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2005-08-19,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,6,21,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-14284143.843565,-15280535.1340374,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2005-10-28,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,6,22,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-14284143.843565,-15280535.1340374,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2005-11-02,,18052858.4738883,,1208868.08724933,45990585.9264604,-5328.51688163315,8160310.16205165,16830904.1760621,-14300.0633531072,6,22,,,,62191314.620727,30763957.1344818,23399084.8380987,1986126.30708638,,,,,-14284143.843565,-15280535.1340374,104,,,-13466415.928565,3348653.82277943,4507019.10752231,550482.81019813,7066318.62992694,191549.348614871,37830275.7644088,-13466415.928565,280765.823336641,-11279764.993536,,-13466415.928565,72358.3205667223,24533275.3284628,,,551971.660503292,5463610.45669102,16874053.4814218,-1757835.2876807,,,47651.4213430823,252477.667538559,47651.4213430823,,-1038198.82595232,17606673.5455939,2422829.60975316
2006-02-16,,13759625.2978064,,536800.027702924,41546873.5084494,-382352.043720251,12936317.3092906,13054256.745662,-14300.0633531072,6,23,,,,52329186.5086761,25953846.0170751,271070.478756894,1469267.84194223,,,,,-8248632.59247983,-9714569.94976404,87,,,-9907424.7991538,3348653.82277943,4507019.10752231,164178.719117536,2656783.34550583,191549.348614871,28610629.3625809,-9907424.7991538,275094.466970559,-14084690.3820485,,-10926444.9416979,72358.3205667223,27575220.6134938,,,457271.387916488,669591.638753872,12342888.7929081,-1757835.2876807,-1019020.14254414,,-1019020.14254414,3731.33452539854,-1019020.14254414,,-1468389.88087743,12398419.8302566,2020042.08325988
2006-05-11,,13759625.2978064,,536800.027702924,41546873.5084494,-382352.043720251,12936317.3092906,13054256.745662,-14300.0633531072,6,24,,,,52329186.5086761,25953846.0170751,271070.478756894,1469267.84194223,,,,,-8248632.59247983,-9714569.94976404,87,,,-9907424.7991538,3348653.82277943,4507019.10752231,164178.719117536,2656783.34550583,191549.348614871,28610629.3625809,-9907424.7991538,275094.466970559,-14084690.3820485,,-10926444.9416979,72358.3205667223,27575220.6134938,,,457271.387916488,669591.638753872,12342888.7929081,-1757835.2876807,-1019020.14254414,,-1019020.14254414,3731.33452539854,-1019020.14254414,,-1468389.88087743,12398419.8302566,2020042.08325988
2006-08-10,,13759625.2978064,,536800.027702924,41546873.5084494,-382352.043720251,12936317.3092906,13054256.745662,-14300.0633531072,7,25,,,,52329186.5086761,25953846.0170751,271070.478756894,1469267.84194223,,,,,-8248632.59247983,-9714569.94976404,87,,,-9907424.7991538,3348653.82277943,4507019.10752231,164178.719117536,2656783.34550583,191549.348614871,28610629.3625809,-9907424.7991538,275094.466970559,-14084690.3820485,,-10926444.9416979,72358.3205667223,27575220.6134938,,,457271.387916488,669591.638753872,12342888.7929081,-1757835.2876807,-1019020.14254414,,-1019020.14254414,3731.33452539854,-1019020.14254414,,-1468389.88087743,12398419.8302566,2020042.08325988
2006-11-02,,13759625.2978064,,536800.027702924,41546873.5084494,-382352.043720251,12936317.3092906,13054256.745662,-14300.0633531072,7,26,,,,52329186.5086761,25953846.0170751,271070.478756894,1469267.84194223,,,,,-8248632.59247983,-9714569.94976404,87,,,-9907424.7991538,3348653.82277943,4507019.10752231,164178.719117536,2656783.34550583,191549.348614871,28610629.3625809,-9907424.7991538,275094.466970559,-14084690.3820485,,-10926444.9416979,72358.3205667223,27575220.6134938,,,457271.387916488,669591.638753872,12342888.7929081,-1757835.2876807,-1019020.14254414,,-1019020.14254414,3731.33452539854,-1019020.14254414,,-1468389.88087743,12398419.8302566,2020042.08325988
2007-02-15,,8343000.42949177,,1046650.64788979,34485699.460944,-2461.12807327655,4501477.8256614,7300302.50244693,-14300.0633531072,7,27,,,,45761991.65558849,19007142.9506377,198158.099718055,1501213.54506011,,,,,-7620923.04628036,-9078078.50446016,87,,,-10379994.0981403,3348653.82277943,4507019.10752231,175187.57103414,10977078.6846449,191549.348614871,29984221.6352826,-10379994.0981403,177126.641637328,-7467882.95034549,,-10577257.2421954,72358.3205667223,25931564.0746205,,,584778.946138226,4949030.23680481,12342888.7929081,-1757835.2876807,-197785.201525134,,-197263.144055045,6488.42855682001,-197263.144055045,,-1433942.71105722,12358890.2283319,1880674.74617621
2007-05-04,,8343000.42949177,,1046650.64788979,34485699.460944,-2461.12807327655,4501477.8256614,7300302.50244693,-14300.0633531072,7,28,,,,45761991.65558849,19007142.9506377,198158.099718055,1501213.54506011,,,,,-7620923.04628036,-9078078.50446016,87,,,-10379994.0981403,3348653.82277943,4507019.10752231,175187.57103414,10977078.6846449,191549.348614871,29984221.6352826,-10379994.0981403,177126.641637328,-7467882.95034549,,-10577257.2421954,72358.3205667223,25931564.0746205,,,584778.946138226,4949030.23680481,12342888.7929081,-1757835.2876807,-197785.201525134,,-197263.144055045,6488.42855682001,-197263.144055045,,-1433942.71105722,12358890.2283319,1880674.74617621
2007-08-04,,8343000.42949177,,1046650.64788979,34485699.460944,-2461.12807327655,4501477.8256614,7300302.50244693,-14300.0633531072,8,29,,,,45761991.65558849,19007142.9506377,198158.099718055,1501213.54506011,,,,,-7620923.04628036,-9078078.50446016,87,,,-10379994.0981403,3348653.82277943,4507019.10752231,175187.57103414,10977078.6846449,191549.348614871,29984221.6352826,-10379994.0981403,177126.641637328,-7467882.95034549,,-10577257.2421954,72358.3205667223,25931564.0746205,,,584778.946138226,4949030.23680481,12342888.7929081,-1757835.2876807,-197785.201525134,,-197263.144055045,6488.42855682001,-197263.144055045,,-1433942.71105722,12358890.2283319,1880674.74617621
2007-08-09,,8343000.42949177,,1046650.64788979,34485699.460944,-2461.12807327655,4501477.8256614,7300302.50244693,-14300.0633531072,8,29,,,,45761991.65558849,19007142.9506377,198158.099718055,1501213.54506011,,,,,-7620923.04628036,-9078078.50446016,87,,,-10379994.0981403,3348653.82277943,4507019.10752231,175187.57103414,10977078.6846449,191549.348614871,29984221.6352826,-10379994.0981403,177126.641637328,-7467882.95034549,,-10577257.2421954,72358.3205667223,25931564.0746205,,,584778.946138226,4949030.23680481,12342888.7929081,-1757835.2876807,-197785.201525134,,-197263.144055045,6488.42855682001,-197263.144055045,,-1433942.71105722,12358890.2283319,1880674.74617621
2007-11-08,,8343000.42949177,,1046650.64788979,34485699.460944,-2461.12807327655,4501477.8256614,7300302.50244693,-14300.0633531072,8,30,,,,45761991.65558849,19007142.9506377,198158.099718055,1501213.54506011,,,,,-7620923.04628036,-9078078.50446016,87,,,-10379994.0981403,3348653.82277943,4507019.10752231,175187.57103414,10977078.6846449,191549.348614871,29984221.6352826,-10379994.0981403,177126.641637328,-7467882.95034549,,-10577257.2421954,72358.3205667223,25931564.0746205,,,584778.946138226,4949030.23680481,12342888.7929081,-1757835.2876807,-197785.201525134,,-197263.144055045,6488.42855682001,-197263.144055045,,-1433942.71105722,12358890.2283319,1880674.74617621
2008-02-14,,12271587.9035004,,813370.554919377,38169159.7907833,-7095.16109065024,14780546.0214788,10807489.7171242,-14300.0633531072,8,31,,,,39512406.3322089,19541477.0821083,172700.899074619,1533724.32762836,,,,,-14653462.8603713,-16160266.1686467,89,,,-16195523.8618427,3348653.82277943,4507019.10752231,141903.221813005,3847136.68719631,191549.348614871,23388613.7693046,-16195523.8618427,527225.047197549,-14557087.4315249,,-16195523.8618427,72358.3205667223,25706314.4130482,,,709827.9842778,941629.236173439,18712512.7665501,-1757835.2876807,-197785.201525134,,-197263.144055045,1247.50085110334,-197263.144055045,,-922526.87939092,14794346.4996441,1950701.48710965
