datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,7848532.17047586,641675.738869109,1506414.26151372,14046241.7738601,-2529580.67455304,7168351.93809579,3107872.09333487,13269043.3817618,3,12,,,,592376.823245664,296188.411622832,,,,,,,-5304694.39890976,-12492321.0357247,155,,2553736.48501206,-11944093.8871023,15322418.91007236,203645.987902454,1271898.85915547,6581701.4241415,,6877889.83576433,-11944093.8871023,212663.279545194,-2724275.19045978,,-12366853.4799587,5975831.57325524,2610604.66004364,,,3990711.01891199,18458659.271276,98137.0937176984,-3940358.98893611,,,,30869.4144558018,,,-87540.1305463038,,9981812.75027755
2003-02-13,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,3,12,,,,25883.114669124,12941.557334562,,,,,,,-5304694.39890976,-12492321.0357247,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-03-31,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,13,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-05-15,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,13,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-06-30,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,13,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-08-21,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,14,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-09-30,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,15,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-11-04,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,15,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2003-12-31,,4202645.61884467,615760.727984795,1348781.97546507,7388413.73264989,-646291.363243679,1453672.94016011,1396830.18833151,7452692.51742211,4,16,,,,25883.114669124,12941.557334562,,,,,,,-1502874.88284911,-3558277.29615745,92,,934866.641709382,-6337788.0780971,5609199.850256291,124768.05275586,800946.548407533,5921799.23515522,,5934740.79248978,-6337788.0780971,69998.8101134597,-1313174.81771583,,-6229179.09693025,2702282.97183666,1294584.73535679,,,2412134.686402122,10779030.2539884,98137.0937176984,-1839274.14847665,,,,21879.096930254,,,-109609.985601567,,6025760.6957323
2004-01-28,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,4,16,,,,264262.947775198,132131.473887599,,,,,,,-1502874.88284911,-3558277.29615745,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-03-31,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,17,,,,264262.947775198,132131.473887599,,,,,,,-1502874.88284911,-3558277.29615745,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-04-26,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,17,,,,264262.947775198,132131.473887599,,,,,,,-1502874.88284911,-3558277.29615745,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-06-30,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,18,,,,264262.947775198,132131.473887599,,,,,,,-1502874.88284911,-3558277.29615745,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-08-25,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,18,,,,264262.947775198,132131.473887599,,,,,,,-1502874.88284911,-3558277.29615745,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-09-30,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,19,,,,264262.947775198,132131.473887599,,,,,,,1156193.64705882,371787.176470588,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2004-12-31,,5030728.7326763,493799.532937628,1799697.63549674,7526199.4092217,-239580.757308275,1791755.73193956,1393648.350686,6611401.12595393,5,20,,,,264262.947775198,132131.473887599,,,,,,,1156193.64705882,371787.176470588,76,,782588.947580589,257177.5240134,4695533.685483534,77161.0433839781,958790.200030581,5602312.20339454,,5734443.67728214,257177.5240134,68362.6600314155,128004.798509849,,431510.093273468,3018079.07532771,859360.681966666,,,3213823.63947233,11796218.3599994,98137.0937176984,-226577.836778382,,,,50921.6169254507,,,-40799.5829800247,,3901187.60616634
2005-01-26,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,5,20,,,,501507.471212531,219409.518655482,,,,,,,1156193.64705882,371787.176470588,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2005-03-31,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,6,21,,,,501507.471212531,219409.518655482,,,,,,,1156193.64705882,371787.176470588,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2005-05-25,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,6,21,,,,501507.471212531,219409.518655482,,,,,,,1156193.64705882,371787.176470588,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2005-06-30,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,6,22,,,,501507.471212531,219409.518655482,,,,,,,1362653.33004649,758228.44062544,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2005-08-31,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,6,22,,,,501507.471212531,219409.518655482,,,,,,,1362653.33004649,758228.44062544,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2005-11-02,,6409892.36643516,1481014.25092451,2162750.96960404,10680541.9259794,-101868.705090045,5148287.63416614,1073539.43056432,10986148.0412495,6,23,,,,501507.471212531,219409.518655482,,,,,,,1362653.33004649,758228.44062544,91,,1770948.25771925,2029538.04756321,10845099.064970983,376130.603409398,1277276.84074442,5312844.77315775,,5532254.29181323,2029538.04756321,23508.1627130874,-587704.067827185,,1057867.32208893,3244126.45440606,760097.261056493,,,4631108.054478221,16784828.1771444,1316457.11193289,-226577.836778382,-1057867.32208893,,-971670.725474279,50921.6169254507,-971670.725474279,,-40799.5829800247,,4364682.21039656
2006-02-09,,24429266.6280505,4499550.45709824,5933553.52960435,51902131.6140731,-219490.266199914,31818772.2567809,6548126.27496411,33274724.355907,6,24,,,,5984767.925051,2355862.19054575,,,1507166.49457275,,1507166.49457275,,3357704.26505962,2585135.14212555,250,,16651994.8623668,3709385.49877855,102721444.58155969,4880000.25184476,2385127.5593724,15488696.4515073,438980.532399829,19059071.44835927,3760599.8942252,51214.3954466467,541409.323293122,,2487556.3502657,8143088.87601682,3387466.44168535,,,12086597.32540864,46502671.0655552,6153043.79580426,-226577.836778382,-1690075.04973934,,-1631544.31208603,50921.6169254507,-1631544.31208603,,-109745.133099957,,10535532.7775959
2006-04-27,,24429266.6280505,4499550.45709824,5933553.52960435,51902131.6140731,-219490.266199914,31818772.2567809,6548126.27496411,33274724.355907,7,25,,,,5984767.925051,2355862.19054575,,,1507166.49457275,,1507166.49457275,,3357704.26505962,2585135.14212555,250,,16651994.8623668,3709385.49877855,102721444.58155969,4880000.25184476,2385127.5593724,15488696.4515073,438980.532399829,19059071.44835927,3760599.8942252,51214.3954466467,541409.323293122,,2487556.3502657,8143088.87601682,3387466.44168535,,,12086597.32540864,46502671.0655552,6153043.79580426,-226577.836778382,-1690075.04973934,,-1631544.31208603,50921.6169254507,-1631544.31208603,,-109745.133099957,,10535532.7775959
2006-08-23,,24429266.6280505,4499550.45709824,5933553.52960435,51902131.6140731,-219490.266199914,31818772.2567809,6548126.27496411,33274724.355907,7,26,,,,5984767.925051,2355862.19054575,,,1507166.49457275,,1507166.49457275,,3357704.26505962,2585135.14212555,250,,16651994.8623668,3709385.49877855,102721444.58155969,4880000.25184476,2385127.5593724,15488696.4515073,438980.532399829,19059071.44835927,3760599.8942252,51214.3954466467,541409.323293122,,2487556.3502657,8143088.87601682,3387466.44168535,,,12086597.32540864,46502671.0655552,6153043.79580426,-226577.836778382,-1690075.04973934,,-1631544.31208603,50921.6169254507,-1631544.31208603,,-109745.133099957,,10535532.7775959
2006-11-08,,24429266.6280505,4499550.45709824,5933553.52960435,51902131.6140731,-219490.266199914,31818772.2567809,6548126.27496411,33274724.355907,7,27,,,,5984767.925051,2355862.19054575,,,1507166.49457275,,1507166.49457275,,3357704.26505962,2585135.14212555,250,,16651994.8623668,3709385.49877855,102721444.58155969,4880000.25184476,2385127.5593724,15488696.4515073,438980.532399829,19059071.44835927,3760599.8942252,51214.3954466467,541409.323293122,,2487556.3502657,8143088.87601682,3387466.44168535,,,12086597.32540864,46502671.0655552,6153043.79580426,-226577.836778382,-1690075.04973934,,-1631544.31208603,50921.6169254507,-1631544.31208603,,-109745.133099957,,10535532.7775959
2007-02-14,,18861190.5979285,7651870.91873256,3109970.92895856,60237974.0844083,-119327.421734621,44091482.3309424,7465421.82227222,21702674.8279842,7,28,,,,2416380.29012607,1185816.25348779,,,1178358.28962938,,1178358.28962938,2615209.60659138,4673231.46803892,3999348.56042203,261,,22582714.563277,4609021.66449973,138322855.68200085,4362908.85717207,2483501.9648518,8919724.77466291,5190742.84545601,16064454.151023349,3967636.77267614,89495.5663009656,3311335.95313573,,4370366.82103049,5571099.00223511,2789278.48304676,,,6436222.80981111,36506733.0869356,2319426.75996669,-226577.836778382,-574263.217097863,,-253570.771186069,50921.6169254507,-253570.771186069,,-171533.168743517,,10023503.4257081
2007-05-03,,18861190.5979285,7651870.91873256,3109970.92895856,60237974.0844083,-119327.421734621,44091482.3309424,7465421.82227222,21702674.8279842,8,29,,,,2416380.29012607,1185816.25348779,,,1178358.28962938,,1178358.28962938,2615209.60659138,4673231.46803892,3999348.56042203,261,,22582714.563277,4609021.66449973,138322855.68200085,4362908.85717207,2483501.9648518,8919724.77466291,5190742.84545601,16064454.151023349,3967636.77267614,89495.5663009656,3311335.95313573,,4370366.82103049,5571099.00223511,2789278.48304676,,,6436222.80981111,36506733.0869356,2319426.75996669,-226577.836778382,-574263.217097863,,-253570.771186069,50921.6169254507,-253570.771186069,,-171533.168743517,,10023503.4257081
2007-08-21,,18861190.5979285,7651870.91873256,3109970.92895856,60237974.0844083,-119327.421734621,44091482.3309424,7465421.82227222,21702674.8279842,8,30,,,,2416380.29012607,1185816.25348779,,,1178358.28962938,,1178358.28962938,2615209.60659138,4673231.46803892,3999348.56042203,261,,22582714.563277,4609021.66449973,138322855.68200085,4362908.85717207,2483501.9648518,8919724.77466291,5190742.84545601,16064454.151023349,3967636.77267614,89495.5663009656,3311335.95313573,,4370366.82103049,5571099.00223511,2789278.48304676,,,6436222.80981111,36506733.0869356,2319426.75996669,-226577.836778382,-574263.217097863,,-253570.771186069,50921.6169254507,-253570.771186069,,-171533.168743517,,10023503.4257081
2007-11-07,,18861190.5979285,7651870.91873256,3109970.92895856,60237974.0844083,-119327.421734621,44091482.3309424,7465421.82227222,21702674.8279842,8,31,,,,2416380.29012607,1185816.25348779,,,1178358.28962938,,1178358.28962938,2615209.60659138,4673231.46803892,3999348.56042203,261,,22582714.563277,4609021.66449973,138322855.68200085,4362908.85717207,2483501.9648518,8919724.77466291,5190742.84545601,16064454.151023349,3967636.77267614,89495.5663009656,3311335.95313573,,4370366.82103049,5571099.00223511,2789278.48304676,,,6436222.80981111,36506733.0869356,2319426.75996669,-226577.836778382,-574263.217097863,,-253570.771186069,50921.6169254507,-253570.771186069,,-171533.168743517,,10023503.4257081
2008-02-14,,17036183.49788,6908035.96298474,2869251.95753768,55888038.1294296,-592562.904274086,46212109.6530593,3056377.08520318,24638141.809291,8,32,,,,2440423.539970904,974610.039924484,148140.726068522,,1200719.56918696,,1200719.56918696,1747904.63000217,4673231.46803892,3999348.56042203,219,,24458813.5619448,5340863.01878617,149575352.04729012,5964613.44433784,1442422.85908824,7882646.00290922,77968.8031939587,9675928.47637028,4623550.02940175,140343.84574912614,1341063.41493609,,3945221.44161431,6081566.64912878,2869251.95753768,,,7251098.69703816,40458011.9773452,-1855657.51601622,-226577.836778382,-1512594.7819628,,-1395641.57717186,50921.6169254507,-1395641.57717186,,-70171.9228745628,,11297679.5828046
2008-03-01,,17036183.49788,6908035.96298474,2869251.95753768,55888038.1294296,-592562.904274086,46212109.6530593,3056377.08520318,24638141.809291,8,32,,,,2440423.539970904,974610.039924484,148140.726068522,,1200719.56918696,,1200719.56918696,1747904.63000217,4895771.28566557,4127486.64317381,219,,24458813.5619448,5340863.01878617,149575352.04729012,5964613.44433784,1442422.85908824,7882646.00290922,77968.8031939587,9675928.47637028,4623550.02940175,140343.84574912614,1341063.41493609,,3945221.44161431,6081566.64912878,2869251.95753768,,,7251098.69703816,40458011.9773452,-1855657.51601622,-226577.836778382,-1512594.7819628,,-1395641.57717186,50921.6169254507,-1395641.57717186,,-70171.9228745628,,11297679.5828046
2008-05-06,,17036183.49788,6908035.96298474,2869251.95753768,55888038.1294296,-592562.904274086,46212109.6530593,3056377.08520318,24638141.809291,9,33,,,,2440423.539970904,974610.039924484,148140.726068522,,1200719.56918696,,1200719.56918696,1747904.63000217,4895771.28566557,4127486.64317381,219,,24458813.5619448,5340863.01878617,149575352.04729012,5964613.44433784,1442422.85908824,7882646.00290922,77968.8031939587,9675928.47637028,4623550.02940175,140343.84574912614,1341063.41493609,,3945221.44161431,6081566.64912878,2869251.95753768,,,7251098.69703816,40458011.9773452,-1855657.51601622,-226577.836778382,-1512594.7819628,,-1395641.57717186,50921.6169254507,-1395641.57717186,,-70171.9228745628,,11297679.5828046
