datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-11,7192939.71278618,509579009.720693,47271918.01442365,232377043.085994,1028624643.7443,,261527449.176524,52069529.3574397,626017594.335713,3,9,,,,303541484.93351805,150282058.8688,,21233691.2821606,,,,25489922.9922211,,134664681.23818,9844.0,,208898631.572716,62257793.7223978,1313171654.1754005,240143100.912869,128496646.585917,363851056.867829,220270825.915533,767097194.567778,62257793.7223978,-9355867.34391835,100308656.555252,,124928346.298204,337347122.959069,174138144.732947,,,217366379.4503845,1188745497.81551,,6431331.2634733,,,,128496646.585917,,,,32332776.8503061,391708151.884346
2006-05-12,7192939.71278618,509579009.720693,47271918.01442365,232377043.085994,1028624643.7443,,261527449.176524,52069529.3574397,626017594.335713,3,9,,,,303541484.93351805,150282058.8688,,21233691.2821606,,,,25489922.9922211,,134664681.23818,9844.0,,208898631.572716,62257793.7223978,1313171654.1754005,240143100.912869,128496646.585917,363851056.867829,220270825.915533,767097194.567778,62257793.7223978,-9355867.34391835,100308656.555252,,124928346.298204,337347122.959069,174138144.732947,,,217366379.4503845,1188745497.81551,,6431331.2634733,,,,128496646.585917,,,,32332776.8503061,391708151.884346
2006-07-28,7192939.71278618,509579009.720693,47271918.01442365,232377043.085994,1028624643.7443,,261527449.176524,52069529.3574397,626017594.335713,3,10,,,,303541484.93351805,150282058.8688,,21233691.2821606,,,,25489922.9922211,,134664681.23818,9844.0,,208898631.572716,62257793.7223978,1313171654.1754005,240143100.912869,128496646.585917,363851056.867829,220270825.915533,767097194.567778,62257793.7223978,-9355867.34391835,100308656.555252,,124928346.298204,337347122.959069,174138144.732947,,,217366379.4503845,1188745497.81551,,6431331.2634733,,,,128496646.585917,,,,32332776.8503061,391708151.884346
2006-11-09,7192939.71278618,509579009.720693,47271918.01442365,232377043.085994,1028624643.7443,,261527449.176524,52069529.3574397,626017594.335713,3,11,,,,303541484.93351805,150282058.8688,,21233691.2821606,,,,25489922.9922211,,134664681.23818,9844.0,,208898631.572716,62257793.7223978,1313171654.1754005,240143100.912869,128496646.585917,363851056.867829,220270825.915533,767097194.567778,62257793.7223978,-9355867.34391835,100308656.555252,,124928346.298204,337347122.959069,174138144.732947,,,217366379.4503845,1188745497.81551,,6431331.2634733,,,,128496646.585917,,,,32332776.8503061,391708151.884346
2007-03-22,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,3,12,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-05-11,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,13,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-08-02,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,14,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-09-12,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,14,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-11-09,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,15,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-11-14,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,15,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
2007-12-31,7192939.71278618,543415701.561077,47271918.01442365,250923534.078463,1086951317.82373,,283737046.911495,44887171.7185046,678319067.154036,4,16,,,,322675641.018197,157166405.721751,,42449130.679194,,,,32471284.3588762,,156340772.932692,10988.0,,204885046.489226,64146281.2050514,1294059502.0387726,263402073.501273,109052989.588419,368319353.241578,243235519.615735,803214270.912234,64146281.2050514,1684195.246829676,129858863.989654,,146092485.134796,363464155.184017,192438169.937055,,,235126456.34129936,1322616042.96591,,6431331.2634733,2306673.81005793,,40181530.1988625,109052989.588419,40181530.1988625,,-10724281.6537127,37734057.6661696,442686004.88249
