datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,,4583360.0,,79750.0,4623700.0,43540.0,2530980.0,2517730.0,,1,3,,,,,,,3200.0,,,,,,,20.0,,,-2727200.0,36000.0,,1785000.0,2092720.0,,2092720.0,-2727200.0,130.0,-2439080.0,,-2727200.0,4470.0,4340.0,,,579290.0,,5000230.0,,,,,,,,,,2724120.0
2021-06-30,,4583360.0,,79750.0,4623700.0,43540.0,2530980.0,2517730.0,,2,5,,,,,,,3200.0,,,,,,,20.0,,,-2727200.0,36000.0,,1785000.0,2092720.0,,2092720.0,-2727200.0,130.0,-2439080.0,,-2727200.0,4470.0,4340.0,,,579290.0,,5000230.0,,,,,,,,,,2724120.0
2021-09-30,,4583360.0,,79750.0,4623700.0,43540.0,2530980.0,2517730.0,,2,6,,,,,,,3200.0,,,,,,,20.0,,,-2727200.0,36000.0,,1785000.0,2092720.0,,2092720.0,-2727200.0,130.0,-2439080.0,,-2727200.0,4470.0,4340.0,,,579290.0,,5000230.0,,,,,,,,,,2724120.0
2021-12-30,,4583360.0,,79750.0,4623700.0,43540.0,2530980.0,2517730.0,,2,7,,,,,,,3200.0,,,,,,,20.0,,,-2727200.0,36000.0,,1785000.0,2092720.0,,2092720.0,-2727200.0,130.0,-2439080.0,,-2727200.0,4470.0,4340.0,,,579290.0,,5000230.0,,,,,,,,,,2724120.0
2022-03-30,,13614640.0,,555830.0,13694110.0,68220.0,12073780.0,10071660.0,802360.0,2,7,,,,,,,29090.0,783290.0,,783290.0,,,,35.0,,,-8815930.0,49880.0,,783290.0,1620340.0,,1620340.0,-8815930.0,10150.0,-10686470.0,,-8815930.0,37780.0,29600.0,,,1957280.0,1901560.0,18298460.0,,,,,,,,,,9896200.0
2022-06-30,,13614640.0,,555830.0,13694110.0,68220.0,12073780.0,10071660.0,802360.0,3,9,,,,,,,29090.0,783290.0,,783290.0,,,,35.0,,,-8815930.0,49880.0,,783290.0,1620340.0,,1620340.0,-8815930.0,10150.0,-10686470.0,,-8815930.0,37780.0,29600.0,,,1957280.0,1901560.0,18298460.0,,,,,,,,,,9896200.0
2022-09-30,,13614640.0,,555830.0,13694110.0,68220.0,12073780.0,10071660.0,802360.0,3,10,,,,,,,29090.0,783290.0,,783290.0,,,,35.0,,,-8815930.0,49880.0,,783290.0,1620340.0,,1620340.0,-8815930.0,10150.0,-10686470.0,,-8815930.0,37780.0,29600.0,,,1957280.0,1901560.0,18298460.0,,,,,,,,,,9896200.0
2022-12-31,,13614640.0,,555830.0,13694110.0,68220.0,12073780.0,10071660.0,802360.0,3,11,,,,,,,29090.0,783290.0,,783290.0,,,,35.0,,,-8815930.0,49880.0,,783290.0,1620340.0,,1620340.0,-8815930.0,10150.0,-10686470.0,,-8815930.0,37780.0,29600.0,,,1957280.0,1901560.0,18298460.0,,,,,,,,,,9896200.0
2023-05-10,,6691000.0,,3150000.0,12063000.0,1826000.0,3558000.0,2730000.0,1686000.0,3,12,,,,6667000.0,3204000.0,3204000.0,430000.0,1318000.0,,1318000.0,,,,36.0,3457000.0,,-8748000.0,220000.0,,1327000.0,4978000.0,323000.0,8505000.0,-8748000.0,10150.0,-5370000.0,,-8748000.0,5103000.0,5009000.0,,,2091000.0,4453000.0,18298460.0,,,,,,,,172000.0,,10913000.0
