datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-27,8843110.422424,78363359.0051323,36184737.07066719,21425433.1938413,517615698.105014,21328871.7647059,340922287.879984,18090894.3150415,101216279.707856,5,18,,,,147187480.7658902,54653621.4686143,,8442417.34701935,,,,1003944.01894986,40643303.1030399,33027924.1794973,12797,,1333579.67627319,15511893.3359653,4000739.02881957,23665510.9277536,1375742.3766285,64701612.1358073,,144523417.2759578,15511893.3359653,,34245695.1204106,,29291872.6727201,483322238.247138,417720762.045006,,,27322314.36241615,150590276.044216,2653.59652585867,-475583.466245559,3310361.66600868,2626913.13857086,7202598.0813265,371798.357678642,9829511.21989736,,5301443.59257797,,23412534.7256218
2004-11-29,8843110.422424,78363359.0051323,36184737.07066719,21425433.1938413,517615698.105014,21328871.7647059,340922287.879984,18090894.3150415,101216279.707856,5,19,,,,147187480.7658902,54653621.4686143,,8442417.34701935,,,,1003944.01894986,40643303.1030399,33027924.1794973,12797,,1333579.67627319,15511893.3359653,4000739.02881957,23665510.9277536,1375742.3766285,64701612.1358073,,144523417.2759578,15511893.3359653,,34245695.1204106,,29291872.6727201,483322238.247138,417720762.045006,,,27322314.36241615,150590276.044216,2653.59652585867,-475583.466245559,3310361.66600868,2626913.13857086,7202598.0813265,371798.357678642,9829511.21989736,,5301443.59257797,,23412534.7256218
2004-12-01,8843110.422424,78363359.0051323,36184737.07066719,21425433.1938413,517615698.105014,21328871.7647059,340922287.879984,18090894.3150415,101216279.707856,5,19,,,,147187480.7658902,54653621.4686143,,8442417.34701935,,,,1003944.01894986,40643303.1030399,33027924.1794973,12797,,1333579.67627319,15511893.3359653,4000739.02881957,23665510.9277536,1375742.3766285,64701612.1358073,,144523417.2759578,15511893.3359653,,34245695.1204106,,29291872.6727201,483322238.247138,417720762.045006,,,27322314.36241615,150590276.044216,2653.59652585867,-475583.466245559,3310361.66600868,2626913.13857086,7202598.0813265,371798.357678642,9829511.21989736,,5301443.59257797,,23412534.7256218
2005-02-23,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,5,20,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-05-25,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,21,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-05-31,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,21,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-08-30,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,22,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-09-01,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,22,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-11-29,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,23,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2005-11-30,95898.8630082905,77577515.565206,707099.7710225026,13487715.4809843,514354717.897092,21630749.9802606,361815297.386498,23648330.351362,130631812.296355,6,23,,,,148484915.3625477,65008316.3758389,,8926414.33872878,,,,1284002.08711673,51958605.984998,43401532.4437426,15982,,798745.608632715,23095711.4383471,2396236.825898145,16394315.3546519,1067097.79181471,39729293.7702329,,133351827.8299775,23095711.4383471,,-29435463.168838,,39083382.6871957,490103967.077247,417447750.675089,,,37013394.06764048,198429564.555863,12701180.1710751,-442314.641400184,1974638.53401763,4180449.577576,7754911.633109599,1038012.58586656,11935361.2106856,,4128315.71785761,,28098366.8614291
2006-02-27,532896.353532681,92573752.0878539,2026881.8893887282,16338823.5988357,637264550.246097,55460580.6827203,369986586.514951,29322521.9158508,145199188.870071,6,24,,,,308631397.263826,133889824.450913,,13997369.8862133,,,,2176634.06721355,35196553.8629384,23450841.5387102,17449,,798745.608632715,7142902.13283938,51012942.405410424,23267552.4424451,797499.534268325,65677707.4517068,,239626546.9700981,7142902.13283938,546733.8237629,27069013.0140249,,19090481.4289495,501943931.373379,417271221.037311,,,38048276.893358015,202581947.917438,854694.4112199,-938180.481608891,2022730.64831966,1850223.51944959,6623689.499867691,797499.534268325,8473913.01931728,,5237328.73246891,,31864772.6964806
2006-05-29,532896.353532681,92573752.0878539,2026881.8893887282,16338823.5988357,637264550.246097,55460580.6827203,369986586.514951,29322521.9158508,145199188.870071,7,25,,,,308631397.263826,133889824.450913,,13997369.8862133,,,,2176634.06721355,35196553.8629384,23450841.5387102,17449,,798745.608632715,7142902.13283938,51012942.405410424,23267552.4424451,797499.534268325,65677707.4517068,,239626546.9700981,7142902.13283938,546733.8237629,27069013.0140249,,19090481.4289495,501943931.373379,417271221.037311,,,38048276.893358015,202581947.917438,854694.4112199,-938180.481608891,2022730.64831966,1850223.51944959,6623689.499867691,797499.534268325,8473913.01931728,,5237328.73246891,,31864772.6964806
2006-08-29,532896.353532681,92573752.0878539,2026881.8893887282,16338823.5988357,637264550.246097,55460580.6827203,369986586.514951,29322521.9158508,145199188.870071,7,26,,,,308631397.263826,133889824.450913,,13997369.8862133,,,,2176634.06721355,35196553.8629384,23450841.5387102,17449,,798745.608632715,7142902.13283938,51012942.405410424,23267552.4424451,797499.534268325,65677707.4517068,,239626546.9700981,7142902.13283938,546733.8237629,27069013.0140249,,19090481.4289495,501943931.373379,417271221.037311,,,38048276.893358015,202581947.917438,854694.4112199,-938180.481608891,2022730.64831966,1850223.51944959,6623689.499867691,797499.534268325,8473913.01931728,,5237328.73246891,,31864772.6964806
2006-11-28,532896.353532681,92573752.0878539,2026881.8893887282,16338823.5988357,637264550.246097,55460580.6827203,369986586.514951,29322521.9158508,145199188.870071,7,27,,,,308631397.263826,133889824.450913,,13997369.8862133,,,,2176634.06721355,35196553.8629384,23450841.5387102,17449,,798745.608632715,7142902.13283938,51012942.405410424,23267552.4424451,797499.534268325,65677707.4517068,,239626546.9700981,7142902.13283938,546733.8237629,27069013.0140249,,19090481.4289495,501943931.373379,417271221.037311,,,38048276.893358015,202581947.917438,854694.4112199,-938180.481608891,2022730.64831966,1850223.51944959,6623689.499867691,797499.534268325,8473913.01931728,,5237328.73246891,,31864772.6964806
2007-02-27,2079714.02324922,100086092.622625,135896023.71420467,26743605.3983555,673105204.525092,54521567.4510916,352234772.123618,21237747.7969946,171348431.584916,7,28,3063843.73121633,3063843.73121633,3063843.73121633,326238636.325489,134958502.296569,,12666309.5094982,,,,2823709.71363765,55321338.5804236,41975768.0194619,23305,,798745.608632715,20433682.4156507,88586654.25667563,25023875.2821094,8918395.03260561,91983632.1633116,,266878780.9469801,18476713.2066912,900032.14062943,20361019.801531,,34026657.3745393,385709077.833853,290619770.275021,,,50165284.513751,261503629.203289,3864290.45647859,117244.457045648,2558534.59597391,1513032.48086192,5958334.35781117,380103.634817125,7471366.83867309,,8413954.37482279,,51442525.3643323
2007-05-24,2079714.02324922,100086092.622625,135896023.71420467,26743605.3983555,673105204.525092,54521567.4510916,352234772.123618,21237747.7969946,171348431.584916,8,29,3063843.73121633,3063843.73121633,3063843.73121633,326238636.325489,134958502.296569,,12666309.5094982,,,,2823709.71363765,55321338.5804236,41975768.0194619,23305,,798745.608632715,20433682.4156507,88586654.25667563,25023875.2821094,8918395.03260561,91983632.1633116,,266878780.9469801,18476713.2066912,900032.14062943,20361019.801531,,34026657.3745393,385709077.833853,290619770.275021,,,50165284.513751,261503629.203289,3864290.45647859,117244.457045648,2558534.59597391,1513032.48086192,5958334.35781117,380103.634817125,7471366.83867309,,8413954.37482279,,51442525.3643323
