datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,10453468.355,1296782.0668,2377600.9092,18991034.7616,2719137.245,13548375.9972,2886040.1174,5755240.4668,1,1,,,,3856486.15,1928243.075,,1430981.6324936,,,,,,,297,,,467245.4512,5311306.7194,5338996.5156,741756.543,3119357.4522,,5047600.527199999,467245.4512,370625.7368,-159077.0786,,456465.8978,6246890.5994,1236466.7656,,,2228431.722,10624498.3306,1836085.605475,-257678.1481098,,,,260852.581,,,55086.5656,,1573415.4392
2000-06-30,,10453468.355,1296782.0668,2377600.9092,18991034.7616,2719137.245,13548375.9972,2886040.1174,5755240.4668,1,1,,,,3856486.15,1928243.075,,1430981.6324936,,,,,,,297,,,467245.4512,5311306.7194,5338996.5156,741756.543,3119357.4522,,5047600.527199999,467245.4512,370625.7368,-159077.0786,,456465.8978,6246890.5994,1236466.7656,,,2228431.722,10624498.3306,1836085.605475,-257678.1481098,,,,260852.581,,,55086.5656,,1573415.4392
2000-09-30,,10453468.355,1296782.0668,2377600.9092,18991034.7616,2719137.245,13548375.9972,2886040.1174,5755240.4668,1,3,,,,3856486.15,1928243.075,,1430981.6324936,,,,,,,297,,,467245.4512,5311306.7194,5338996.5156,741756.543,3119357.4522,,5047600.527199999,467245.4512,370625.7368,-159077.0786,,456465.8978,6246890.5994,1236466.7656,,,2228431.722,10624498.3306,1836085.605475,-257678.1481098,,,,260852.581,,,55086.5656,,1573415.4392
2000-12-31,,7304096.0982,1048202.39832,3176022.432,18243846.6639,1655805.228,12172629.46878,1321481.13042,10431352.97358,1,4,,,,3812477.163,1906238.5815,,2518087.52465094,,,,,,,350,,,-5381120.28498,7952827.29516,3625361.00982,901346.127,4077367.89042,,6014106.42294,-5381120.28498,474791.41842,82664.56836,,-5169747.38082,6831272.9793,1253618.92326,,,2357254.62654,14937501.94398,-155376.5311527,-3849235.11508404,,,,230959.62384,,,211449.12228,,2275412.41158
2001-03-31,,7304096.0982,1048202.39832,3176022.432,18243846.6639,1655805.228,12172629.46878,1321481.13042,10431352.97358,2,5,,,,3812477.163,1906238.5815,,2518087.52465094,,,,,,,350,,,-5381120.28498,7952827.29516,3625361.00982,901346.127,4077367.89042,,6014106.42294,-5381120.28498,474791.41842,82664.56836,,-5169747.38082,6831272.9793,1253618.92326,,,2357254.62654,14937501.94398,-155376.5311527,-3849235.11508404,,,,230959.62384,,,211449.12228,,2275412.41158
2001-08-30,,7304096.0982,1048202.39832,3176022.432,18243846.6639,1655805.228,12172629.46878,1321481.13042,10431352.97358,2,6,,,,3812477.163,1906238.5815,,2518087.52465094,,,,,,,350,,,-5381120.28498,7952827.29516,3625361.00982,901346.127,4077367.89042,,6014106.42294,-5381120.28498,474791.41842,82664.56836,,-5169747.38082,6831272.9793,1253618.92326,,,2357254.62654,14937501.94398,-155376.5311527,-3849235.11508404,,,,230959.62384,,,211449.12228,,2275412.41158
2001-11-22,,7304096.0982,1048202.39832,3176022.432,18243846.6639,1655805.228,12172629.46878,1321481.13042,10431352.97358,2,7,,,,3812477.163,1906238.5815,,2518087.52465094,,,,,,,350,,,-5381120.28498,7952827.29516,3625361.00982,901346.127,4077367.89042,,6014106.42294,-5381120.28498,474791.41842,82664.56836,,-5169747.38082,6831272.9793,1253618.92326,,,2357254.62654,14937501.94398,-155376.5311527,-3849235.11508404,,,,230959.62384,,,211449.12228,,2275412.41158
2002-03-01,,10617184.70202,149520.53278,5312397.45044,13077007.83674,1605952.77078,3372705.89376,405358.28072,14162062.23283,2,8,,,,6139872.12916,2347894.20596,,2287291.84459588,,,,,,,300,,,-1907034.95962,585398.00788,8764283.52276,321180.51359,7225029.68175,131378.05527,9704302.63069,-1907034.95962,-6891.54191,-1084647.95948,,-1907034.95962,9142505.45459,1681087.15141,,,911498.39881,19795032.94893,108732.69819247,4900.6283371,,,,230959.62384,,,613497.83848,,2275412.41158
2002-05-08,,10617184.70202,149520.53278,5312397.45044,13077007.83674,1605952.77078,3372705.89376,405358.28072,14162062.23283,3,9,,,,6139872.12916,2347894.20596,,2287291.84459588,,,,,,,300,,,-1907034.95962,585398.00788,8764283.52276,321180.51359,7225029.68175,131378.05527,9704302.63069,-1907034.95962,-6891.54191,-1084647.95948,,-1907034.95962,9142505.45459,1681087.15141,,,911498.39881,19795032.94893,108732.69819247,4900.6283371,,,,230959.62384,,,613497.83848,,2275412.41158
2002-11-29,,10617184.70202,149520.53278,5312397.45044,13077007.83674,1605952.77078,3372705.89376,405358.28072,14162062.23283,3,11,,,,6139872.12916,2347894.20596,,2287291.84459588,,,,,,,300,,,-1907034.95962,585398.00788,8764283.52276,321180.51359,7225029.68175,131378.05527,9704302.63069,-1907034.95962,-6891.54191,-1084647.95948,,-1907034.95962,9142505.45459,1681087.15141,,,911498.39881,19795032.94893,108732.69819247,4900.6283371,,,,230959.62384,,,613497.83848,,2275412.41158
2002-12-06,,10617184.70202,149520.53278,5312397.45044,13077007.83674,1605952.77078,3372705.89376,405358.28072,14162062.23283,3,11,,,,6139872.12916,2347894.20596,,2287291.84459588,,,,,,,300,,,-1907034.95962,585398.00788,8764283.52276,321180.51359,7225029.68175,131378.05527,9704302.63069,-1907034.95962,-6891.54191,-1084647.95948,,-1907034.95962,9142505.45459,1681087.15141,,,911498.39881,19795032.94893,108732.69819247,4900.6283371,,,,230959.62384,,,613497.83848,,2275412.41158
2002-12-31,,10617184.70202,149520.53278,5312397.45044,13077007.83674,1605952.77078,3372705.89376,405358.28072,14162062.23283,3,12,,,,6139872.12916,2347894.20596,,2287291.84459588,,,,,,799263.986621721,300,,,-1907034.95962,585398.00788,8764283.52276,321180.51359,7225029.68175,131378.05527,9704302.63069,-1907034.95962,-6891.54191,-1084647.95948,,-1907034.95962,9142505.45459,1681087.15141,,,911498.39881,19795032.94893,108732.69819247,4900.6283371,,,,230959.62384,,,613497.83848,,2275412.41158
2003-03-11,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,3,12,,,,5932937.34,2635619.58,,1196146.71,,,,,,799263.986621721,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-03-31,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,13,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-06-02,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,13,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-06-30,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,13,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-09-01,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,14,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-09-30,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,15,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-11-28,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,15,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2003-12-31,,15623774.1,124146.0,4085024.13,17888817.87,1278083.07,9470477.61,7838578.44,18052069.86,4,16,,,,5932937.34,2635619.58,,1196146.71,,,,,-3491025.2701533,-4820273.5431268,336,,,-4942252.26,524516.85,6751059.48,417751.29,5619468.69,163251.99,8418340.26,-4942252.26,131594.76,-2443814.01,,-4942252.26,8947202.22,1601483.4,,,789568.5599999999,21682098.9,11381705.28,-265672.44,,,,230959.62384,,,735565.05,,2275412.41158
2004-03-30,,18651208.74,65535.21,4064303.28,20626787.25,1038481.02,11922927.18,12098808.0,14585225.07,5,17,,,,2852181.96,2635619.58,,958942.56,,,,,-3491025.2701533,-4820273.5431268,333,,,-8397468.96,222371.61,4017812.49,469949.07,8513976.0,189323.94,8703299.94,-8397468.96,27446.37,-5350361.76,,-8397468.96,6723800.52,1687671.69,,,2126253.48,18891504.51,10679998.71,-560.13,,,,230959.62384,,,418977.24,,2275412.41158
2004-03-31,,18651208.74,65535.21,4064303.28,20626787.25,1038481.02,11922927.18,12098808.0,14585225.07,5,17,,,,2852181.96,2635619.58,,958942.56,,,,,-3491025.2701533,-7373456.88707398,333,,,-8397468.96,222371.61,4017812.49,469949.07,8513976.0,189323.94,8703299.94,-8397468.96,27446.37,-5350361.76,,-8397468.96,6723800.52,1687671.69,,,2126253.48,18891504.51,10679998.71,-560.13,,,,230959.62384,,,418977.24,,2275412.41158
2004-05-14,,18651208.74,65535.21,4064303.28,20626787.25,1038481.02,11922927.18,12098808.0,14585225.07,5,17,,,,2852181.96,2635619.58,,958942.56,,,,,-3491025.2701533,-7373456.88707398,333,,,-8397468.96,222371.61,4017812.49,469949.07,8513976.0,189323.94,8703299.94,-8397468.96,27446.37,-5350361.76,,-8397468.96,6723800.52,1687671.69,,,2126253.48,18891504.51,10679998.71,-560.13,,,,230959.62384,,,418977.24,,2275412.41158
