datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,3254426.17015775,,191838.634600465,6233447.63382467,-1380802.17222653,5621017.32609258,2881939.48797517,1182060.25342643,1,1,,,,29066.4597879494,14533.2298939747,,769752.521334368,,,,,,,48,,941317.300232738,-1028444.01344712,7354540.987845869,,65108.8699250065,570356.607189035,14533.2298939747,612430.307732092,-1028444.01344712,33281.096457202,-200703.90483579,,-1032803.98241531,781379.105249547,331066.976984743,,,224465.7357124387,1455648.3061805,2034652.18515645,-50793.6384794414,,,,145.332298939747,,,-1380.65683992759,667583.915179726,670708.55960693
2000-06-30,,3254426.17015775,,191838.634600465,6233447.63382467,-1380802.17222653,5621017.32609258,2881939.48797517,1182060.25342643,1,1,,,,29066.4597879494,14533.2298939747,,769752.521334368,,,,,,,48,,941317.300232738,-1028444.01344712,7354540.987845869,,65108.8699250065,570356.607189035,14533.2298939747,612430.307732092,-1028444.01344712,33281.096457202,-200703.90483579,,-1032803.98241531,781379.105249547,331066.976984743,,,224465.7357124387,1455648.3061805,2034652.18515645,-50793.6384794414,,,,145.332298939747,,,-1380.65683992759,667583.915179726,670708.55960693
2000-09-30,,3254426.17015775,,191838.634600465,6233447.63382467,-1380802.17222653,5621017.32609258,2881939.48797517,1182060.25342643,1,3,,,,29066.4597879494,14533.2298939747,,769752.521334368,,,,,,,48,,941317.300232738,-1028444.01344712,7354540.987845869,,65108.8699250065,570356.607189035,14533.2298939747,612430.307732092,-1028444.01344712,33281.096457202,-200703.90483579,,-1032803.98241531,781379.105249547,331066.976984743,,,224465.7357124387,1455648.3061805,2034652.18515645,-50793.6384794414,,,,145.332298939747,,,-1380.65683992759,667583.915179726,670708.55960693
2000-12-31,,3254426.17015775,,191838.634600465,6233447.63382467,-1380802.17222653,5621017.32609258,2881939.48797517,1182060.25342643,1,4,,,,29066.4597879494,14533.2298939747,,769752.521334368,,,,,,,48,,941317.300232738,-1028444.01344712,7354540.987845869,,65108.8699250065,570356.607189035,14533.2298939747,612430.307732092,-1028444.01344712,33281.096457202,-200703.90483579,,-1032803.98241531,781379.105249547,331066.976984743,,,224465.7357124387,1455648.3061805,2034652.18515645,-50793.6384794414,,,,145.332298939747,,,-1380.65683992759,667583.915179726,670708.55960693
2001-05-30,,10132695.0191245,,146189.719507012,14354011.9634509,-2519677.13344666,13652969.0373991,9781498.72503187,1363087.719932,2,5,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,60,,870532.076073098,-1513255.39099023,8001081.266468339,,117846.814704632,664246.874203145,7103.48491287718,701042.926051849,-1513255.39099023,462152.728431789,-189592.012324692,,-1463957.20569486,1173992.95155121,572896.058223544,,,239529.511262218,1588339.22651934,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-1349.66213344666,1078948.32341691,1071063.45516362
2001-08-29,,10132695.0191245,,146189.719507012,14354011.9634509,-2519677.13344666,13652969.0373991,9781498.72503187,1363087.719932,2,6,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,60,,870532.076073098,-1513255.39099023,8001081.266468339,,117846.814704632,664246.874203145,7103.48491287718,701042.926051849,-1513255.39099023,462152.728431789,-189592.012324692,,-1463957.20569486,1173992.95155121,572896.058223544,,,239529.511262218,1588339.22651934,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-1349.66213344666,1078948.32341691,1071063.45516362
2001-11-29,,10132695.0191245,,146189.719507012,14354011.9634509,-2519677.13344666,13652969.0373991,9781498.72503187,1363087.719932,2,7,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,60,,870532.076073098,-1513255.39099023,8001081.266468339,,117846.814704632,664246.874203145,7103.48491287718,701042.926051849,-1513255.39099023,462152.728431789,-189592.012324692,,-1463957.20569486,1173992.95155121,572896.058223544,,,239529.511262218,1588339.22651934,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-1349.66213344666,1078948.32341691,1071063.45516362
2001-12-31,,10132695.0191245,,146189.719507012,14354011.9634509,-2519677.13344666,13652969.0373991,9781498.72503187,1363087.719932,2,8,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,60,,870532.076073098,-1513255.39099023,8001081.266468339,,117846.814704632,664246.874203145,7103.48491287718,701042.926051849,-1513255.39099023,462152.728431789,-189592.012324692,,-1463957.20569486,1173992.95155121,572896.058223544,,,239529.511262218,1588339.22651934,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-1349.66213344666,1078948.32341691,1071063.45516362
2002-05-03,,4761985.64277784,,595207.068067838,10363895.801271,-2928842.65342062,9252925.97909728,4419394.38000077,77074.8066689637,3,9,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,36,,870532.076073098,-3528591.27713334,8188892.68770441,526.557176218368,69505.5472608246,1110969.82217373,7103.48491287718,1110969.82217373,-3528591.27713334,252813.26423184367,-1669581.16649439,,-3528591.27713334,1137692.59886681,574605.518548295,,,161718.87274606674,78127.9210214004,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-131.639294054592,1494500.90540178,2300462.48325102
2002-08-21,,4761985.64277784,,595207.068067838,10363895.801271,-2928842.65342062,9252925.97909728,4419394.38000077,77074.8066689637,3,10,,,,14206.96982575436,7103.48491287718,,1203685.51848704,,,,,,,36,,870532.076073098,-3528591.27713334,8188892.68770441,526.557176218368,69505.5472608246,1110969.82217373,7103.48491287718,1110969.82217373,-3528591.27713334,252813.26423184367,-1669581.16649439,,-3528591.27713334,1137692.59886681,574605.518548295,,,161718.87274606674,78127.9210214004,9671394.70888228,-49653.3595410115,,,,39424.3412664683,,,-131.639294054592,1494500.90540178,2300462.48325102
