datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-26,18157792.4674299,36642618.9972365,56179203.221476436,,80217384.3979471,7233.77812870114,64719940.0078958,624460.102645085,8166767.27990525,3,11,,,,727247.043031978,362361.816028425,9084.2795104619,360343.087248322,,,,,,,52,1012056.02842479,,518813.29648638,2599786.21397552,1556439.88945914,2985195.18357679,8003586.70351362,9105644.39005132,,15497444.3900513,2599786.21397552,,39869.8934070272,,4176076.936439,9031119.65258586,1136544.30319779,,,14875171.243584674,14258617.8286617,14661338.0773178,,,,,4704479.19463087,,,2355.18357678642,,1059832.60955389
2003-12-24,16320104.7690486,32877569.7354915,50534591.45677075,,73932035.2704303,4191.44887485195,60025894.575602,944628.385313857,2507262.62139755,3,12,,,,665819.415712594,331590.177654955,5588.59849980261,188770.438215555,,,,,,,50,933916.904855902,,435289.727595736,-546595.981050138,1305869.182787208,2052878.51559416,7058710.38294512,8017775.98105014,,13905830.2171338,-546595.981050138,,372728.47216739,,-649829.81444927,8337723.24516384,907371.06198184,,,13559958.065534912,2834506.11133044,14661338.0773178,,,,,4359727.7852349,,,1241.91077773391,,825715.428345835
2004-03-25,16320104.7690486,32877569.7354915,50534591.45677075,,73932035.2704303,4191.44887485195,60025894.575602,944628.385313857,2507262.62139755,4,13,,,,665819.415712594,331590.177654955,5588.59849980261,188770.438215555,,,,,,,50,933916.904855902,,435289.727595736,-546595.981050138,1305869.182787208,2052878.51559416,7058710.38294512,8017775.98105014,,13905830.2171338,-546595.981050138,,372728.47216739,,-649829.81444927,8337723.24516384,907371.06198184,,,13559958.065534912,2834506.11133044,14661338.0773178,,,,,4359727.7852349,,,1241.91077773391,,825715.428345835
2004-06-25,16320104.7690486,32877569.7354915,50534591.45677075,,73932035.2704303,4191.44887485195,60025894.575602,944628.385313857,2507262.62139755,4,14,,,,665819.415712594,331590.177654955,5588.59849980261,188770.438215555,,,,,,,50,933916.904855902,,435289.727595736,-546595.981050138,1305869.182787208,2052878.51559416,7058710.38294512,8017775.98105014,,13905830.2171338,-546595.981050138,,372728.47216739,,-649829.81444927,8337723.24516384,907371.06198184,,,13559958.065534912,2834506.11133044,14661338.0773178,,,,,4359727.7852349,,,1241.91077773391,,825715.428345835
2004-09-29,16320104.7690486,32877569.7354915,50534591.45677075,,73932035.2704303,4191.44887485195,60025894.575602,944628.385313857,2507262.62139755,4,15,,,,665819.415712594,331590.177654955,5588.59849980261,188770.438215555,,,,,,,50,933916.904855902,,435289.727595736,-546595.981050138,1305869.182787208,2052878.51559416,7058710.38294512,8017775.98105014,,13905830.2171338,-546595.981050138,,372728.47216739,,-649829.81444927,8337723.24516384,907371.06198184,,,13559958.065534912,2834506.11133044,14661338.0773178,,,,,4359727.7852349,,,1241.91077773391,,825715.428345835
2004-10-06,16320104.7690486,32877569.7354915,50534591.45677075,,73932035.2704303,4191.44887485195,60025894.575602,944628.385313857,2507262.62139755,4,15,,,,665819.415712594,331590.177654955,5588.59849980261,188770.438215555,,,,,,,50,933916.904855902,,435289.727595736,-546595.981050138,1305869.182787208,2052878.51559416,7058710.38294512,8017775.98105014,,13905830.2171338,-546595.981050138,,372728.47216739,,-649829.81444927,8337723.24516384,907371.06198184,,,13559958.065534912,2834506.11133044,14661338.0773178,,,,,4359727.7852349,,,1241.91077773391,,825715.428345835
2004-12-17,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,4,16,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,,,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-03-30,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,17,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,,,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-03-31,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,17,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-479307.450980392,-617688.62745098,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-04-01,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,17,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-575546.719305172,-695927.990525069,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-06-28,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,18,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-575546.719305172,-695927.990525069,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-07-06,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,18,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-575546.719305172,-695927.990525069,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-08-04,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,19,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-575546.719305172,-695927.990525069,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-08-09,9846009.12751678,24852050.0065798,30990409.68548494,,67320161.1159363,9166.00605342808,54626674.9203843,383683.284642716,273261.555467825,5,19,,,,609109.746019213,303194.293986051,2434.72035794183,163412.701671273,,,,,-575546.719305172,-695927.990525069,62,861604.56902224,,361484.36373207,-751898.934070272,1084453.0911962101,1769755.26253454,6557274.7993157,7239569.37491775,,12693199.7578629,-751898.934070272,,-404020.36057376,,-713802.721410712,3664827.0140808,722968.72746414,,,12852602.331885727,530052.943808396,14661338.0773178,-40101.2764837479,24203.9847348335,43681.7475983682,-5585.534938807701,4281097.70232925,38096.2126595605,,1145.75075667851,,795723.900513225
2005-12-28,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,5,20,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-575546.719305172,-695927.990525069,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-01-10,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,5,20,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-03-29,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,6,21,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-04-04,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,6,21,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-06-29,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,6,22,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-09-28,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,6,23,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-09-29,5792472.76195522,31413670.255663,18895599.46747912,,67843132.0810703,85632.5447079083,55143915.5252351,231447.402304941,13856154.1528679,6,23,,,,609109.746019213,303194.293986051,2434.72035794183,189080.251688965,,,,,-2434451.01133787,-2583049.05962385,66,900638.791892966,,335793.352761955,-2261627.36521394,1007380.058285865,1749927.99841039,7660819.19194595,8097964.35024506,,12699066.8485892,-2261627.36521394,,892404.89336336,,-2559694.49198569,3898526.39289972,689252.160551066,,,23450442.426811475,12965695.4537025,-10180.0927275136,-41918.0288779971,330553.599152206,-673532.899721817,375465.772950059,5345746.33991257,-298067.126771758,,898.24347595708,,1012320.39740363
2006-12-27,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,6,24,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-2434451.01133787,-2583049.05962385,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-01-18,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,6,24,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-694262.189714286,-872788.406857143,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-03-30,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,7,25,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-694262.189714286,-872788.406857143,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-04-02,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,7,25,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-694262.189714286,-872788.406857143,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-05-29,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,7,26,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-694262.189714286,-872788.406857143,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-08-21,8629848.93453848,25251404.9575459,25889546.80361544,,64069929.5727198,20390.6710490277,51951265.5409477,539060.416324295,2517099.10435497,7,27,,,,80701.1065461517,37478.6277732128,37478.6277732128,177054.207066557,,,,,-694262.189714286,-872788.406857143,61,863875.190358806,,335793.352761955,-947304.626129828,1007380.058285865,1298253.92221309,7035786.6858395,7572693.15803889,,12118664.0317721,-947304.626129828,,315624.612434949,,-867465.097233635,3532037.57600657,580846.932347302,,,14594120.21637904,2889157.05286223,-10180.0927275136,1005.17392495207,42360.90112298,80126.7214461791,-287.1925499862991,5107719.50150644,79839.5288961928,,1579.55902492468,,918585.371131197
2007-12-21,11550308.5148515,21896630.9990999,34650925.5445545,,66741362.5982598,19172.6702670267,54579979.2769277,2422099.29192919,2083478.22082208,7,28,,,,107972.406240624,49012.8412841284,49012.8412841284,153957.98379838,,,,,-694262.189714286,-872788.406857143,61,867238.97989799,,335793.352761955,2388511.08010801,1007380.058285865,1054929.33093309,6857473.11731173,7364756.02460246,,12161095.010501,2388511.08010801,,1799636.20762076,,2757981.41014101,3586010.1170117,469514.188418842,,,6273355.373537354,3052490.92409241,-10180.0927275136,105954.230423042,259335.592559256,110278.892889289,259191.437143714,5087677.08070807,369470.330033003,,2594.79747974797,,1095004.53645365
2008-03-28,11550308.5148515,21896630.9990999,34650925.5445545,,66741362.5982598,19172.6702670267,54579979.2769277,2422099.29192919,2083478.22082208,8,29,,,,107972.406240624,49012.8412841284,49012.8412841284,153957.98379838,,,,,-694262.189714286,-872788.406857143,61,867238.97989799,,335793.352761955,2388511.08010801,1007380.058285865,1054929.33093309,6857473.11731173,7364756.02460246,,12161095.010501,2388511.08010801,,1799636.20762076,,2757981.41014101,3586010.1170117,469514.188418842,,,6273355.373537354,3052490.92409241,-10180.0927275136,105954.230423042,259335.592559256,110278.892889289,259191.437143714,5087677.08070807,369470.330033003,,2594.79747974797,,1095004.53645365
2008-06-27,11550308.5148515,21896630.9990999,34650925.5445545,,66741362.5982598,19172.6702670267,54579979.2769277,2422099.29192919,2083478.22082208,8,30,,,,107972.406240624,49012.8412841284,49012.8412841284,153957.98379838,,,,,-694262.189714286,-872788.406857143,61,867238.97989799,,335793.352761955,2388511.08010801,1007380.058285865,1054929.33093309,6857473.11731173,7364756.02460246,,12161095.010501,2388511.08010801,,1799636.20762076,,2757981.41014101,3586010.1170117,469514.188418842,,,6273355.373537354,3052490.92409241,-10180.0927275136,105954.230423042,259335.592559256,110278.892889289,259191.437143714,5087677.08070807,369470.330033003,,2594.79747974797,,1095004.53645365
2008-09-24,11550308.5148515,21896630.9990999,34650925.5445545,,66741362.5982598,19172.6702670267,54579979.2769277,2422099.29192919,2083478.22082208,8,31,,,,107972.406240624,49012.8412841284,49012.8412841284,153957.98379838,,,,,-694262.189714286,-872788.406857143,61,867238.97989799,,335793.352761955,2388511.08010801,1007380.058285865,1054929.33093309,6857473.11731173,7364756.02460246,,12161095.010501,2388511.08010801,,1799636.20762076,,2757981.41014101,3586010.1170117,469514.188418842,,,6273355.373537354,3052490.92409241,-10180.0927275136,105954.230423042,259335.592559256,110278.892889289,259191.437143714,5087677.08070807,369470.330033003,,2594.79747974797,,1095004.53645365
2008-12-19,7525367.11749789,14347894.3364328,22576101.35249367,,80062548.0557903,6663.6517328825,65291336.4750634,884161.369399831,2620568.72358411,8,32,,,,137481.6568047337,60323.5841081995,60323.5841081995,60323.5841081995,,,,,-694262.189714286,-872788.406857143,61,1054961.28486898,,335793.352761955,-1102834.36179205,1007380.058285865,1100905.40997464,8083009.55198647,8968223.07692308,,14771211.580727,-1102834.36179205,,177288.2079459,,-1806375.69737954,4389592.89940828,538177.557058326,,,4592483.558748947,3175931.48774303,-10180.0927275136,-45532448.2087912,-677237.447168216,6137.57396449704,-709503.5502958581,6283648.22485207,-703365.976331361,,4383.98140321217,,904327.683854607
2009-03-20,7525367.11749789,14347894.3364328,22576101.35249367,,80062548.0557903,6663.6517328825,65291336.4750634,884161.369399831,2620568.72358411,9,33,,,,137481.6568047337,60323.5841081995,60323.5841081995,60323.5841081995,,,,,-694262.189714286,-872788.406857143,61,1054961.28486898,,335793.352761955,-1102834.36179205,1007380.058285865,1100905.40997464,8083009.55198647,8968223.07692308,,14771211.580727,-1102834.36179205,,177288.2079459,,-1806375.69737954,4389592.89940828,538177.557058326,,,4592483.558748947,3175931.48774303,-10180.0927275136,-45532448.2087912,-677237.447168216,6137.57396449704,-709503.5502958581,6283648.22485207,-703365.976331361,,4383.98140321217,,904327.683854607
2009-06-29,7525367.11749789,14347894.3364328,22576101.35249367,,80062548.0557903,6663.6517328825,65291336.4750634,884161.369399831,2620568.72358411,9,34,,,,137481.6568047337,60323.5841081995,60323.5841081995,60323.5841081995,,,,,-694262.189714286,-872788.406857143,61,1054961.28486898,,335793.352761955,-1102834.36179205,1007380.058285865,1100905.40997464,8083009.55198647,8968223.07692308,,14771211.580727,-1102834.36179205,,177288.2079459,,-1806375.69737954,4389592.89940828,538177.557058326,,,4592483.558748947,3175931.48774303,-10180.0927275136,-45532448.2087912,-677237.447168216,6137.57396449704,-709503.5502958581,6283648.22485207,-703365.976331361,,4383.98140321217,,904327.683854607
