datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-31,316526682.554267,834461485.012059,1899160095.3256018,37846297.0406952,848283610.887792,-329098.23513648,251628510.585353,42914409.861797,462185561.425673,3,10,,,,638253117.223689,279536040.924926,,5199752.11515639,,,,,,,2567,5611753.08117297,,5331391.40921098,75297676.1992267,31988348.45526588,266437931.166494,102612829.715555,250312117.644807,35740068.3358218,596655100.302439,75297676.1992267,1579671.52865511,73125627.8473259,,107220205.007465,9675488.11301252,3225162.70433751,,,207595166.7240917,568813389.609892,-54827765.9737376,58645305.5013208,4739014.58596532,25669662.3406455,6252866.4675931,23563433.635772,31922528.8082386,,-23760892.5768539,,35871707.6298763
2002-12-31,316526682.554267,834461485.012059,1899160095.3256018,37846297.0406952,848283610.887792,-329098.23513648,251628510.585353,42914409.861797,462185561.425673,3,11,,,,638253117.223689,279536040.924926,,5199752.11515639,,,,,,,2567,5611753.08117297,,5331391.40921098,75297676.1992267,31988348.45526588,266437931.166494,102612829.715555,250312117.644807,35740068.3358218,596655100.302439,75297676.1992267,1579671.52865511,73125627.8473259,,107220205.007465,9675488.11301252,3225162.70433751,,,207595166.7240917,568813389.609892,-54827765.9737376,58645305.5013208,4739014.58596532,25669662.3406455,6252866.4675931,23563433.635772,31922528.8082386,,-23760892.5768539,,35871707.6298763
2003-02-13,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,3,12,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,,,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-03-31,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,3,12,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-04-23,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,3,12,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-06-30,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,4,13,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-07-21,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,4,13,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-09-30,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,4,14,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-10-22,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,4,14,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2003-12-31,223938992.109658,745891304.498071,1343633952.657948,37180164.7180787,759905366.584116,-329098.23513648,255256130.852963,42614188.7922594,569142521.453666,4,15,,,,487918161.60801697,219577472.786961,,21450095.0296608,,,,21736096.2967229,69572828.0701754,47648617.5438597,2664,5611753.08117297,,5005022.17358751,18089580.1416806,30101633.358290598,276777726.19939,94666419.3975696,219434472.15343,40755180.5563555,504649235.731152,18089580.1416806,2717012.03709036,154512184.530323,,26312116.5697172,11940552.8998445,4218518.68916662,,,200057886.3099693,634350810.343835,-8294036.74480217,18018079.824915,-8079535.79450556,15086566.8375281,-6864030.40949147,8580038.01186431,8222536.42803663,,-23023101.9985026,,37680666.9354374
2004-02-16,261615646.589472,698965374.831454,1569693879.536832,40332412.1825436,712046157.160928,-622894.396641599,255776011.620957,25850117.4606264,556867590.59759,4,16,,,,364081774.83701503,173242504.065945,,8486936.15424179,,,,10900651.941228,69572828.0701754,47648617.5438597,2368,5611753.08117297,,4282398.97691099,14560156.5214974,25694393.86146594,282716194.275706,103867640.639987,201662060.912718,46405632.5497991,456270145.539971,14560156.5214974,3036610.1836278,117104146.568621,,20789100.4879134,12457887.932832,4515984.37565159,,,126914733.3157256,606309833.331017,-11990717.1353508,26005841.0597868,-311447.1983208,4671707.97481199,1557235.9916040003,10199895.7450062,6228943.96641599,,-19465449.89505,,39320208.7880009
2004-04-28,261615646.589472,698965374.831454,1569693879.536832,40332412.1825436,712046157.160928,-622894.396641599,255776011.620957,25850117.4606264,556867590.59759,4,16,,,,364081774.83701503,173242504.065945,,8486936.15424179,,,,10900651.941228,69572828.0701754,47648617.5438597,2368,5611753.08117297,,4282398.97691099,14560156.5214974,25694393.86146594,282716194.275706,103867640.639987,201662060.912718,46405632.5497991,456270145.539971,14560156.5214974,3036610.1836278,117104146.568621,,20789100.4879134,12457887.932832,4515984.37565159,,,126914733.3157256,606309833.331017,-11990717.1353508,26005841.0597868,-311447.1983208,4671707.97481199,1557235.9916040003,10199895.7450062,6228943.96641599,,-19465449.89505,,39320208.7880009
2004-08-12,261615646.589472,698965374.831454,1569693879.536832,40332412.1825436,712046157.160928,-622894.396641599,255776011.620957,25850117.4606264,556867590.59759,5,18,,,,364081774.83701503,173242504.065945,,8486936.15424179,,,,10900651.941228,43177753.2120808,35160078.424829,2368,5611753.08117297,,4282398.97691099,14560156.5214974,25694393.86146594,282716194.275706,103867640.639987,201662060.912718,46405632.5497991,456270145.539971,14560156.5214974,3036610.1836278,117104146.568621,,20789100.4879134,12457887.932832,4515984.37565159,,,126914733.3157256,606309833.331017,-11990717.1353508,26005841.0597868,-311447.1983208,4671707.97481199,1557235.9916040003,10199895.7450062,6228943.96641599,,-19465449.89505,,39320208.7880009
2004-08-18,261615646.589472,698965374.831454,1569693879.536832,40332412.1825436,712046157.160928,-622894.396641599,255776011.620957,25850117.4606264,556867590.59759,5,18,,,,364081774.83701503,173242504.065945,,8486936.15424179,,,,10900651.941228,43177753.2120808,35160078.424829,2368,5611753.08117297,,4282398.97691099,14560156.5214974,25694393.86146594,282716194.275706,103867640.639987,201662060.912718,46405632.5497991,456270145.539971,14560156.5214974,3036610.1836278,117104146.568621,,20789100.4879134,12457887.932832,4515984.37565159,,,126914733.3157256,606309833.331017,-11990717.1353508,26005841.0597868,-311447.1983208,4671707.97481199,1557235.9916040003,10199895.7450062,6228943.96641599,,-19465449.89505,,39320208.7880009
2004-11-01,261615646.589472,698965374.831454,1569693879.536832,40332412.1825436,712046157.160928,-622894.396641599,255776011.620957,25850117.4606264,556867590.59759,5,18,,,,364081774.83701503,173242504.065945,,8486936.15424179,,,,10900651.941228,43177753.2120808,35160078.424829,2368,5611753.08117297,,4282398.97691099,14560156.5214974,25694393.86146594,282716194.275706,103867640.639987,201662060.912718,46405632.5497991,456270145.539971,14560156.5214974,3036610.1836278,117104146.568621,,20789100.4879134,12457887.932832,4515984.37565159,,,126914733.3157256,606309833.331017,-11990717.1353508,26005841.0597868,-311447.1983208,4671707.97481199,1557235.9916040003,10199895.7450062,6228943.96641599,,-19465449.89505,,39320208.7880009
2005-02-23,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,5,20,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2005-04-01,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,5,20,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2005-04-28,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,5,20,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2005-08-15,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,6,22,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2005-08-17,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,6,22,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2005-10-27,195039389.976248,634328590.541475,1170393060.942242,36359291.6629085,646631195.694657,-622894.396641599,271519279.336159,100693296.954391,575714904.843511,6,22,,,,207341995.1294309,91603474.0386639,,3056061.15270136,,,,15358666.3058838,54193101.2409619,50382053.3337213,2155,5611753.08117297,,4309829.83073269,37142897.0866781,25858978.984396137,232809171.401942,94502814.1066114,202953804.756321,41766169.0869186,375111916.358498,37142897.0866781,548523.7966387,169337132.076606,,50699270.9178918,12459326.2379363,3526224.40696311,,,104062800.2766003,668572147.560206,-11990717.1353508,11675720.8141667,7209169.89868014,3526224.40696311,10030149.42425059,11205557.559905,13556373.8312137,,-11989162.9836746,,42471413.9683112
2006-02-22,89332538.3433652,586843808.396504,535995230.0601912,41995804.2662503,596647706.953434,-622894.396641599,242244090.462639,192712453.723525,609231815.548896,6,24,,,,93210199.712897,45800302.2137155,,1463268.44133276,,,,18071365.2504596,54193101.2409619,89829010.3908327,2283,5611753.08117297,,4316641.90193165,71407499.9370388,25899851.411589902,214003009.544917,155325945.047473,246414405.520437,43239582.4413831,354403616.490795,71407499.9370388,877961.0647996599,246414405.520437,,84211098.7987005,11925637.796862,2926536.88266553,,,89552028.609565,723366753.972851,-70675865.7163724,18071365.2504596,-20778411.8669252,30874964.1121213,-18071365.250459597,31899252.0210542,12803598.8616617,,-6804198.25219734,,42142131.1103836
2006-04-27,89332538.3433652,586843808.396504,535995230.0601912,41995804.2662503,596647706.953434,-622894.396641599,242244090.462639,192712453.723525,609231815.548896,6,24,,,,93210199.712897,45800302.2137155,,1463268.44133276,,,,18071365.2504596,54193101.2409619,89829010.3908327,2283,5611753.08117297,,4316641.90193165,71407499.9370388,25899851.411589902,214003009.544917,155325945.047473,246414405.520437,43239582.4413831,354403616.490795,71407499.9370388,877961.0647996599,246414405.520437,,84211098.7987005,11925637.796862,2926536.88266553,,,89552028.609565,723366753.972851,-70675865.7163724,18071365.2504596,-20778411.8669252,30874964.1121213,-18071365.250459597,31899252.0210542,12803598.8616617,,-6804198.25219734,,42142131.1103836
2006-08-23,89332538.3433652,586843808.396504,535995230.0601912,41995804.2662503,596647706.953434,-622894.396641599,242244090.462639,192712453.723525,609231815.548896,7,26,,,,93210199.712897,45800302.2137155,,1463268.44133276,,,,18071365.2504596,54193101.2409619,89829010.3908327,2283,5611753.08117297,,4316641.90193165,71407499.9370388,25899851.411589902,214003009.544917,155325945.047473,246414405.520437,43239582.4413831,354403616.490795,71407499.9370388,877961.0647996599,246414405.520437,,84211098.7987005,11925637.796862,2926536.88266553,,,89552028.609565,723366753.972851,-70675865.7163724,18071365.2504596,-20778411.8669252,30874964.1121213,-18071365.250459597,31899252.0210542,12803598.8616617,,-6804198.25219734,,42142131.1103836
2006-10-24,89332538.3433652,586843808.396504,535995230.0601912,41995804.2662503,596647706.953434,-622894.396641599,242244090.462639,192712453.723525,609231815.548896,7,26,,,,93210199.712897,45800302.2137155,,1463268.44133276,,,,18071365.2504596,54193101.2409619,89829010.3908327,2283,5611753.08117297,,4316641.90193165,71407499.9370388,25899851.411589902,214003009.544917,155325945.047473,246414405.520437,43239582.4413831,354403616.490795,71407499.9370388,877961.0647996599,246414405.520437,,84211098.7987005,11925637.796862,2926536.88266553,,,89552028.609565,723366753.972851,-70675865.7163724,18071365.2504596,-20778411.8669252,30874964.1121213,-18071365.250459597,31899252.0210542,12803598.8616617,,-6804198.25219734,,42142131.1103836
2007-02-13,66823356.1713877,618116044.585336,400940137.02832615,47880127.9710166,626916441.938264,-622894.396641599,267740902.517055,112540674.623464,726181940.893752,7,28,,,,19390706.03187588,5444313.61664208,,1417013.13309862,86959858.5891049,,86959858.5891049,30950550.0124173,54193101.2409619,137664478.0713,2243,5611753.08117297,,4101880.12212759,116940873.299928,24611280.732765537,324272268.563832,129246513.666311,239251480.577915,90539681.2411436,359175539.421209,116940873.299928,1566172.4102669002,49744618.9356201,,138121490.657824,11783582.8962938,2386548.43469242,,,110750763.297445,899803339.517625,-74728797.8613063,12603958.9207193,6861326.7497407,8725817.71434415,12454799.64355105,4922256.14655311,21180617.3578952,,-3803561.56779104,,45941057.367829
2007-04-26,66823356.1713877,618116044.585336,400940137.02832615,47880127.9710166,626916441.938264,-622894.396641599,267740902.517055,112540674.623464,726181940.893752,7,28,,,,19390706.03187588,5444313.61664208,,1417013.13309862,86959858.5891049,,86959858.5891049,30950550.0124173,54193101.2409619,137664478.0713,2243,5611753.08117297,,4101880.12212759,116940873.299928,24611280.732765537,324272268.563832,129246513.666311,239251480.577915,90539681.2411436,359175539.421209,116940873.299928,1566172.4102669002,49744618.9356201,,138121490.657824,11783582.8962938,2386548.43469242,,,110750763.297445,899803339.517625,-74728797.8613063,12603958.9207193,6861326.7497407,8725817.71434415,12454799.64355105,4922256.14655311,21180617.3578952,,-3803561.56779104,,45941057.367829
2007-08-17,66823356.1713877,618116044.585336,400940137.02832615,47880127.9710166,626916441.938264,-622894.396641599,267740902.517055,112540674.623464,726181940.893752,8,30,,,,19390706.03187588,5444313.61664208,,1417013.13309862,86959858.5891049,,86959858.5891049,30950550.0124173,54193101.2409619,137664478.0713,2243,5611753.08117297,,4101880.12212759,116940873.299928,24611280.732765537,324272268.563832,129246513.666311,239251480.577915,90539681.2411436,359175539.421209,116940873.299928,1566172.4102669002,49744618.9356201,,138121490.657824,11783582.8962938,2386548.43469242,,,110750763.297445,899803339.517625,-74728797.8613063,12603958.9207193,6861326.7497407,8725817.71434415,12454799.64355105,4922256.14655311,21180617.3578952,,-3803561.56779104,,45941057.367829
2007-10-26,66823356.1713877,618116044.585336,400940137.02832615,47880127.9710166,626916441.938264,-622894.396641599,267740902.517055,112540674.623464,726181940.893752,8,30,,,,19390706.03187588,5444313.61664208,,1417013.13309862,86959858.5891049,,86959858.5891049,30950550.0124173,54193101.2409619,137664478.0713,2243,5611753.08117297,,4101880.12212759,116940873.299928,24611280.732765537,324272268.563832,129246513.666311,239251480.577915,90539681.2411436,359175539.421209,116940873.299928,1566172.4102669002,49744618.9356201,,138121490.657824,11783582.8962938,2386548.43469242,,,110750763.297445,899803339.517625,-74728797.8613063,12603958.9207193,6861326.7497407,8725817.71434415,12454799.64355105,4922256.14655311,21180617.3578952,,-3803561.56779104,,45941057.367829
2008-02-13,69704110.0553991,763704427.284826,418692473.15155846,48028782.7674786,773138652.471295,-622894.396641599,303532550.834081,160693703.382749,774931934.944756,8,32,,,,37191119.1235183,16841261.4898951,,1325469.6542973,89040373.2475009,,89040373.2475009,38126744.7618458,54193101.2409619,182939411.911599,2415,5611753.08117297,,4678128.19163752,129818057.317941,28068769.14982512,411831218.47049,161317453.808301,270629715.886231,127089149.206153,469606101.637213,129818057.317941,2261095.2926247995,142371034.632169,,179094340.936523,12163133.2982576,2027188.88304293,,,120305863.3282783,992620833.462288,-79684116.8642258,14190322.1813005,30407833.2456439,14970010.2132401,34306273.4053418,4912034.6012194,49276283.6185819,,-2650939.3085946,,52473004.5495342
