datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,,131063892.207187,,50886718.7844703,1784879156.03337,-93529541.3923284,207533789.685709,105308519.943449,205542819.130921,3,9,,,,2629587239.5637503,1300349629.03506,3497640.82992838,126838252.623239,47504686.9342986,,47504686.9342986,,,,967.0,,,1008024065.93596,-72386047.8039989,4539970359.191818,3133359.93754564,53859521.1210714,192001178.992341,22046782.5811363,1577345366.34766,-72386047.8039989,-689243.471033289,97163341.8242267,,-82595765.8287632,768109908.880327,137324043.390247,,,14186685.69608655,417384263.212516,,14842147.3223857,-10209718.0247642,,-10209718.0247642,5462993.48579241,-10209718.0247642,,-133028400.316933,,132366557.675517
2014-07-15,,131063892.207187,,50886718.7844703,1784879156.03337,-93529541.3923284,207533789.685709,105308519.943449,205542819.130921,3,9,,,,2629587239.5637503,1300349629.03506,3497640.82992838,126838252.623239,47504686.9342986,,47504686.9342986,,,,967.0,,,1008024065.93596,-72386047.8039989,4539970359.191818,3133359.93754564,53859521.1210714,192001178.992341,22046782.5811363,1577345366.34766,-72386047.8039989,-689243.471033289,97163341.8242267,,-82595765.8287632,768109908.880327,137324043.390247,,,14186685.69608655,417384263.212516,,14842147.3223857,-10209718.0247642,,-10209718.0247642,5462993.48579241,-10209718.0247642,,-133028400.316933,,132366557.675517
2014-11-04,,131063892.207187,,50886718.7844703,1784879156.03337,-93529541.3923284,207533789.685709,105308519.943449,205542819.130921,3,10,,,,2629587239.5637503,1300349629.03506,3497640.82992838,126838252.623239,47504686.9342986,,47504686.9342986,,,,967.0,,,1008024065.93596,-72386047.8039989,4539970359.191818,3133359.93754564,53859521.1210714,192001178.992341,22046782.5811363,1577345366.34766,-72386047.8039989,-689243.471033289,97163341.8242267,,-82595765.8287632,768109908.880327,137324043.390247,,,14186685.69608655,417384263.212516,,14842147.3223857,-10209718.0247642,,-10209718.0247642,5462993.48579241,-10209718.0247642,,-133028400.316933,,132366557.675517
2015-02-10,,93444281.9934578,,40052138.7877622,1541999764.99776,-84227878.1656084,595765226.63588,59012546.5589122,190726329.697903,3,11,,,,1549663846.549932,773599332.435379,3019388.32659868,118489430.64332,42588243.7611443,,42588243.7611443,17094869.776666,157834228.260478,44577930.7362427,1167.0,,,897825971.578475,-86590258.1361042,4014823367.342699,3195502.1512411,50121928.5947021,137537648.207299,19458188.8012315,946234538.361876,-86590258.1361042,-1179089.469565771,18671113.2191649,,-124919809.318196,693445136.722468,123974330.141748,,,17169120.946699988,392205157.986018,514353192.708614,-28718909.3913155,-38533507.1361683,,-38329551.1820922,6711271.16413315,-38329551.1820922,,-168187219.816561,,85310920.5259445
2015-05-06,,93444281.9934578,,40052138.7877622,1541999764.99776,-84227878.1656084,595765226.63588,59012546.5589122,190726329.697903,3,12,,,,1549663846.549932,773599332.435379,3019388.32659868,118489430.64332,42588243.7611443,,42588243.7611443,17094869.776666,157834228.260478,44577930.7362427,1167.0,,,897825971.578475,-86590258.1361042,4014823367.342699,3195502.1512411,50121928.5947021,137537648.207299,19458188.8012315,946234538.361876,-86590258.1361042,-1179089.469565771,18671113.2191649,,-124919809.318196,693445136.722468,123974330.141748,,,17169120.946699988,392205157.986018,514353192.708614,-28718909.3913155,-38533507.1361683,,-38329551.1820922,6711271.16413315,-38329551.1820922,,-168187219.816561,,85310920.5259445
2015-07-14,,93444281.9934578,,40052138.7877622,1541999764.99776,-84227878.1656084,595765226.63588,59012546.5589122,190726329.697903,4,13,,,,1549663846.549932,773599332.435379,3019388.32659868,118489430.64332,42588243.7611443,,42588243.7611443,17094869.776666,157834228.260478,44577930.7362427,1167.0,,,897825971.578475,-86590258.1361042,4014823367.342699,3195502.1512411,50121928.5947021,137537648.207299,19458188.8012315,946234538.361876,-86590258.1361042,-1179089.469565771,18671113.2191649,,-124919809.318196,693445136.722468,123974330.141748,,,17169120.946699988,392205157.986018,514353192.708614,-28718909.3913155,-38533507.1361683,,-38329551.1820922,6711271.16413315,-38329551.1820922,,-168187219.816561,,85310920.5259445
2015-11-03,,93444281.9934578,,40052138.7877622,1541999764.99776,-84227878.1656084,595765226.63588,59012546.5589122,190726329.697903,4,14,,,,1549663846.549932,773599332.435379,3019388.32659868,118489430.64332,42588243.7611443,,42588243.7611443,17094869.776666,157834228.260478,44577930.7362427,1167.0,,,897825971.578475,-86590258.1361042,4014823367.342699,3195502.1512411,50121928.5947021,137537648.207299,19458188.8012315,946234538.361876,-86590258.1361042,-1179089.469565771,18671113.2191649,,-124919809.318196,693445136.722468,123974330.141748,,,17169120.946699988,392205157.986018,514353192.708614,-28718909.3913155,-38533507.1361683,,-38329551.1820922,6711271.16413315,-38329551.1820922,,-168187219.816561,,85310920.5259445
2016-02-09,,87988375.3412656,,38292097.2615876,1452216116.47902,-78373498.3152785,514382184.204108,59719319.4482922,197950146.725863,4,15,,,,1512597528.1359138,735087593.445806,1621330.62925472,124130641.046587,43664426.8703013,,43664426.8703013,23737747.2654472,186332548.218042,59455603.7504902,1178.0,,,875572843.890369,7382304.02651986,3867960034.2863917,3625280.18469188,52648621.3034985,169754192.4963,14169913.9714675,937833932.274907,7382304.02651986,-1716523.454685374,142225230.696738,,9537839.11916178,714191041.136566,122979571.00811,,,13962417.71147812,401662230.82697,-61733310.4410111,-4988586.04155567,2155535.09264192,,2155535.09264192,7254657.27579471,2155535.09264192,,-50638325.5596993,,83825195.4442668
2016-04-19,,87988375.3412656,,38292097.2615876,1452216116.47902,-78373498.3152785,514382184.204108,59719319.4482922,197950146.725863,4,16,,,,1512597528.1359138,735087593.445806,1621330.62925472,124130641.046587,43664426.8703013,,43664426.8703013,23737747.2654472,186332548.218042,59455603.7504902,1178.0,,,875572843.890369,7382304.02651986,3867960034.2863917,3625280.18469188,52648621.3034985,169754192.4963,14169913.9714675,937833932.274907,7382304.02651986,-1716523.454685374,142225230.696738,,9537839.11916178,714191041.136566,122979571.00811,,,13962417.71147812,401662230.82697,-61733310.4410111,-4988586.04155567,2155535.09264192,,2155535.09264192,7254657.27579471,2155535.09264192,,-50638325.5596993,,83825195.4442668
2016-07-12,,87988375.3412656,,38292097.2615876,1452216116.47902,-78373498.3152785,514382184.204108,59719319.4482922,197950146.725863,5,17,,,,1512597528.1359138,735087593.445806,1621330.62925472,124130641.046587,43664426.8703013,,43664426.8703013,23737747.2654472,186332548.218042,59455603.7504902,1178.0,,,875572843.890369,7382304.02651986,3867960034.2863917,3625280.18469188,52648621.3034985,169754192.4963,14169913.9714675,937833932.274907,7382304.02651986,-1716523.454685374,142225230.696738,,9537839.11916178,714191041.136566,122979571.00811,,,13962417.71147812,401662230.82697,-61733310.4410111,-4988586.04155567,2155535.09264192,,2155535.09264192,7254657.27579471,2155535.09264192,,-50638325.5596993,,83825195.4442668
2016-10-18,,87988375.3412656,,38292097.2615876,1452216116.47902,-78373498.3152785,514382184.204108,59719319.4482922,197950146.725863,5,18,,,,1512597528.1359138,735087593.445806,1621330.62925472,124130641.046587,43664426.8703013,,43664426.8703013,23737747.2654472,186332548.218042,59455603.7504902,1178.0,,,875572843.890369,7382304.02651986,3867960034.2863917,3625280.18469188,52648621.3034985,169754192.4963,14169913.9714675,937833932.274907,7382304.02651986,-1716523.454685374,142225230.696738,,9537839.11916178,714191041.136566,122979571.00811,,,13962417.71147812,401662230.82697,-61733310.4410111,-4988586.04155567,2155535.09264192,,2155535.09264192,7254657.27579471,2155535.09264192,,-50638325.5596993,,83825195.4442668
2017-01-31,,82508567.4758721,,50377399.3434127,1713899649.74692,-79482363.275031,489622038.4949,41832822.7763321,263813801.508614,5,19,,,,1858178385.32231,906081140.134172,267018.017721269,148373011.847118,68712636.5602732,,68712636.5602732,65939275.2806526,231696455.539792,80052171.5253306,1179.0,,,1007636992.87416,28214903.8725474,4515096667.654836,4272288.2835403,84466699.605828,228478417.163499,34178306.2683224,1224277611.25202,28214903.8725474,267018.017721269,197237309.090111,,36581468.4278138,843420911.975581,139205393.238688,,,25455717.68942764,504219023.463663,-79571369.2809381,-3115210.20674814,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,94435372.2674221
2017-04-25,,82508567.4758721,,50377399.3434127,1713899649.74692,-79482363.275031,489622038.4949,41832822.7763321,263813801.508614,5,20,,,,1858178385.32231,906081140.134172,267018.017721269,148373011.847118,68712636.5602732,,68712636.5602732,65939275.2806526,231696455.539792,80052171.5253306,1179.0,,,1007636992.87416,28214903.8725474,4515096667.654836,4272288.2835403,84466699.605828,228478417.163499,34178306.2683224,1224277611.25202,28214903.8725474,267018.017721269,197237309.090111,,36581468.4278138,843420911.975581,139205393.238688,,,25455717.68942764,504219023.463663,-79571369.2809381,-3115210.20674814,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,94435372.2674221
2017-07-11,,82508567.4758721,,50377399.3434127,1713899649.74692,-79482363.275031,489622038.4949,41832822.7763321,263813801.508614,6,21,,,,1858178385.32231,906081140.134172,267018.017721269,148373011.847118,68712636.5602732,,68712636.5602732,65939275.2806526,231696455.539792,80052171.5253306,1179.0,,,1007636992.87416,28214903.8725474,4515096667.654836,4272288.2835403,84466699.605828,228478417.163499,34178306.2683224,1224277611.25202,28214903.8725474,267018.017721269,197237309.090111,,36581468.4278138,843420911.975581,139205393.238688,,,25455717.68942764,504219023.463663,-79571369.2809381,-3115210.20674814,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,94435372.2674221
2017-10-17,,82508567.4758721,,50377399.3434127,1713899649.74692,-79482363.275031,489622038.4949,41832822.7763321,263813801.508614,6,22,,,,1858178385.32231,906081140.134172,267018.017721269,148373011.847118,68712636.5602732,,68712636.5602732,65939275.2806526,231696455.539792,80052171.5253306,1179.0,,,1007636992.87416,28214903.8725474,4515096667.654836,4272288.2835403,84466699.605828,228478417.163499,34178306.2683224,1224277611.25202,28214903.8725474,267018.017721269,197237309.090111,,36581468.4278138,843420911.975581,139205393.238688,,,25455717.68942764,504219023.463663,-79571369.2809381,-3115210.20674814,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,94435372.2674221
2018-01-23,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,6,23,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2018-04-17,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,6,24,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2018-07-11,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,7,25,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2018-10-18,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,7,26,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2018-12-31,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,7,27,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2019-03-31,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,7,28,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2019-06-30,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,8,29,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2019-09-30,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,8,30,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2019-12-31,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,8,31,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2020-03-31,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,8,32,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2020-06-30,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,9,33,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2020-09-30,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,9,34,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
2020-12-31,46741704.7685236,99980326.0299694,187057054.025385,50377399.3434127,1679813853.22555,-102687374.568687,385573946.864674,53238621.2614458,364458968.262677,9,35,-8482085.42131509,-8482085.42131509,-8482085.42131509,1904950056.695563,911733947.840082,267018.017721269,175326510.357609,68712636.5602732,,68712636.5602732,96497330.0004633,261090355.380676,87714223.9710199,981.0,,,1007636992.87416,33477166.9288074,4467933488.58993,4272288.2835403,203479815.160272,284961976.175671,29416594.1207311,1294239906.36088,33477166.9288074,267018.017721269,230730770.450029,,45388180.4991648,843420911.975581,134720782.276845,,,25455717.68942764,643916612.409622,-77421588.2073229,-5594566.98001634,8722588.57889478,,8366564.55526643,11570780.7679216,8366564.55526643,,-37471528.4868847,,111169459.990002
