datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-29,,48528496.6549902,,6998471.42911834,84007721.7296428,-3513189.47972895,34737174.3740669,14237711.1270625,,3,11,,,,25309168.133877,7570115.0635504,,4520032.6203055,,,,4918768.04199686,,,2470.0,,2762648.0446767,3749811.11079208,16575888.2680602,,4457898.87351173,33973139.911374,2966096.57363807,48300365.75839366,3749811.11079208,1434210.10872478,783253.799624823,,5794959.18322423,48654080.5415183,25927148.7998162,,,26167127.232877742,129041853.323954,,-538141.434095173,901716.374840629,,6843781.50446239,3158706.63620909,6843781.50446239,,-1233986.74246775,,78301487.4306114
2002-12-31,,48528496.6549902,,6998471.42911834,84007721.7296428,-3513189.47972895,34737174.3740669,14237711.1270625,,3,12,,,,25309168.133877,7570115.0635504,,4520032.6203055,,,,4918768.04199686,11734438.4700665,6984429.07982262,2470.0,,2762648.0446767,3749811.11079208,16575888.2680602,,4457898.87351173,33973139.911374,2966096.57363807,48300365.75839366,3749811.11079208,1434210.10872478,783253.799624823,,5794959.18322423,48654080.5415183,25927148.7998162,,,26167127.232877742,129041853.323954,,-538141.434095173,901716.374840629,,6843781.50446239,3158706.63620909,6843781.50446239,,-1233986.74246775,,78301487.4306114
2003-02-26,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,3,12,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,11734438.4700665,6984429.07982262,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-03-31,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,13,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,11734438.4700665,6984429.07982262,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-05-07,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,13,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,11734438.4700665,6984429.07982262,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-06-30,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,13,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,11734438.4700665,6984429.07982262,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-08-20,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,14,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,11734438.4700665,6984429.07982262,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-09-30,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,15,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,3315314.8145354,-1914812.43807368,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-10-23,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,15,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,3315314.8145354,-1914812.43807368,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2003-12-31,,44161670.1480159,,5230748.67361631,78099152.500144,-3614984.51534873,23231596.9221909,4928159.33306456,,4,16,,,,28292460.84317228,8221177.92201808,,4953756.44646663,,,,822039.141853366,3315314.8145354,-1914812.43807368,2607.0,,3079804.64435869,-9117362.89235731,18478827.86615214,,5166112.38726027,37393664.6639406,7331356.47987099,54463936.28981165,-9117362.89235731,719436.187294822,-2648729.23457928,,-10767447.2026723,55699175.7622531,27213592.5634971,,,34168714.37654782,136861330.332316,,-623697.26314577,-2935946.00702644,,-2466617.92777746,3158706.63620909,-2466617.92777746,,-1793585.44606347,,91675775.6482175
2004-02-18,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,4,16,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,3315314.8145354,-1914812.43807368,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-03-31,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,17,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-05-04,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,17,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-06-30,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,18,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-08-20,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,18,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-09-30,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,19,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-10-27,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,19,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2004-12-31,,54284857.3583175,,12341484.5424596,87342719.4678825,-3387066.14353828,26621727.8944661,7205953.82754834,,5,20,,,,29582578.54710238,8414602.54243178,,5030261.56187881,,,,1163722.45652567,8617587.66166401,3879747.97703852,2599.0,,3360904.57887933,2344730.23255814,20294755.922378693,,5911423.54772794,46815652.7863885,2896458.94438344,60673340.15207332,2344730.23255814,306230.4577489262,3637391.82918862,,3631552.1942201,53558406.7682342,27368111.1052419,,,28875515.54511465,155254481.817929,,-522063.36618524,989779.196263501,,2638892.11137214,3158706.63620909,2638892.11137214,,-791698.778131472,,100385738.82456
2005-02-15,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,5,20,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,8617587.66166401,3879747.97703852,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2005-03-31,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,6,21,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,8617587.66166401,3879747.97703852,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2005-04-28,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,6,21,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,8617587.66166401,3879747.97703852,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2005-06-30,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,6,22,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,8617587.66166401,3879747.97703852,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2005-08-19,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,6,22,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,8617587.66166401,3879747.97703852,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2005-11-09,15940571.6935751,83364019.7288115,96203864.76053059,8742999.15516671,102003485.222934,-4149033.99777517,30311425.0022549,13718580.153934,,6,23,,,,28452007.69219204,8163758.02591624,448457.384023331,4938673.18330778,7558187.75442711,,7558187.75442711,1214745.1279276,7405848.40775731,2774989.03135906,2531.0,,7917157.39905595,2822860.17858754,48014482.014972486,,16439179.8247196,56159825.3134301,5100409.34277382,71373446.2553741,2822860.17858754,342984.093983945,4006731.25281862,,2455349.2348396,28420114.9514446,7411888.62180933,,,40365239.31030338,167375689.340369,,-11754.0813565437,-313442.169507832,,-736589.098343405,3158706.63620909,-736589.098343405,,-746697.608310033,,112969494.604792
2006-02-22,17061563.6990959,70676304.6969048,102962883.87437999,6481401.23403934,89268520.3490568,-4380513.56939582,42517532.6290075,17706060.2840809,,6,24,,,,9640305.1451885,4449799.33009293,341965.834739467,3273258.33983932,2492458.29954416,,2492458.29954416,2221607.31105347,19950651.048622,16513651.5446348,2538.0,,8893599.2595764,14952847.5482912,54110788.99942077,,10524997.2448183,35545351.1597451,5481988.88860906,46747622.202634335,14952847.5482912,184006.0064975948,4074470.97489108,,16224720.4774977,29204570.0229179,6329074.9892966,,,33118959.430327177,166001585.778326,,-177567.625355731,-768289.095121767,,2564231.61659153,3158706.63620909,2564231.61659153,,-537531.66192359,,108724283.871861
2006-04-27,17061563.6990959,70676304.6969048,102962883.87437999,6481401.23403934,89268520.3490568,-4380513.56939582,42517532.6290075,17706060.2840809,,7,25,,,,9640305.1451885,4449799.33009293,341965.834739467,3273258.33983932,2492458.29954416,,2492458.29954416,2221607.31105347,19950651.048622,16513651.5446348,2538.0,,8893599.2595764,14952847.5482912,54110788.99942077,,10524997.2448183,35545351.1597451,5481988.88860906,46747622.202634335,14952847.5482912,184006.0064975948,4074470.97489108,,16224720.4774977,29204570.0229179,6329074.9892966,,,33118959.430327177,166001585.778326,,-177567.625355731,-768289.095121767,,2564231.61659153,3158706.63620909,2564231.61659153,,-537531.66192359,,108724283.871861
2006-08-23,17061563.6990959,70676304.6969048,102962883.87437999,6481401.23403934,89268520.3490568,-4380513.56939582,42517532.6290075,17706060.2840809,,7,26,,,,9640305.1451885,4449799.33009293,341965.834739467,3273258.33983932,2492458.29954416,,2492458.29954416,2221607.31105347,19950651.048622,16513651.5446348,2538.0,,8893599.2595764,14952847.5482912,54110788.99942077,,10524997.2448183,35545351.1597451,5481988.88860906,46747622.202634335,14952847.5482912,184006.0064975948,4074470.97489108,,16224720.4774977,29204570.0229179,6329074.9892966,,,33118959.430327177,166001585.778326,,-177567.625355731,-768289.095121767,,2564231.61659153,3158706.63620909,2564231.61659153,,-537531.66192359,,108724283.871861
2006-11-09,17061563.6990959,70676304.6969048,102962883.87437999,6481401.23403934,89268520.3490568,-4380513.56939582,42517532.6290075,17706060.2840809,,7,27,,,,9640305.1451885,4449799.33009293,341965.834739467,3273258.33983932,2492458.29954416,,2492458.29954416,2221607.31105347,19950651.048622,16513651.5446348,2538.0,,8893599.2595764,14952847.5482912,54110788.99942077,,10524997.2448183,35545351.1597451,5481988.88860906,46747622.202634335,14952847.5482912,184006.0064975948,4074470.97489108,,16224720.4774977,29204570.0229179,6329074.9892966,,,33118959.430327177,166001585.778326,,-177567.625355731,-768289.095121767,,2564231.61659153,3158706.63620909,2564231.61659153,,-537531.66192359,,108724283.871861
2007-02-22,18137171.4665537,97187188.1670635,109754230.16668375,12853875.2896148,171550098.321476,-3259577.68395834,81406136.6426599,19202317.8648124,,7,28,,,,28201619.1138445,5904022.5088747,777343.57296247,3835854.55129797,6702322.96027932,,6702322.96027932,3642022.0706178,16344983.4074702,12150444.8210125,3167.0,,62071365.3397221,8026931.92117219,373968186.9954564,,17225137.0663083,74123211.1960031,8373578.08131127,90143961.6788161,8026931.92117219,619682.2169956027,9046957.63808745,,11776124.9324354,22268063.0680905,7707358.16983916,,,55589201.4725432,232210416.899186,21425313.1520898,-426520.953062685,-12007.3218120462,,7474968.01601098,3158706.63620909,7474968.01601098,,-1494203.05903321,,142851927.973938
2007-05-08,18137171.4665537,97187188.1670635,109754230.16668375,12853875.2896148,171550098.321476,-3259577.68395834,81406136.6426599,19202317.8648124,,8,29,,,,28201619.1138445,5904022.5088747,777343.57296247,3835854.55129797,6702322.96027932,,6702322.96027932,3642022.0706178,16344983.4074702,12150444.8210125,3167.0,,62071365.3397221,8026931.92117219,373968186.9954564,,17225137.0663083,74123211.1960031,8373578.08131127,90143961.6788161,8026931.92117219,619682.2169956027,9046957.63808745,,11776124.9324354,22268063.0680905,7707358.16983916,,,55589201.4725432,232210416.899186,21425313.1520898,-426520.953062685,-12007.3218120462,,7474968.01601098,3158706.63620909,7474968.01601098,,-1494203.05903321,,142851927.973938
2007-08-21,18137171.4665537,97187188.1670635,109754230.16668375,12853875.2896148,171550098.321476,-3259577.68395834,81406136.6426599,19202317.8648124,,8,30,,,,28201619.1138445,5904022.5088747,777343.57296247,3835854.55129797,6702322.96027932,,6702322.96027932,3642022.0706178,16344983.4074702,12150444.8210125,3167.0,,62071365.3397221,8026931.92117219,373968186.9954564,,17225137.0663083,74123211.1960031,8373578.08131127,90143961.6788161,8026931.92117219,619682.2169956027,9046957.63808745,,11776124.9324354,22268063.0680905,7707358.16983916,,,55589201.4725432,232210416.899186,21425313.1520898,-426520.953062685,-12007.3218120462,,7474968.01601098,3158706.63620909,7474968.01601098,,-1494203.05903321,,142851927.973938
2007-11-09,18137171.4665537,97187188.1670635,109754230.16668375,12853875.2896148,171550098.321476,-3259577.68395834,81406136.6426599,19202317.8648124,,8,31,,,,28201619.1138445,5904022.5088747,777343.57296247,3835854.55129797,6702322.96027932,,6702322.96027932,3642022.0706178,16344983.4074702,12150444.8210125,3167.0,,62071365.3397221,8026931.92117219,373968186.9954564,,17225137.0663083,74123211.1960031,8373578.08131127,90143961.6788161,8026931.92117219,619682.2169956027,9046957.63808745,,11776124.9324354,22268063.0680905,7707358.16983916,,,55589201.4725432,232210416.899186,21425313.1520898,-426520.953062685,-12007.3218120462,,7474968.01601098,3158706.63620909,7474968.01601098,,-1494203.05903321,,142851927.973938
