datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-15,,86552835.8408943,4344096.70380154,16257452.8157421,290133004.096321,-55420142.7969833,114789464.415604,5133932.46812909,147830927.223307,3,11,,,,227341060.83228,113670530.41614,,13493027.6405957,131639.294054592,,131639.294054592,10202045.2892309,,,1456,,9214750.58382145,13756306.2287049,59698419.853757516,45876293.9780253,3027703.76325562,31527610.9260748,2566966.23406455,174948621.79855323,13756306.2287049,1250573.29351863,11781716.817886,,19416795.8730523,275060304.92707,183900093.794265,,,33699659.277975544,213584754.603576,-7898357.64327553,-8754013.05463037,-1053114.35243674,,5594669.99732016,658196.47027296,5594669.99732016,,-3685900.23352858,7569259.40813905,22510319.2833352
2003-01-31,,92378409.2610724,5005022.17358751,18447081.7255083,300658831.999078,-22451099.4643783,130631078.730634,5505524.39094627,163878726.026608,3,12,,,,201487892.64528,100743946.32264,,16731074.1231354,71500.3167655359,,71500.3167655359,12226554.1669066,,,1426,,7936535.16097449,23952606.1164545,51837729.655013554,45116699.8790532,3575015.8382768,34034150.7803951,4218518.68916662,169884752.63491294,23952606.1164545,2359510.45326268,59488263.5489259,,32675644.7618499,292364795.254276,190190842.596326,,,39754176.12163796,232304529.171226,-3360514.88798019,-2931512.98738697,-1144005.06824857,,8723038.64539538,1072504.75148304,8723038.64539538,,-5362523.75741519,9509542.12981628,23523604.2158613
2003-03-31,,92378409.2610724,5005022.17358751,18447081.7255083,300658831.999078,-22451099.4643783,130631078.730634,5505524.39094627,163878726.026608,4,13,,,,201487892.64528,100743946.32264,,16731074.1231354,71500.3167655359,,71500.3167655359,12226554.1669066,,,1426,,7936535.16097449,23952606.1164545,51837729.655013554,45116699.8790532,3575015.8382768,34034150.7803951,4218518.68916662,169884752.63491294,23952606.1164545,2359510.45326268,59488263.5489259,,32675644.7618499,292364795.254276,190190842.596326,,,39754176.12163796,232304529.171226,-3360514.88798019,-2931512.98738697,-1144005.06824857,,8723038.64539538,1072504.75148304,8723038.64539538,,-5362523.75741519,9509542.12981628,23523604.2158613
2003-07-11,,92378409.2610724,5005022.17358751,18447081.7255083,300658831.999078,-22451099.4643783,130631078.730634,5505524.39094627,163878726.026608,4,14,,,,201487892.64528,100743946.32264,,16731074.1231354,71500.3167655359,,71500.3167655359,12226554.1669066,,,1426,,7936535.16097449,23952606.1164545,51837729.655013554,45116699.8790532,3575015.8382768,34034150.7803951,4218518.68916662,169884752.63491294,23952606.1164545,2359510.45326268,59488263.5489259,,32675644.7618499,292364795.254276,190190842.596326,,,39754176.12163796,232304529.171226,-3360514.88798019,-2931512.98738697,-1144005.06824857,,8723038.64539538,1072504.75148304,8723038.64539538,,-5362523.75741519,9509542.12981628,23523604.2158613
2003-10-13,,92378409.2610724,5005022.17358751,18447081.7255083,300658831.999078,-22451099.4643783,130631078.730634,5505524.39094627,163878726.026608,4,15,,,,201487892.64528,100743946.32264,,16731074.1231354,71500.3167655359,,71500.3167655359,12226554.1669066,,,1426,,7936535.16097449,23952606.1164545,51837729.655013554,45116699.8790532,3575015.8382768,34034150.7803951,4218518.68916662,169884752.63491294,23952606.1164545,2359510.45326268,59488263.5489259,,32675644.7618499,292364795.254276,190190842.596326,,,39754176.12163796,232304529.171226,-3360514.88798019,-2931512.98738697,-1144005.06824857,,8723038.64539538,1072504.75148304,8723038.64539538,,-5362523.75741519,9509542.12981628,23523604.2158613
2004-01-30,,128705554.70607,4048813.57817039,21879165.6820362,366573352.423581,-23825710.6715412,153699192.371315,5839634.96851499,222451161.400631,4,16,,,,259513378.000806,128471969.30733,,21723442.0828758,155723.5991604,,155723.5991604,13314367.7282142,,,1649,,14326571.1227568,27640938.850971,91098305.50883399,63068057.6599619,3737366.37984959,42123233.5728881,6462529.36515659,212796298.25268584,27640938.850971,2180130.3882456,58552073.2843103,,40020964.9842227,337063730.382685,211706233.058563,,,55904772.09858349,291981748.42575,-3360514.88798019,-1635097.7911842,2880886.5844674,,12380026.1332518,856479.795382199,12380026.1332518,,-4983155.17313279,10433481.1437468,28341695.0471928
2004-04-15,,128705554.70607,4048813.57817039,21879165.6820362,366573352.423581,-23825710.6715412,153699192.371315,5839634.96851499,222451161.400631,5,17,,,,259513378.000806,128471969.30733,,21723442.0828758,155723.5991604,,155723.5991604,13314367.7282142,,,1649,,14326571.1227568,27640938.850971,91098305.50883399,63068057.6599619,3737366.37984959,42123233.5728881,6462529.36515659,212796298.25268584,27640938.850971,2180130.3882456,58552073.2843103,,40020964.9842227,337063730.382685,211706233.058563,,,55904772.09858349,291981748.42575,-3360514.88798019,-1635097.7911842,2880886.5844674,,12380026.1332518,856479.795382199,12380026.1332518,,-4983155.17313279,10433481.1437468,28341695.0471928
2004-07-14,,128705554.70607,4048813.57817039,21879165.6820362,366573352.423581,-23825710.6715412,153699192.371315,5839634.96851499,222451161.400631,5,18,,,,259513378.000806,128471969.30733,,21723442.0828758,155723.5991604,,155723.5991604,13314367.7282142,,,1649,,14326571.1227568,27640938.850971,91098305.50883399,63068057.6599619,3737366.37984959,42123233.5728881,6462529.36515659,212796298.25268584,27640938.850971,2180130.3882456,58552073.2843103,,40020964.9842227,337063730.382685,211706233.058563,,,55904772.09858349,291981748.42575,-3360514.88798019,-1635097.7911842,2880886.5844674,,12380026.1332518,856479.795382199,12380026.1332518,,-4983155.17313279,10433481.1437468,28341695.0471928
2004-09-30,,128705554.70607,4048813.57817039,21879165.6820362,366573352.423581,-23825710.6715412,153699192.371315,5839634.96851499,222451161.400631,5,19,,,,259513378.000806,128471969.30733,,21723442.0828758,155723.5991604,,155723.5991604,13314367.7282142,,,1649,,14326571.1227568,27640938.850971,91098305.50883399,63068057.6599619,3737366.37984959,42123233.5728881,6462529.36515659,212796298.25268584,27640938.850971,2180130.3882456,58552073.2843103,,40020964.9842227,337063730.382685,211706233.058563,,,55904772.09858349,291981748.42575,-3360514.88798019,-1635097.7911842,2880886.5844674,,12380026.1332518,856479.795382199,12380026.1332518,,-4983155.17313279,10433481.1437468,28341695.0471928
2005-01-31,,154840431.736869,2899340.06794745,31030774.7812754,372917821.171943,-21235706.9841556,172549914.314062,5798680.13589489,249499966.928234,5,20,,,,211886906.587294,104376242.446108,,20608822.64514,155723.5991604,,155723.5991604,15437026.8482607,,,1592,,9324904.542858,34321917.5611076,60651059.7997655,84159222.5128529,5955401.22064881,53755332.0705932,5720319.59351793,200289546.31550503,34321917.5611076,861965.966146538,30012087.7303749,,48113373.0194522,338595903.610836,196998403.535672,,,60259257.08788073,326136577.372899,-3360514.88798019,1802292.47467003,1488850.3051622,,13791455.4583446,2664258.44081657,13791455.4583446,,-3604584.94934007,8933101.83097321,29855366.645621
2005-04-14,,154840431.736869,2899340.06794745,31030774.7812754,372917821.171943,-21235706.9841556,172549914.314062,5798680.13589489,249499966.928234,6,21,,,,211886906.587294,104376242.446108,,20608822.64514,155723.5991604,,155723.5991604,15437026.8482607,,,1592,,9324904.542858,34321917.5611076,60651059.7997655,84159222.5128529,5955401.22064881,53755332.0705932,5720319.59351793,200289546.31550503,34321917.5611076,861965.966146538,30012087.7303749,,48113373.0194522,338595903.610836,196998403.535672,,,60259257.08788073,326136577.372899,-3360514.88798019,1802292.47467003,1488850.3051622,,13791455.4583446,2664258.44081657,13791455.4583446,,-3604584.94934007,8933101.83097321,29855366.645621
2005-07-14,,154840431.736869,2899340.06794745,31030774.7812754,372917821.171943,-21235706.9841556,172549914.314062,5798680.13589489,249499966.928234,6,22,,,,211886906.587294,104376242.446108,,20608822.64514,155723.5991604,,155723.5991604,15437026.8482607,,,1592,,9324904.542858,34321917.5611076,60651059.7997655,84159222.5128529,5955401.22064881,53755332.0705932,5720319.59351793,200289546.31550503,34321917.5611076,861965.966146538,30012087.7303749,,48113373.0194522,338595903.610836,196998403.535672,,,60259257.08788073,326136577.372899,-3360514.88798019,1802292.47467003,1488850.3051622,,13791455.4583446,2664258.44081657,13791455.4583446,,-3604584.94934007,8933101.83097321,29855366.645621
2005-10-17,,154840431.736869,2899340.06794745,31030774.7812754,372917821.171943,-21235706.9841556,172549914.314062,5798680.13589489,249499966.928234,6,23,,,,211886906.587294,104376242.446108,,20608822.64514,155723.5991604,,155723.5991604,15437026.8482607,,,1592,,9324904.542858,34321917.5611076,60651059.7997655,84159222.5128529,5955401.22064881,53755332.0705932,5720319.59351793,200289546.31550503,34321917.5611076,861965.966146538,30012087.7303749,,48113373.0194522,338595903.610836,196998403.535672,,,60259257.08788073,326136577.372899,-3360514.88798019,1802292.47467003,1488850.3051622,,13791455.4583446,2664258.44081657,13791455.4583446,,-3604584.94934007,8933101.83097321,29855366.645621
2006-02-14,,168568524.441534,3877661.36953182,27875263.8073891,384327456.11605,-19022489.7373259,186420399.425794,8925937.49212985,277655186.742892,6,24,,,,218026997.758582,108867172.035158,1097451.33099957,20193104.4903921,1463268.44133276,,1463268.44133276,14632684.4133276,,,1551,,7535832.47286373,21217392.3993251,53848278.64104569,88820394.3888987,7608995.89493036,50921741.7583801,7243178.78459717,197833893.26818937,21217392.3993251,658470.798599743,30948127.5341879,,29850676.2031884,344160737.401466,191761329.236659,,,67237184.8792405,336112760.974136,7828486.16113028,1802292.47467003,-3219190.57093208,,8633283.8038633,1609595.28546604,8633283.8038633,,-5340929.81086458,8999100.91419649,28899551.7163221
2006-04-19,,168568524.441534,3877661.36953182,27875263.8073891,384327456.11605,-19022489.7373259,186420399.425794,8925937.49212985,277655186.742892,7,25,,,,218026997.758582,108867172.035158,1097451.33099957,20193104.4903921,1463268.44133276,,1463268.44133276,14632684.4133276,,,1551,,7535832.47286373,21217392.3993251,53848278.64104569,88820394.3888987,7608995.89493036,50921741.7583801,7243178.78459717,197833893.26818937,21217392.3993251,658470.798599743,30948127.5341879,,29850676.2031884,344160737.401466,191761329.236659,,,67237184.8792405,336112760.974136,7828486.16113028,1802292.47467003,-3219190.57093208,,8633283.8038633,1609595.28546604,8633283.8038633,,-5340929.81086458,8999100.91419649,28899551.7163221
2006-07-14,,168568524.441534,3877661.36953182,27875263.8073891,384327456.11605,-19022489.7373259,186420399.425794,8925937.49212985,277655186.742892,7,26,,,,218026997.758582,108867172.035158,1097451.33099957,20193104.4903921,1463268.44133276,,1463268.44133276,14632684.4133276,,,1551,,7535832.47286373,21217392.3993251,53848278.64104569,88820394.3888987,7608995.89493036,50921741.7583801,7243178.78459717,197833893.26818937,21217392.3993251,658470.798599743,30948127.5341879,,29850676.2031884,344160737.401466,191761329.236659,,,67237184.8792405,336112760.974136,7828486.16113028,1802292.47467003,-3219190.57093208,,8633283.8038633,1609595.28546604,8633283.8038633,,-5340929.81086458,8999100.91419649,28899551.7163221
2006-10-20,,168568524.441534,3877661.36953182,27875263.8073891,384327456.11605,-19022489.7373259,186420399.425794,8925937.49212985,277655186.742892,7,27,,,,218026997.758582,108867172.035158,1097451.33099957,20193104.4903921,1463268.44133276,,1463268.44133276,14632684.4133276,,,1551,,7535832.47286373,21217392.3993251,53848278.64104569,88820394.3888987,7608995.89493036,50921741.7583801,7243178.78459717,197833893.26818937,21217392.3993251,658470.798599743,30948127.5341879,,29850676.2031884,344160737.401466,191761329.236659,,,67237184.8792405,336112760.974136,7828486.16113028,1802292.47467003,-3219190.57093208,,8633283.8038633,1609595.28546604,8633283.8038633,,-5340929.81086458,8999100.91419649,28899551.7163221
2007-02-09,,172651863.32228,8651238.07576001,37066080.3763166,380281577.14052,-16332940.8499262,195696971.644778,7607123.13558208,304657823.616204,7,28,,,,163105669.5835098,79949372.5621959,1640752.04885104,20733139.5263904,74579.638584138,,74579.638584138,16183781.572758,,,1557,,6712167.47257242,29906435.0722393,50042937.4899566,92553331.4829153,10068251.2088586,65033444.8453683,7681702.77416622,184510025.85715783,29906435.0722393,596637.1086730999,46686853.7536704,,39154310.2566725,348585230.742261,180631884.650782,,,67867471.11156559,382071488.466539,7828486.16113028,1802292.47467003,-2684866.98902897,,9173295.54584898,1044114.94017793,9173295.54584898,,-6339269.27965173,8651238.07576001,29458957.2407345
2007-04-18,,172651863.32228,8651238.07576001,37066080.3763166,380281577.14052,-16332940.8499262,195696971.644778,7607123.13558208,304657823.616204,8,29,,,,163105669.5835098,79949372.5621959,1640752.04885104,20733139.5263904,74579.638584138,,74579.638584138,16183781.572758,,,1557,,6712167.47257242,29906435.0722393,50042937.4899566,92553331.4829153,10068251.2088586,65033444.8453683,7681702.77416622,184510025.85715783,29906435.0722393,596637.1086730999,46686853.7536704,,39154310.2566725,348585230.742261,180631884.650782,,,67867471.11156559,382071488.466539,7828486.16113028,1802292.47467003,-2684866.98902897,,9173295.54584898,1044114.94017793,9173295.54584898,,-6339269.27965173,8651238.07576001,29458957.2407345
2007-07-17,,172651863.32228,8651238.07576001,37066080.3763166,380281577.14052,-16332940.8499262,195696971.644778,7607123.13558208,304657823.616204,8,30,,,,163105669.5835098,79949372.5621959,1640752.04885104,20733139.5263904,74579.638584138,,74579.638584138,16183781.572758,,,1557,,6712167.47257242,29906435.0722393,50042937.4899566,92553331.4829153,10068251.2088586,65033444.8453683,7681702.77416622,184510025.85715783,29906435.0722393,596637.1086730999,46686853.7536704,,39154310.2566725,348585230.742261,180631884.650782,,,67867471.11156559,382071488.466539,7828486.16113028,1802292.47467003,-2684866.98902897,,9173295.54584898,1044114.94017793,9173295.54584898,,-6339269.27965173,8651238.07576001,29458957.2407345
2007-10-23,,172651863.32228,8651238.07576001,37066080.3763166,380281577.14052,-16332940.8499262,195696971.644778,7607123.13558208,304657823.616204,8,31,,,,163105669.5835098,79949372.5621959,1640752.04885104,20733139.5263904,74579.638584138,,74579.638584138,16183781.572758,,,1557,,6712167.47257242,29906435.0722393,50042937.4899566,92553331.4829153,10068251.2088586,65033444.8453683,7681702.77416622,184510025.85715783,29906435.0722393,596637.1086730999,46686853.7536704,,39154310.2566725,348585230.742261,180631884.650782,,,67867471.11156559,382071488.466539,7828486.16113028,1802292.47467003,-2684866.98902897,,9173295.54584898,1044114.94017793,9173295.54584898,,-6339269.27965173,8651238.07576001,29458957.2407345
2008-02-08,,197417009.687103,2339064.09581876,39764089.6289189,404736057.37984,-13722509.3621367,215505772.028102,16451417.4739253,368402595.091455,8,32,,,,168802458.91492063,82179118.5664325,1715313.67026709,21051576.8623689,779688.031939587,,779688.031939587,16997199.096283,,,1563,,6712167.47257242,33526585.3734022,47361315.5281928,101515381.758534,8264693.13855962,68378640.4011018,7251098.69703816,189074347.7453501,33526585.3734022,2962814.521370435,37580963.1394881,,43818467.3950048,375809631.394881,185643720.404816,,,75863645.50772177,455181873.046331,7828486.16113028,1802292.47467003,-3742502.55331002,,10213913.2184086,2027188.88304293,10213913.2184086,,-6471410.66509857,9200318.77688713,33916429.389372
2008-04-16,,197417009.687103,2339064.09581876,39764089.6289189,404736057.37984,-13722509.3621367,215505772.028102,16451417.4739253,368402595.091455,9,33,,,,168802458.91492063,82179118.5664325,1715313.67026709,21051576.8623689,779688.031939587,,779688.031939587,16997199.096283,,,1563,,6712167.47257242,33526585.3734022,47361315.5281928,101515381.758534,8264693.13855962,68378640.4011018,7251098.69703816,189074347.7453501,33526585.3734022,2962814.521370435,37580963.1394881,,43818467.3950048,375809631.394881,185643720.404816,,,75863645.50772177,455181873.046331,7828486.16113028,1802292.47467003,-3742502.55331002,,10213913.2184086,2027188.88304293,10213913.2184086,,-6471410.66509857,9200318.77688713,33916429.389372
2008-07-16,,197417009.687103,2339064.09581876,39764089.6289189,404736057.37984,-13722509.3621367,215505772.028102,16451417.4739253,368402595.091455,9,34,,,,168802458.91492063,82179118.5664325,1715313.67026709,21051576.8623689,779688.031939587,,779688.031939587,16997199.096283,,,1563,,6712167.47257242,33526585.3734022,47361315.5281928,101515381.758534,8264693.13855962,68378640.4011018,7251098.69703816,189074347.7453501,33526585.3734022,2962814.521370435,37580963.1394881,,43818467.3950048,375809631.394881,185643720.404816,,,75863645.50772177,455181873.046331,7828486.16113028,1802292.47467003,-3742502.55331002,,10213913.2184086,2027188.88304293,10213913.2184086,,-6471410.66509857,9200318.77688713,33916429.389372
2008-10-29,,197417009.687103,2339064.09581876,39764089.6289189,404736057.37984,-13722509.3621367,215505772.028102,16451417.4739253,368402595.091455,9,35,,,,168802458.91492063,82179118.5664325,1715313.67026709,21051576.8623689,779688.031939587,,779688.031939587,16997199.096283,,,1563,,6712167.47257242,33526585.3734022,47361315.5281928,101515381.758534,8264693.13855962,68378640.4011018,7251098.69703816,189074347.7453501,33526585.3734022,2962814.521370435,37580963.1394881,,43818467.3950048,375809631.394881,185643720.404816,,,75863645.50772177,455181873.046331,7828486.16113028,1802292.47467003,-3742502.55331002,,10213913.2184086,2027188.88304293,10213913.2184086,,-6471410.66509857,9200318.77688713,33916429.389372
2009-02-05,,231010907.112221,10942161.1932655,35102453.1079957,493885387.619231,-32826483.5797964,210439644.068882,19258203.7001472,442676073.234748,9,36,,,,336931027.46303,166408387.427181,1838283.0804686,22759695.2819922,779688.031939587,,779688.031939587,9140206.08795852,,,1524,,8753728.95461238,34489692.0811728,65477892.58050059,129467651.238717,22672157.9924461,81409679.2778951,8753728.95461238,283270668.97125673,34489692.0811728,787835.605915114,49371031.3040138,,42280510.8507778,476202855.130913,225145908.71263,,,77995724.9855963,534240078.099994,7828486.16113028,87537.2895461238,-4727013.63549069,,7790818.76960502,2363506.81774534,7790818.76960502,,-4989625.50412906,10679549.3246271,38428870.1107484
2009-04-22,,231010907.112221,10942161.1932655,35102453.1079957,493885387.619231,-32826483.5797964,210439644.068882,19258203.7001472,442676073.234748,10,37,,,,336931027.46303,166408387.427181,1838283.0804686,22759695.2819922,779688.031939587,,779688.031939587,9140206.08795852,,,1524,,8753728.95461238,34489692.0811728,65477892.58050059,129467651.238717,22672157.9924461,81409679.2778951,8753728.95461238,283270668.97125673,34489692.0811728,787835.605915114,49371031.3040138,,42280510.8507778,476202855.130913,225145908.71263,,,77995724.9855963,534240078.099994,7828486.16113028,87537.2895461238,-4727013.63549069,,7790818.76960502,2363506.81774534,7790818.76960502,,-4989625.50412906,10679549.3246271,38428870.1107484
2009-07-17,,231010907.112221,10942161.1932655,35102453.1079957,493885387.619231,-32826483.5797964,210439644.068882,19258203.7001472,442676073.234748,10,38,,,,336931027.46303,166408387.427181,1838283.0804686,22759695.2819922,779688.031939587,,779688.031939587,9140206.08795852,,,1524,,8753728.95461238,34489692.0811728,65477892.58050059,129467651.238717,22672157.9924461,81409679.2778951,8753728.95461238,283270668.97125673,34489692.0811728,787835.605915114,49371031.3040138,,42280510.8507778,476202855.130913,225145908.71263,,,77995724.9855963,534240078.099994,7828486.16113028,87537.2895461238,-4727013.63549069,,7790818.76960502,2363506.81774534,7790818.76960502,,-4989625.50412906,10679549.3246271,38428870.1107484
2009-10-23,,231010907.112221,10942161.1932655,35102453.1079957,493885387.619231,-32826483.5797964,210439644.068882,19258203.7001472,442676073.234748,10,39,,,,336931027.46303,166408387.427181,1838283.0804686,22759695.2819922,779688.031939587,,779688.031939587,9140206.08795852,,,1524,,8753728.95461238,34489692.0811728,65477892.58050059,129467651.238717,22672157.9924461,81409679.2778951,8753728.95461238,283270668.97125673,34489692.0811728,787835.605915114,49371031.3040138,,42280510.8507778,476202855.130913,225145908.71263,,,77995724.9855963,534240078.099994,7828486.16113028,87537.2895461238,-4727013.63549069,,7790818.76960502,2363506.81774534,7790818.76960502,,-4989625.50412906,10679549.3246271,38428870.1107484
2010-02-09,,189165040.082679,7694556.01798833,38126957.3475601,442480198.877126,-22910756.6827742,229366933.884528,11239239.1273987,312191480.684897,10,40,,,,207234278.3721121,97694924.7227731,1642658.02631211,25072148.8226586,172911.371190749,,172911.371190749,9027270.41144102,,,1456,,8299745.81715595,17809871.2326471,66657333.5940337,99596949.8058714,12795441.4681154,81700622.8876289,8040378.76036982,213113264.992598,17809871.2326471,172911.37119074902,73919611.1840451,,23429490.7963465,471875131.979554,212508075.19343,,,73487332.7560682,395188938.856457,7828486.16113028,432278.427976872,-6051897.99167621,,5619619.56369934,4582151.33655484,5619619.56369934,,-2507214.88226586,8559112.87394207,41844551.8281612
