datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,131709354.219443,,20629391.1626557,583185232.016572,-21010980.9082753,132880104.034727,13700695.6538949,546404.040004222,1,1,,,,241964433.9112305,423808.185560481,,56459856.3832594,76486822.8836817,,76486822.8836817,,,,1026,,223959893.062592,3503318.62201815,1097793103.493771,56020.622229259,94811249.6041798,383289849.720287,16442458.5708254,449161982.5311378,3503318.62201815,-26697480.01108292,88734229.9319189,,16681155.1351066,,13381621.6751108,,,109892975.3799873,235955613.257336,,2053277.58866371,,,,1152888.16761663,,1204849.32446696,-17968817.5533038,,118288761.676694
2013-06-30,,131709354.219443,,20629391.1626557,583185232.016572,-21010980.9082753,132880104.034727,13700695.6538949,546404.040004222,1,1,,,,241964433.9112305,423808.185560481,,56459856.3832594,76486822.8836817,,76486822.8836817,,,,1026,,223959893.062592,3503318.62201815,1097793103.493771,56020.622229259,94811249.6041798,383289849.720287,16442458.5708254,449161982.5311378,3503318.62201815,-26697480.01108292,88734229.9319189,,16681155.1351066,,13381621.6751108,,,109892975.3799873,235955613.257336,,2053277.58866371,,,,1152888.16761663,,1204849.32446696,-17968817.5533038,,118288761.676694
2013-09-30,,131709354.219443,,20629391.1626557,583185232.016572,-21010980.9082753,132880104.034727,13700695.6538949,546404.040004222,1,3,,,,241964433.9112305,423808.185560481,,56459856.3832594,76486822.8836817,,76486822.8836817,,,,1026,,223959893.062592,3503318.62201815,1097793103.493771,56020.622229259,94811249.6041798,383289849.720287,16442458.5708254,449161982.5311378,3503318.62201815,-26697480.01108292,88734229.9319189,,16681155.1351066,,13381621.6751108,,,109892975.3799873,235955613.257336,,2053277.58866371,,,,1152888.16761663,,1204849.32446696,-17968817.5533038,,118288761.676694
2013-12-31,,131709354.219443,,20629391.1626557,583185232.016572,-21010980.9082753,132880104.034727,13700695.6538949,546404.040004222,1,4,,,,241964433.9112305,423808.185560481,,56459856.3832594,76486822.8836817,,76486822.8836817,,,,1026,,223959893.062592,3503318.62201815,1097793103.493771,56020.622229259,94811249.6041798,383289849.720287,16442458.5708254,449161982.5311378,3503318.62201815,-26697480.01108292,88734229.9319189,,16681155.1351066,,13381621.6751108,,,109892975.3799873,235955613.257336,,2053277.58866371,,,,1152888.16761663,,1204849.32446696,-17968817.5533038,,118288761.676694
2014-06-06,,180813632.143937,,25018337.6171757,1211315098.12519,-22065285.4550953,306456578.772301,41797684.6084064,2333716.51043242,2,5,,,,1268865161.626852,627480828.696704,,52090611.4302994,77149629.2712428,,77149629.2712428,,,,1143,,588313245.086181,5735911.55125491,2769264722.5582113,1089233.74659813,88701152.4039916,154852177.502268,21465874.811007,903218857.2724526,5735911.55125491,-3283475.204112493,61720201.5421833,,18798414.4239492,,13788105.2313275,,,130313700.48382267,260252146.658603,,-6151015.87541579,,,,9967485.03175083,,1222897.33897793,-45566001.6631388,,130380117.175688
2014-08-28,,180813632.143937,,25018337.6171757,1211315098.12519,-22065285.4550953,306456578.772301,41797684.6084064,2333716.51043242,2,6,,,,1268865161.626852,627480828.696704,,52090611.4302994,77149629.2712428,,77149629.2712428,,,,1143,,588313245.086181,5735911.55125491,2769264722.5582113,1089233.74659813,88701152.4039916,154852177.502268,21465874.811007,903218857.2724526,5735911.55125491,-3283475.204112493,61720201.5421833,,18798414.4239492,,13788105.2313275,,,130313700.48382267,260252146.658603,,-6151015.87541579,,,,9967485.03175083,,1222897.33897793,-45566001.6631388,,130380117.175688
2014-09-30,,180813632.143937,,25018337.6171757,1211315098.12519,-22065285.4550953,306456578.772301,41797684.6084064,2333716.51043242,2,7,,,,1268865161.626852,627480828.696704,,52090611.4302994,77149629.2712428,,77149629.2712428,,,,1143,,588313245.086181,5735911.55125491,2769264722.5582113,1089233.74659813,88701152.4039916,154852177.502268,21465874.811007,903218857.2724526,5735911.55125491,-3283475.204112493,61720201.5421833,,18798414.4239492,,13788105.2313275,,,130313700.48382267,260252146.658603,,-6151015.87541579,,,,9967485.03175083,,1222897.33897793,-45566001.6631388,,130380117.175688
2014-11-17,,180813632.143937,,25018337.6171757,1211315098.12519,-22065285.4550953,306456578.772301,41797684.6084064,2333716.51043242,2,7,,,,1268865161.626852,627480828.696704,,52090611.4302994,77149629.2712428,,77149629.2712428,,,,1143,,588313245.086181,5735911.55125491,2769264722.5582113,1089233.74659813,88701152.4039916,154852177.502268,21465874.811007,903218857.2724526,5735911.55125491,-3283475.204112493,61720201.5421833,,18798414.4239492,,13788105.2313275,,,130313700.48382267,260252146.658603,,-6151015.87541579,,,,9967485.03175083,,1222897.33897793,-45566001.6631388,,130380117.175688
2014-11-19,,180813632.143937,,25018337.6171757,1211315098.12519,-22065285.4550953,306456578.772301,41797684.6084064,2333716.51043242,2,7,,,,1268865161.626852,627480828.696704,,52090611.4302994,77149629.2712428,,77149629.2712428,,,,1143,,588313245.086181,5735911.55125491,2769264722.5582113,1089233.74659813,88701152.4039916,154852177.502268,21465874.811007,903218857.2724526,5735911.55125491,-3283475.204112493,61720201.5421833,,18798414.4239492,,13788105.2313275,,,130313700.48382267,260252146.658603,,-6151015.87541579,,,,9967485.03175083,,1222897.33897793,-45566001.6631388,,130380117.175688
2015-02-10,,163684527.163854,,25134073.4772879,1113991913.72407,-15996599.5524103,465739290.896994,35785526.5469062,4592429.2989778,2,8,,,,815306122.566987,400757037.754793,,40023735.9946773,62136065.565838,,62136065.565838,31052496.8245328,,,1778,,558364674.795863,7335302.75207162,2600424250.650216,569392.874856348,75506311.3530515,137245433.182121,21215904.7722736,643928188.8102582,7335302.75207162,-4033134.797072521,87439480.9895361,,13626589.1005867,41066975.6003145,13425398.4394847,,,119907303.62305725,195791915.562814,171134796.007984,-10973047.4082139,-7966839.46047299,,5505943.65208976,11577396.1894393,5505943.65208976,991194.145043247,-26686892.5179943,,96203315.1152241
