datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-09-30,,120218106.15,603612.3,25427797.95,598703289.45,55576670.4,429934197.3,93186553.65,40971570.45,4,13,,,,25397566.95,8408248.8,430287.9,10363690.65,,,,,,,2400.0,,51602805.45,11702923.95,155612057.10000002,20730908.25,4631389.2,52188279.15,11815786.35,127931545.8,11702923.95,-383933.7,24979875.3,,34483997.85,439704352.65,424157053.2,,,6015969.0,76940918.1,320588166.45,-12596.25,5455183.95,1960480.35,12117592.5,4619296.8,14078072.85,,1267686.6,,18593072.7
2008-12-30,,120218106.15,603612.3,25427797.95,598703289.45,55576670.4,429934197.3,93186553.65,40971570.45,4,14,,,,25397566.95,8408248.8,430287.9,10363690.65,,,,,,,2400.0,,51602805.45,11702923.95,155612057.10000002,20730908.25,4631389.2,52188279.15,11815786.35,127931545.8,11702923.95,-383933.7,24979875.3,,34483997.85,439704352.65,424157053.2,,,6015969.0,76940918.1,320588166.45,-12596.25,5455183.95,1960480.35,12117592.5,4619296.8,14078072.85,,1267686.6,,18593072.7
2009-03-30,,120218106.15,603612.3,25427797.95,598703289.45,55576670.4,429934197.3,93186553.65,40971570.45,4,14,,,,25397566.95,8408248.8,430287.9,10363690.65,,,,,,,2400.0,,51602805.45,11702923.95,155612057.10000002,20730908.25,4631389.2,52188279.15,11815786.35,127931545.8,11702923.95,-383933.7,24979875.3,,34483997.85,439704352.65,424157053.2,,,6015969.0,76940918.1,320588166.45,-12596.25,5455183.95,1960480.35,12117592.5,4619296.8,14078072.85,,1267686.6,,18593072.7
2009-06-30,,120218106.15,603612.3,25427797.95,598703289.45,55576670.4,429934197.3,93186553.65,40971570.45,4,16,,,,25397566.95,8408248.8,430287.9,10363690.65,,,,,36741840.64,-5440879.36,2400.0,,51602805.45,11702923.95,155612057.10000002,20730908.25,4631389.2,52188279.15,11815786.35,127931545.8,11702923.95,-383933.7,24979875.3,,34483997.85,439704352.65,424157053.2,,,6015969.0,76940918.1,320588166.45,-12596.25,5455183.95,1960480.35,12117592.5,4619296.8,14078072.85,,1267686.6,,18593072.7
2009-08-26,,76993950.52,603612.3,19751698.19,296226245.73,94464792.15,135643961.74,42452237.61,187661985.96,4,16,,,,28749321.79,246819.31,246819.31,49849979.81,,,,,36741840.64,-5440879.36,1581.0,,15242630.74,-255367736.13,45727892.22,24820724.13,10187279.0,75894544.84,17565193.61,127717711.71,-377966511.07,-987960.95,40403842.45,,-251332479.71,588466462.16,200132856.36,,,7674644.75,202980508.51,4102.26,-231228670.87,-9322385.85,1960480.35,1633099.4099999997,9757909.12,3593579.76,,1688079.99,,22287578.58
2009-09-30,,76993950.52,603612.3,19751698.19,296226245.73,94464792.15,135643961.74,42452237.61,187661985.96,5,17,,,,28749321.79,246819.31,246819.31,49849979.81,,,,,36741840.64,-5440879.36,1581.0,,15242630.74,-255367736.13,45727892.22,24820724.13,10187279.0,75894544.84,17565193.61,127717711.71,-377966511.07,-987960.95,40403842.45,,-251332479.71,588466462.16,200132856.36,,,7674644.75,202980508.51,4102.26,-231228670.87,-9322385.85,1960480.35,1633099.4099999997,9757909.12,3593579.76,,1688079.99,,22287578.58
2009-12-30,,76993950.52,603612.3,19751698.19,296226245.73,94464792.15,135643961.74,42452237.61,187661985.96,5,18,,,,28749321.79,246819.31,246819.31,49849979.81,,,,,36741840.64,-5440879.36,1581.0,,15242630.74,-255367736.13,45727892.22,24820724.13,10187279.0,75894544.84,17565193.61,127717711.71,-377966511.07,-987960.95,40403842.45,,-251332479.71,588466462.16,200132856.36,,,7674644.75,202980508.51,4102.26,-231228670.87,-9322385.85,1960480.35,1633099.4099999997,9757909.12,3593579.76,,1688079.99,,22287578.58
2010-03-30,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,5,18,,,,126284.16,246819.31,246819.31,35982938.08,,,,,36741840.64,-5440879.36,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2010-03-31,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,5,19,,,,126284.16,246819.31,246819.31,35982938.08,,,,,41114682.84,24516870.84,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2010-08-24,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,5,20,,,,126284.16,246819.31,246819.31,35982938.08,,,,,41114682.84,24516870.84,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2010-09-30,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,6,21,,,,126284.16,246819.31,246819.31,35982938.08,,,,,41114682.84,24516870.84,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2010-12-30,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,6,22,,,,126284.16,246819.31,246819.31,35982938.08,,,,,41114682.84,24516870.84,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2010-12-31,,94616549.76,86665.6,7456955.84,340537618.24,36434218.24,217418609.76,70794652.48,122590348.32,6,22,,,,126284.16,246819.31,246819.31,35982938.08,,,,,41114682.84,24516870.84,1530.0,,17326929.6,11886806.08,51980788.800000004,19434760.8,862941.76,23721612.8,19793804.0,80997669.76,9614310.24,-901322.24,29374067.04,,24299796.16,550571699.84,220721188.16,,,3514909.12,150635955.52,67333599.84,105236.8,-638849.28,1960480.35,4362394.209999999,788656.96,6322874.56,,1002225.76,,12725605.28
2011-03-30,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,6,22,,,,126284.16,246819.31,246819.31,36926273.07,,,,,41114682.84,24516870.84,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2011-06-30,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,6,24,,,,126284.16,246819.31,246819.31,36926273.07,,,,,52305613.36,32520925.36,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2011-07-25,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,6,24,,,,126284.16,246819.31,246819.31,36926273.07,,,,,52305613.36,32520925.36,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2011-09-30,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,7,25,,,,126284.16,246819.31,246819.31,36926273.07,,,,,52305613.36,32520925.36,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2011-12-30,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,7,26,,,,126284.16,246819.31,246819.31,36926273.07,,,,,52305613.36,32520925.36,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2011-12-31,,110548034.01,1975777.74,9814781.7,407769241.32,49718824.92,255966429.6,83271146.58,128892252.06,7,26,,,,126284.16,246819.31,246819.31,36926273.07,,,,,52305613.36,32520925.36,1492.0,,19971894.78,12997694.25,59915684.34,22589383.59,2371959.0,29439216.54,22482965.97,97445845.35,12939997.95,-1007120.97,60258015.72,,34925493.6,673149783.87,265413878.19,,,3942580.5,170765662.32,67333599.84,43592.76,2262977.1,1960480.35,9711481.14,1056483.36,11671961.49,,39105.27,,10739845.71
2012-03-30,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,7,27,,,,126284.16,246819.31,246819.31,45053262.9,,,,,52305613.36,32520925.36,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2012-06-30,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,7,28,,,,126284.16,246819.31,246819.31,45053262.9,,,,,117142147.8,97971907.8,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2012-08-21,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,7,28,,,,126284.16,246819.31,246819.31,45053262.9,,,,,117142147.8,97971907.8,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2012-09-30,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,8,29,,,,126284.16,246819.31,246819.31,45053262.9,,,,,117142147.8,97971907.8,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2012-12-30,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,8,30,,,,126284.16,246819.31,246819.31,45053262.9,,,,,117142147.8,97971907.8,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2012-12-31,,133972787.46,1975777.74,12932777.61,433729223.16,85115842.17,268365273.84,102194755.89,92100095.67,8,30,,,,126284.16,246819.31,246819.31,45053262.9,,,,,117142147.8,97971907.8,2109.0,,16433272.59,39550186.11,49299817.769999996,25247593.62,14857470.51,50263451.64,28238270.28,122313268.23,43559211.99,-673964.37,130858518.48,,98252032.14,709501667.97,273536196.27,,,4843917.75,197066666.82,67333599.84,43592.76,6413282.73,1960480.35,32121389.309999995,13508898.06,34081869.66,,1287.42,,11973649.71
2013-03-30,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,8,31,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,117142147.8,97971907.8,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2013-06-30,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,8,32,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,43953775.0,32076190.0,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2013-08-15,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,8,32,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,43953775.0,32076190.0,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2013-09-30,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,9,33,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,43953775.0,32076190.0,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2013-12-30,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,9,34,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,43953775.0,32076190.0,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2013-12-31,661501.25,72125788.85,1993118.65,9416085.7,339315681.65,101912420.95,203458708.65,53049938.85,85915167.0,9,34,,,,1813436.45,246819.31,246819.31,58850843.3,,,,,43953775.0,32076190.0,2156.0,,14948082.2,511355.85,45263299.95,13938908.2,1537759.65,29541107.45,18770021.05,92171430.45,-72522074.25,-694114.8,55503954.65,,21380335.75,367834077.4,251435086.75,,,3613950.55,124373311.3,67333599.84,-9993899.35,3942547.45,1960480.35,9366267.1,790724.75,11326747.45,,76303.4,,11020918.5
2014-03-30,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,9,35,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,43953775.0,32076190.0,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-03-31,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,9,35,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-06-30,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,9,36,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-08-20,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,9,36,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-09-30,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,10,37,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-12-30,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,10,38,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2014-12-31,661501.25,64789736.66,1993118.65,7262012.23,303053561.36,53714005.29,180919719.31,43000075.91,83728470.21,10,38,,,,1813436.45,246819.31,246819.31,31716565.1,,,,,46636323.3,36465158.1,1660.0,,11886916.8,12786891.7,35976043.620000005,17713197.26,3529230.43,25493450.07,14674422.95,79322217.25999999,12786891.7,3020.0500000000466,52919732.14,,35648066.19,350319759.9,225673236.25,,,3630100.1,128550240.28,67333599.84,509784.44,3851771.77,1960480.35,10636148.200000001,3093135.21,12596628.55,,992992.44,,9093974.56
2015-03-30,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,10,39,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,46636323.3,36465158.1,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-03-31,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,10,39,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-06-30,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,10,40,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-08-19,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,10,40,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-09-30,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,11,41,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-12-30,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,11,42,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
2015-12-31,661501.25,94691890.82,3170439.2800000003,8055004.16,349371036.22,65087310.4,195469342.42,71111867.88,107270771.28,11,42,,,,28647149.68,4662578.54,246819.31,41398765.8,,,,4440398.1,70694989.92,62880308.64,501.0,,11441650.52,22893575.28,34558048.379999995,18474367.8,13122130.9,59790297.54,13367428.38,114722163.84,21329964.38,1518018.96,85901636.36,,61251808.18,402803505.62,240755623.78,,,4302980.14,173915913.32,67333599.84,31464.86,-1403718.04,1960480.35,20517630.349999998,12399723.4,22478110.7,,1377390.3,,9226267.52
