datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,425457.298968234,70772206.7464783,4424897.25720949,70673.969928278,73856418.7941484,3257.60438314755,35047221.6874331,67834996.5562591,,4,14,,,,27102760.727795303,12337554.9303795,,49515.5866238428,,,,,,-193054.497491464,,,,,289056.537006657,,,7067.3969928278,2505392.23395746,819613.262799924,14842947.164336896,289056.537006657,,-954805.333731036,,395067.491899074,,,,,2511752.891251,1092619.57509118,,3524.91410015984,,,,,,,,,
2005-07-29,425457.298968234,70772206.7464783,4424897.25720949,70673.969928278,73856418.7941484,3257.60438314755,35047221.6874331,67834996.5562591,,4,14,,,,27102760.727795303,12337554.9303795,,49515.5866238428,,,,,,-193054.497491464,,,,,289056.537006657,,,7067.3969928278,2505392.23395746,819613.262799924,14842947.164336896,289056.537006657,,-954805.333731036,,395067.491899074,,,,,2511752.891251,1092619.57509118,,3524.91410015984,,,,,,,,,
2005-09-30,425457.298968234,70772206.7464783,4424897.25720949,70673.969928278,73856418.7941484,3257.60438314755,35047221.6874331,67834996.5562591,,4,15,,,,27102760.727795303,12337554.9303795,,49515.5866238428,,,,,,-193054.497491464,,,,,289056.537006657,,,7067.3969928278,2505392.23395746,819613.262799924,14842947.164336896,289056.537006657,,-954805.333731036,,395067.491899074,,,,,2511752.891251,1092619.57509118,,3524.91410015984,,,,,,,,,
2005-11-16,425457.298968234,70772206.7464783,4424897.25720949,70673.969928278,73856418.7941484,3257.60438314755,35047221.6874331,67834996.5562591,,4,15,,,,27102760.727795303,12337554.9303795,,49515.5866238428,,,,,,-193054.497491464,,,,,289056.537006657,,,7067.3969928278,2505392.23395746,819613.262799924,14842947.164336896,289056.537006657,,-954805.333731036,,395067.491899074,,,,,2511752.891251,1092619.57509118,,3524.91410015984,,,,,,,,,
2005-12-31,425457.298968234,70772206.7464783,4424897.25720949,70673.969928278,73856418.7941484,3257.60438314755,35047221.6874331,67834996.5562591,,4,16,,,,27102760.727795303,12337554.9303795,,49515.5866238428,,,,,,-129759.145648716,,,,,289056.537006657,,,7067.3969928278,2505392.23395746,819613.262799924,14842947.164336896,289056.537006657,,-954805.333731036,,395067.491899074,,,,,2511752.891251,1092619.57509118,,3524.91410015984,,,,,,,,,
2006-03-28,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,4,16,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,,-129759.145648716,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-03-31,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,17,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-05-19,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,17,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-06-30,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,18,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-08-31,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,18,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-09-30,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,19,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-11-16,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,19,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2006-12-31,403127.813495305,71804218.0703063,4271366.201352135,41963.8167631632,74059945.2041819,3257.60438314755,34545852.2359962,67766060.6211298,,5,20,,,,15781834.7600611,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,8255.17706816325,,,5503.4513787755,15829302.028203,819613.262799924,15829302.028203096,8255.17706816325,,-136898.353047041,,345341.574018163,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-03-01,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,5,20,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-05-11,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,21,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-111042.803364228,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-05-15,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,21,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-143384.068353598,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-08-15,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,22,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-143384.068353598,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-09-07,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,22,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-143384.068353598,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-09-30,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,23,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-143384.068353598,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2007-11-16,360417.782821552,29514511.1835421,1802088.91410776,41963.8167631632,29514511.1835421,3257.60438314755,28714181.6022486,29154093.4007205,,6,23,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,,-111042.803364228,-143384.068353598,,,,,-131367.229252715,,,35704.9392327892,800329.581293464,819613.262799924,800329.581293464,-131367.229252715,,-108462.173895831,,-131367.229252715,,,,,3635029.63568122,1450159.43830734,,3524.91410015984,,,,,,,,,
2008-02-11,360417.782821552,35494062.221898,1802088.91410776,41963.8167631632,35891732.1467649,3257.60438314755,35768241.3013349,35491857.0282296,,6,24,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,1001892.99000656,-111042.803364228,-143384.068353598,1.0,,,,4437584.7253629,,,123490.845430009,123490.845430009,819613.262799924,123490.845430009,4437584.7253629,,-108462.173895831,,4437584.7253629,,393259.53753009,,,2205.19366839303,4564015.82901743,,8085.7101174411,,,,,,,,,
2008-05-14,360417.782821552,35494062.221898,1802088.91410776,41963.8167631632,35891732.1467649,3257.60438314755,35768241.3013349,35491857.0282296,,7,25,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,1001892.99000656,-111042.803364228,-143384.068353598,1.0,,,,4437584.7253629,,,123490.845430009,123490.845430009,819613.262799924,123490.845430009,4437584.7253629,,-108462.173895831,,4437584.7253629,,393259.53753009,,,2205.19366839303,4564015.82901743,,8085.7101174411,,,,,,,,,
2008-07-31,360417.782821552,35494062.221898,1802088.91410776,41963.8167631632,35891732.1467649,3257.60438314755,35768241.3013349,35491857.0282296,,7,26,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,1001892.99000656,-111042.803364228,-143384.068353598,1.0,,,,4437584.7253629,,,123490.845430009,123490.845430009,819613.262799924,123490.845430009,4437584.7253629,,-108462.173895831,,4437584.7253629,,393259.53753009,,,2205.19366839303,4564015.82901743,,8085.7101174411,,,,,,,,,
2008-11-14,360417.782821552,35494062.221898,1802088.91410776,41963.8167631632,35891732.1467649,3257.60438314755,35768241.3013349,35491857.0282296,,7,27,,,,744414.299098719,12337554.9303795,,49515.5866238428,,,,1001892.99000656,-111042.803364228,-143384.068353598,1.0,,,,4437584.7253629,,,123490.845430009,123490.845430009,819613.262799924,123490.845430009,4437584.7253629,,-108462.173895831,,4437584.7253629,,393259.53753009,,,2205.19366839303,4564015.82901743,,8085.7101174411,,,,,,,,,
2009-02-28,360417.782821552,420503.487510658,3532720.291907388,41963.8167631632,98384436.4210732,524673.66964398,66224520.834207,175846.912959003,,7,28,,,,62031909.9257768,30878335.6397031,,27715.0025859298,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,92701.9052012133,,,-1327453.0548916,,,270460.197648901,545698.844019513,735881.103143652,32159915.5868663,-1327453.0548916,,-1359946.50619924,,-2119719.85295145,1035967.68286717,1008252.68028124,,,244656.574551656,522762.290155296,21051933.6883745,8085.7101174411,-792266.798059854,,-792266.798059854,,-792266.798059854,,,,433883.143931452
2009-05-14,360417.782821552,420503.487510658,3532720.291907388,41963.8167631632,98384436.4210732,524673.66964398,66224520.834207,175846.912959003,,8,29,,,,62031909.9257768,30878335.6397031,,27715.0025859298,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,92701.9052012133,,,-1327453.0548916,,,270460.197648901,545698.844019513,735881.103143652,32159915.5868663,-1327453.0548916,,-1359946.50619924,,-2119719.85295145,1035967.68286717,1008252.68028124,,,244656.574551656,522762.290155296,21051933.6883745,8085.7101174411,-792266.798059854,,-792266.798059854,,-792266.798059854,,,,433883.143931452
2009-07-23,360417.782821552,420503.487510658,3532720.291907388,41963.8167631632,98384436.4210732,524673.66964398,66224520.834207,175846.912959003,,8,30,,,,62031909.9257768,30878335.6397031,,27715.0025859298,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,92701.9052012133,,,-1327453.0548916,,,270460.197648901,545698.844019513,735881.103143652,32159915.5868663,-1327453.0548916,,-1359946.50619924,,-2119719.85295145,1035967.68286717,1008252.68028124,,,244656.574551656,522762.290155296,21051933.6883745,8085.7101174411,-792266.798059854,,-792266.798059854,,-792266.798059854,,,,433883.143931452
2009-11-06,360417.782821552,420503.487510658,3532720.291907388,41963.8167631632,98384436.4210732,524673.66964398,66224520.834207,175846.912959003,,8,31,,,,62031909.9257768,30878335.6397031,,27715.0025859298,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,92701.9052012133,,,-1327453.0548916,,,270460.197648901,545698.844019513,735881.103143652,32159915.5868663,-1327453.0548916,,-1359946.50619924,,-2119719.85295145,1035967.68286717,1008252.68028124,,,244656.574551656,522762.290155296,21051933.6883745,8085.7101174411,-792266.798059854,,-792266.798059854,,-792266.798059854,,,,433883.143931452
2010-02-26,360417.782821552,156860.333276069,4145517.8930109977,41963.8167631632,91742025.7687683,15951.8982992613,60948658.5351887,15951.8982992613,,8,32,,,,58291781.251789495,29107783.313291,,38107.3126037909,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,85963.0075015748,,,-384617.992326633,,,319037.965985226,395252.591192808,1290331.3290958,30793367.2335796,-384617.992326633,,-391707.724904083,,-1149422.89411899,976610.662543664,912803.069346619,,,140908.43497680765,1542016.83559526,1384270.28574701,8085.7101174411,-764804.901792361,,-764804.901792361,,-764804.901792361,,,,455515.318101128
2010-05-14,360417.782821552,156860.333276069,4145517.8930109977,41963.8167631632,91742025.7687683,15951.8982992613,60948658.5351887,15951.8982992613,,9,33,,,,58291781.251789495,29107783.313291,,38107.3126037909,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,85963.0075015748,,,-384617.992326633,,,319037.965985226,395252.591192808,1290331.3290958,30793367.2335796,-384617.992326633,,-391707.724904083,,-1149422.89411899,976610.662543664,912803.069346619,,,140908.43497680765,1542016.83559526,1384270.28574701,8085.7101174411,-764804.901792361,,-764804.901792361,,-764804.901792361,,,,455515.318101128
2010-07-30,360417.782821552,156860.333276069,4145517.8930109977,41963.8167631632,91742025.7687683,15951.8982992613,60948658.5351887,15951.8982992613,,9,34,,,,58291781.251789495,29107783.313291,,38107.3126037909,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,85963.0075015748,,,-384617.992326633,,,319037.965985226,395252.591192808,1290331.3290958,30793367.2335796,-384617.992326633,,-391707.724904083,,-1149422.89411899,976610.662543664,912803.069346619,,,140908.43497680765,1542016.83559526,1384270.28574701,8085.7101174411,-764804.901792361,,-764804.901792361,,-764804.901792361,,,,455515.318101128
2010-11-16,360417.782821552,156860.333276069,4145517.8930109977,41963.8167631632,91742025.7687683,15951.8982992613,60948658.5351887,15951.8982992613,,9,35,,,,58291781.251789495,29107783.313291,,38107.3126037909,,,,1001892.99000656,-111042.803364228,-143384.068353598,19.0,85963.0075015748,,,-384617.992326633,,,319037.965985226,395252.591192808,1290331.3290958,30793367.2335796,-384617.992326633,,-391707.724904083,,-1149422.89411899,976610.662543664,912803.069346619,,,140908.43497680765,1542016.83559526,1384270.28574701,8085.7101174411,-764804.901792361,,-764804.901792361,,-764804.901792361,,,,455515.318101128
2011-04-26,360417.782821552,155218.607451007,4890782.949893658,41963.8167631632,92318196.2945622,15951.8982992613,57056988.0008026,12863.4205069895,,10,37,,,,65792108.0864157,32831736.9406729,,39447.8228881011,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,83183.4526118654,,,-459652.892783091,,,1650805.63173032,1794018.38004147,1290331.3290958,35261208.2937596,-459652.892783091,,-1832608.64156244,,-656892.007223597,945032.626580162,843840.385258511,,,142355.1869440171,114055.66182864,1384270.28574701,8085.7101174411,-197239.114440506,,-197239.114440506,,-197239.114440506,,,,444216.788174704
2011-05-13,360417.782821552,155218.607451007,4890782.949893658,41963.8167631632,92318196.2945622,15951.8982992613,57056988.0008026,12863.4205069895,,10,37,,,,65792108.0864157,32831736.9406729,,39447.8228881011,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,83183.4526118654,,,-459652.892783091,,,1650805.63173032,1794018.38004147,1290331.3290958,35261208.2937596,-459652.892783091,,-1832608.64156244,,-656892.007223597,945032.626580162,843840.385258511,,,142355.1869440171,114055.66182864,1384270.28574701,8085.7101174411,-197239.114440506,,-197239.114440506,,-197239.114440506,,,,444216.788174704
2011-08-30,360417.782821552,155218.607451007,4890782.949893658,41963.8167631632,92318196.2945622,15951.8982992613,57056988.0008026,12863.4205069895,,10,38,,,,65792108.0864157,32831736.9406729,,39447.8228881011,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,83183.4526118654,,,-459652.892783091,,,1650805.63173032,1794018.38004147,1290331.3290958,35261208.2937596,-459652.892783091,,-1832608.64156244,,-656892.007223597,945032.626580162,843840.385258511,,,142355.1869440171,114055.66182864,1384270.28574701,8085.7101174411,-197239.114440506,,-197239.114440506,,-197239.114440506,,,,444216.788174704
2011-11-15,360417.782821552,155218.607451007,4890782.949893658,41963.8167631632,92318196.2945622,15951.8982992613,57056988.0008026,12863.4205069895,,10,39,,,,65792108.0864157,32831736.9406729,,39447.8228881011,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,83183.4526118654,,,-459652.892783091,,,1650805.63173032,1794018.38004147,1290331.3290958,35261208.2937596,-459652.892783091,,-1832608.64156244,,-656892.007223597,945032.626580162,843840.385258511,,,142355.1869440171,114055.66182864,1384270.28574701,8085.7101174411,-197239.114440506,,-197239.114440506,,-197239.114440506,,,,444216.788174704
2012-02-29,360417.782821552,192488.038834951,6544687.364295918,41963.8167631632,99419655.4174757,2499.84466019418,57398933.2427185,14165.786407767,,10,40,,,,70358961.2427184,29978137.1650485,,38330.9514563107,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80828.3106796117,,,-1876550.05825243,,,285815.572815534,10688502.4854369,898277.514563107,42020722.1747573,-1876550.05825243,,-3468951.10679612,,-3028978.44660194,920776.116504855,784117.941747573,,,147490.83495145626,1082432.73786408,7027896.62135922,8085.7101174411,-1153261.66990291,833.281553398058,-1153261.6699029082,,-1152428.38834951,,,,467470.951456311
2012-05-21,360417.782821552,192488.038834951,6544687.364295918,41963.8167631632,99419655.4174757,2499.84466019418,57398933.2427185,14165.786407767,,11,41,,,,70358961.2427184,29978137.1650485,,38330.9514563107,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80828.3106796117,,,-1876550.05825243,,,285815.572815534,10688502.4854369,898277.514563107,42020722.1747573,-1876550.05825243,,-3468951.10679612,,-3028978.44660194,920776.116504855,784117.941747573,,,147490.83495145626,1082432.73786408,7027896.62135922,8085.7101174411,-1153261.66990291,833.281553398058,-1153261.6699029082,,-1152428.38834951,,,,467470.951456311
2012-08-30,360417.782821552,192488.038834951,6544687.364295918,41963.8167631632,99419655.4174757,2499.84466019418,57398933.2427185,14165.786407767,,11,42,,,,70358961.2427184,29978137.1650485,,38330.9514563107,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80828.3106796117,,,-1876550.05825243,,,285815.572815534,10688502.4854369,898277.514563107,42020722.1747573,-1876550.05825243,,-3468951.10679612,,-3028978.44660194,920776.116504855,784117.941747573,,,147490.83495145626,1082432.73786408,7027896.62135922,8085.7101174411,-1153261.66990291,833.281553398058,-1153261.6699029082,,-1152428.38834951,,,,467470.951456311
2012-11-15,360417.782821552,192488.038834951,6544687.364295918,41963.8167631632,99419655.4174757,2499.84466019418,57398933.2427185,14165.786407767,,11,43,,,,70358961.2427184,29978137.1650485,,38330.9514563107,,,,1462142.13096114,-111042.803364228,-143384.068353598,20.0,80828.3106796117,,,-1876550.05825243,,,285815.572815534,10688502.4854369,898277.514563107,42020722.1747573,-1876550.05825243,,-3468951.10679612,,-3028978.44660194,920776.116504855,784117.941747573,,,147490.83495145626,1082432.73786408,7027896.62135922,8085.7101174411,-1153261.66990291,833.281553398058,-1153261.6699029082,,-1152428.38834951,,,,467470.951456311
